smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.006953833983418733,0.009247276163363004,0.8129460437539957,0,0,1,tensor(0.2358),tensor(0.2363),tensor(0.5279),tensor(1),tensor(2),tensor(3)
CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,COc1cccc2c1CC(=NN(C)C)CC2,0.006953833983418733,0.6857201879093439,0.02548323830293055,0,1,0,tensor(0.2506),tensor(0.4941),tensor(0.2553),tensor(1),tensor(3),tensor(2)
CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,0.006953833983418733,0.6857201879093439,0.006256574671775446,0,1,0,tensor(0.2518),tensor(0.4965),tensor(0.2517),tensor(2),tensor(3),tensor(1)
CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,CCCN(CCC)C1CC1c1ccc(O)cc1,0.006953833983418733,0.6857201879093439,0.9965351835603641,0,1,1,tensor(0.1766),tensor(0.3482),tensor(0.4752),tensor(1),tensor(2),tensor(3)
CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.006953833983418733,0.6857201879093439,0.8129460437539957,0,1,1,tensor(0.1919),tensor(0.3784),tensor(0.4297),tensor(1),tensor(2),tensor(3)
CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,COc1cccc2c1CC(=NN(C)C)CC2,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,0.006953833983418733,0.02548323830293055,0.006256574671775446,0,0,0,tensor(0.3313),tensor(0.3375),tensor(0.3311),tensor(2),tensor(3),tensor(1)
CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,COc1cccc2c1CC(=NN(C)C)CC2,CCCN(CCC)C1CC1c1ccc(O)cc1,0.006953833983418733,0.02548323830293055,0.9965351835603641,0,0,1,tensor(0.2124),tensor(0.2163),tensor(0.5713),tensor(1),tensor(2),tensor(3)
CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,COc1cccc2c1CC(=NN(C)C)CC2,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.006953833983418733,0.02548323830293055,0.8129460437539957,0,0,1,tensor(0.2349),tensor(0.2393),tensor(0.5259),tensor(1),tensor(2),tensor(3)
CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,CCCN(CCC)C1CC1c1ccc(O)cc1,0.006953833983418733,0.006256574671775446,0.9965351835603641,0,0,1,tensor(0.2132),tensor(0.2131),tensor(0.5737),tensor(2),tensor(1),tensor(3)
CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.006953833983418733,0.006256574671775446,0.8129460437539957,0,0,1,tensor(0.2359),tensor(0.2358),tensor(0.5283),tensor(2),tensor(1),tensor(3)
CNCCCCOc1cccc(CN(C)C2CCCCC2)c1,CCCN(CCC)C1CC1c1ccc(O)cc1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.006953833983418733,0.9965351835603641,0.8129460437539957,0,1,1,tensor(0.1687),tensor(0.4537),tensor(0.3776),tensor(1),tensor(3),tensor(2)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,0.006790126672884897,0.009247276163363004,0.6857201879093439,0,0,1,tensor(0.2516),tensor(0.2522),tensor(0.4961),tensor(1),tensor(2),tensor(3)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,COc1cccc2c1CC(=NN(C)C)CC2,0.006790126672884897,0.009247276163363004,0.02548323830293055,0,0,0,tensor(0.3310),tensor(0.3318),tensor(0.3372),tensor(1),tensor(2),tensor(3)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,0.006790126672884897,0.009247276163363004,0.006256574671775446,0,0,0,tensor(0.3331),tensor(0.3339),tensor(0.3329),tensor(2),tensor(3),tensor(1)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,CCCN(CCC)C1CC1c1ccc(O)cc1,0.006790126672884897,0.009247276163363004,0.9965351835603641,0,0,1,tensor(0.2131),tensor(0.2136),tensor(0.5733),tensor(1),tensor(2),tensor(3)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.006790126672884897,0.009247276163363004,0.8129460437539957,0,0,1,tensor(0.2358),tensor(0.2363),tensor(0.5279),tensor(1),tensor(2),tensor(3)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,COc1cccc2c1CC(=NN(C)C)CC2,0.006790126672884897,0.6857201879093439,0.02548323830293055,0,1,0,tensor(0.2506),tensor(0.4941),tensor(0.2553),tensor(1),tensor(3),tensor(2)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,0.006790126672884897,0.6857201879093439,0.006256574671775446,0,1,0,tensor(0.2518),tensor(0.4965),tensor(0.2517),tensor(2),tensor(3),tensor(1)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,CCCN(CCC)C1CC1c1ccc(O)cc1,0.006790126672884897,0.6857201879093439,0.9965351835603641,0,1,1,tensor(0.1766),tensor(0.3482),tensor(0.4752),tensor(1),tensor(2),tensor(3)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.006790126672884897,0.6857201879093439,0.8129460437539957,0,1,1,tensor(0.1919),tensor(0.3784),tensor(0.4297),tensor(1),tensor(2),tensor(3)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,COc1cccc2c1CC(=NN(C)C)CC2,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,0.006790126672884897,0.02548323830293055,0.006256574671775446,0,0,0,tensor(0.3313),tensor(0.3376),tensor(0.3311),tensor(2),tensor(3),tensor(1)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,COc1cccc2c1CC(=NN(C)C)CC2,CCCN(CCC)C1CC1c1ccc(O)cc1,0.006790126672884897,0.02548323830293055,0.9965351835603641,0,0,1,tensor(0.2123),tensor(0.2163),tensor(0.5713),tensor(1),tensor(2),tensor(3)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,COc1cccc2c1CC(=NN(C)C)CC2,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.006790126672884897,0.02548323830293055,0.8129460437539957,0,0,1,tensor(0.2348),tensor(0.2393),tensor(0.5259),tensor(1),tensor(2),tensor(3)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,CCCN(CCC)C1CC1c1ccc(O)cc1,0.006790126672884897,0.006256574671775446,0.9965351835603641,0,0,1,tensor(0.2132),tensor(0.2131),tensor(0.5737),tensor(2),tensor(1),tensor(3)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.006790126672884897,0.006256574671775446,0.8129460437539957,0,0,1,tensor(0.2359),tensor(0.2358),tensor(0.5283),tensor(2),tensor(1),tensor(3)
O=C1c2cc(Cl)ccc2N2CC3c4cc5c(cc4CCC3N12)OCO5,CCCN(CCC)C1CC1c1ccc(O)cc1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.006790126672884897,0.9965351835603641,0.8129460437539957,0,1,1,tensor(0.1686),tensor(0.4537),tensor(0.3776),tensor(1),tensor(3),tensor(2)
Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,COc1cccc2c1CC(=NN(C)C)CC2,0.009247276163363004,0.6857201879093439,0.02548323830293055,0,1,0,tensor(0.2510),tensor(0.4938),tensor(0.2552),tensor(1),tensor(3),tensor(2)
Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,0.009247276163363004,0.6857201879093439,0.006256574671775446,0,1,0,tensor(0.2523),tensor(0.4962),tensor(0.2515),tensor(2),tensor(3),tensor(1)
Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,CCCN(CCC)C1CC1c1ccc(O)cc1,0.009247276163363004,0.6857201879093439,0.9965351835603641,0,1,1,tensor(0.1770),tensor(0.3481),tensor(0.4750),tensor(1),tensor(2),tensor(3)
Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.009247276163363004,0.6857201879093439,0.8129460437539957,0,1,1,tensor(0.1923),tensor(0.3782),tensor(0.4295),tensor(1),tensor(2),tensor(3)
Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,COc1cccc2c1CC(=NN(C)C)CC2,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,0.009247276163363004,0.02548323830293055,0.006256574671775446,0,0,0,tensor(0.3319),tensor(0.3373),tensor(0.3309),tensor(2),tensor(3),tensor(1)
Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,COc1cccc2c1CC(=NN(C)C)CC2,CCCN(CCC)C1CC1c1ccc(O)cc1,0.009247276163363004,0.02548323830293055,0.9965351835603641,0,0,1,tensor(0.2128),tensor(0.2162),tensor(0.5710),tensor(1),tensor(2),tensor(3)
Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,COc1cccc2c1CC(=NN(C)C)CC2,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.009247276163363004,0.02548323830293055,0.8129460437539957,0,0,1,tensor(0.2353),tensor(0.2391),tensor(0.5256),tensor(1),tensor(2),tensor(3)
Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,CCCN(CCC)C1CC1c1ccc(O)cc1,0.009247276163363004,0.006256574671775446,0.9965351835603641,0,0,1,tensor(0.2136),tensor(0.2130),tensor(0.5734),tensor(2),tensor(1),tensor(3)
Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.009247276163363004,0.006256574671775446,0.8129460437539957,0,0,1,tensor(0.2364),tensor(0.2357),tensor(0.5280),tensor(2),tensor(1),tensor(3)
Cn1nnnc1SCCNC1CCN(c2nc3ccccc3[nH]2)CC1,CCCN(CCC)C1CC1c1ccc(O)cc1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.009247276163363004,0.9965351835603641,0.8129460437539957,0,1,1,tensor(0.1690),tensor(0.4535),tensor(0.3775),tensor(1),tensor(3),tensor(2)
CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,COc1cccc2c1CC(=NN(C)C)CC2,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,0.6857201879093439,0.02548323830293055,0.006256574671775446,1,0,0,tensor(0.4942),tensor(0.2553),tensor(0.2505),tensor(3),tensor(2),tensor(1)
CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,COc1cccc2c1CC(=NN(C)C)CC2,CCCN(CCC)C1CC1c1ccc(O)cc1,0.6857201879093439,0.02548323830293055,0.9965351835603641,1,0,1,tensor(0.3471),tensor(0.1793),tensor(0.4736),tensor(2),tensor(1),tensor(3)
CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,COc1cccc2c1CC(=NN(C)C)CC2,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.6857201879093439,0.02548323830293055,0.8129460437539957,1,0,1,tensor(0.3770),tensor(0.1948),tensor(0.4282),tensor(2),tensor(1),tensor(3)
CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,CCCN(CCC)C1CC1c1ccc(O)cc1,0.6857201879093439,0.006256574671775446,0.9965351835603641,1,0,1,tensor(0.3483),tensor(0.1765),tensor(0.4752),tensor(2),tensor(1),tensor(3)
CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.6857201879093439,0.006256574671775446,0.8129460437539957,1,0,1,tensor(0.3784),tensor(0.1918),tensor(0.4298),tensor(2),tensor(1),tensor(3)
CC(C)c1cc(CN2CCc3ccccc3C2)cc(CN2CCCC2)c1O,CCCN(CCC)C1CC1c1ccc(O)cc1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.6857201879093439,0.9965351835603641,0.8129460437539957,1,1,1,tensor(0.2857),tensor(0.3898),tensor(0.3245),tensor(1),tensor(3),tensor(2)
COc1cccc2c1CC(=NN(C)C)CC2,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,CCCN(CCC)C1CC1c1ccc(O)cc1,0.02548323830293055,0.006256574671775446,0.9965351835603641,0,0,1,tensor(0.2164),tensor(0.2123),tensor(0.5714),tensor(2),tensor(1),tensor(3)
COc1cccc2c1CC(=NN(C)C)CC2,N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.02548323830293055,0.006256574671775446,0.8129460437539957,0,0,1,tensor(0.2393),tensor(0.2347),tensor(0.5259),tensor(2),tensor(1),tensor(3)
COc1cccc2c1CC(=NN(C)C)CC2,CCCN(CCC)C1CC1c1ccc(O)cc1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.02548323830293055,0.9965351835603641,0.8129460437539957,0,1,1,tensor(0.1713),tensor(0.4523),tensor(0.3764),tensor(1),tensor(3),tensor(2)
N=c1c(C2c3ccccc3Sc3ccc(Cl)cc32)c[nH]n1-c1ccccn1,CCCN(CCC)C1CC1c1ccc(O)cc1,COc1ccc(CC2C(=O)N(Cc3ccc(Cl)cc3Cl)CCC(CN3CCC3)N2C)cc1,0.006256574671775446,0.9965351835603641,0.8129460437539957,0,1,1,tensor(0.1686),tensor(0.4538),tensor(0.3777),tensor(1),tensor(3),tensor(2)
