Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
30.0,C1=CC(OCc2ncon2)CC1,CC(C)c1nc(COC2C=C(C(N)=O)CC2)no1,0.37929636240005493,0.37929636240005493,0.37929636240005493,fine-tune predictive component HITL_408
39.0,O=c1cc(NCc2csc3ccccc23)c1=O,O=CCNc1c(NCc2csc3ccccc23)c(=O)c1=O,0.37927380204200745,0.37927380204200745,0.37927380204200745,fine-tune predictive component HITL_409
38.0,c1ccc2sc(-c3ccnc4sc5c(c34)CCCC5N3CCNCC3)cc2c1,CN1CCN(C2CCCc3c2sc2nc(C(F)(F)F)cc(-c4cc5ccc(Br)cc5s4)c32)CC1,0.3792693316936493,0.3792693316936493,0.3792693316936493,fine-tune predictive component HITL_410
3.0,O=c1c2ccccc2nc(CN2CCCCCC2)n1-c1ccccc1,O=c1c2ccccc2nc(CN2CCCCCC2)n1-c1ccccc1,0.37917274236679077,0.37917274236679077,0.37917274236679077,fine-tune predictive component HITL_411
3.0,O=C1CC2CC(SC3CCNC3)=CN12,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CCNC3)C(C)C12,0.3791639506816864,0.3791639506816864,0.3791639506816864,fine-tune predictive component HITL_412
28.0,O=C(CCC(=O)c1ccccc1)NCc1ccccc1,O=C(CCC(=O)c1ccc(Cl)cc1)NCc1ccccc1,0.37901073694229126,0.37901073694229126,0.37901073694229126,fine-tune predictive component HITL_413
44.0,O=C(c1ccccc1)C1Cc2ccccc2CN1,COc1ccc(C(=O)C2Cc3ccccc3CN2)cc1,0.3789951205253601,0.3789951205253601,0.3789951205253601,fine-tune predictive component HITL_414
10.0,O=S1(=O)Nc2cccnc2N(CCc2ccccc2)c2ccccc21,CN1c2cccnc2N(CCc2ccc(F)cc2)c2ccc(Cl)cc2S1(=O)=O,0.37898367643356323,0.37898367643356323,0.37898367643356323,fine-tune predictive component HITL_415
9.0,O=C(NCc1cn2ccccc2n1)c1ccncc1,O=C(NCc1cn2ccccc2n1)c1ccncc1,0.3789551258087158,0.3789551258087158,0.3789551258087158,fine-tune predictive component HITL_416
25.0,c1ccc(CCOCc2nc(C3CCCN3)no2)cc1,c1ccc(CCOCc2nc(C3CCCN3)no2)cc1,0.37893447279930115,0.37893447279930115,0.37893447279930115,fine-tune predictive component HITL_417
3.0,c1ccc(CC2[NH2+]CCc3ccccc32)cc1,COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)C)cc1OC,0.37891143560409546,0.37891143560409546,0.37891143560409546,fine-tune predictive component HITL_418
25.0,O=C1C(=Nc2ccccc2)CC(=O)c2scnc21,Cc1nc2c(s1)C(=O)CC(=Nc1ccccc1)C2=O,0.3788747489452362,0.3788747489452362,0.3788747489452362,fine-tune predictive component HITL_419
16.0,S=c1[nH]c2c(n1CCc1ccccc1)-c1ccccc1C1CCCCC1C2,S=c1[nH]c2c(n1CCc1ccccc1)-c1ccccc1C1CCCCC1C2,0.3788520097732544,0.3788520097732544,0.3788520097732544,fine-tune predictive component HITL_420
23.0,c1ccc(CNCC2CCCC(CNCc3ccccc3)C2)cc1,CCCCCCCc1ccc(CNCC2CCCC(CNCc3ccc(C(C)(C)C)cc3)C2)cc1,0.3788377046585083,0.3788377046585083,0.3788377046585083,fine-tune predictive component HITL_421
46.0,O=S(=O)(NCCCN1CCNCC1)c1ccccc1,O=S(=O)(NCC(O)CN1CCNCC1)c1ccc(F)cc1,0.3788025677204132,0.3788025677204132,0.3788025677204132,fine-tune predictive component HITL_422
45.0,O=C1Nc2ccccc2C1=Cc1ccc2c(c1)OCO2,O=C1Nc2ccccc2C1=Cc1ccc2c(c1)OCO2,0.37878721952438354,0.37878721952438354,0.37878721952438354,fine-tune predictive component HITL_423
33.0,O=C(CC(c1ccccc1)c1ccccc1)NCCc1ccccc1,O=C(CC(c1ccccc1)c1ccccc1)NC(Cc1ccccc1)C(=O)O,0.3787838816642761,0.3787838816642761,0.3787838816642761,fine-tune predictive component HITL_424
10.0,O=C(N=c1cc[nH]cc1)N1CCN(Cc2cccnc2)CC1,O=C(N=c1cc[nH]cc1)N1CCN(Cc2cccnc2)CC1,0.37870118021965027,0.37870118021965027,0.37870118021965027,fine-tune predictive component HITL_425
47.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,COc1cc2[nH]cc(C(=O)c3cc(OC)c(OC)c(OC)c3)c2cc1OC,0.3784897029399872,0.3784897029399872,0.3784897029399872,fine-tune predictive component HITL_426
47.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,CC1CN(Cc2ccc(Cl)cc2)CCC1(O)c1cccc(C(F)(F)F)c1,0.3784835636615753,0.3784835636615753,0.3784835636615753,fine-tune predictive component HITL_427
16.0,O=S(=O)(c1ccccc1)n1ccnc1,Cc1cnc(C)n1S(=O)(=O)c1ccccc1Br,0.3784632682800293,0.3784632682800293,0.3784632682800293,fine-tune predictive component HITL_428
30.0,c1ccc(CC2Nc3ccccc3SC2c2ccccc2)cc1,COc1cccc(C2Sc3ccccc3N(C)C2C(O)c2ccccc2F)c1OC,0.378388375043869,0.378388375043869,0.378388375043869,fine-tune predictive component HITL_429
44.0,O=C(Nc1cccnc1)c1ccccc1,COc1ccc(C(=O)Nc2cccnc2)cc1,0.3783643841743469,0.3783643841743469,0.3783643841743469,fine-tune predictive component HITL_430
34.0,c1cnc(-c2nc(CNCc3ncon3)cs2)nc1,CCc1nc(CN(C)Cc2csc(-c3ncccn3)n2)no1,0.37834787368774414,0.37834787368774414,0.37834787368774414,fine-tune predictive component HITL_431
37.0,c1ccc(COCC[N+]23CCC(C(c4ccccc4)c4ccccc4)(CC2)CC3)cc1,OC(c1ccccc1)(c1ccccc1)C12CC[N+](CCOCc3ccc(Cl)cc3)(CC1)CC2,0.3783373534679413,0.3783373534679413,0.3783373534679413,fine-tune predictive component HITL_432
44.0,O=C(c1ccccc1)C1CCCCN(CC(=O)N2CCCC2)C1,CSc1ccc(C(=O)C2CCCCN(CC(=O)N3CCCC3)C2)cc1,0.3783123195171356,0.3783123195171356,0.3783123195171356,fine-tune predictive component HITL_433
27.0,O=C(Nc1ccccc1)c1cnn(CCCN2CCOCC2)n1,O=C(Nc1c(F)cccc1F)c1nn(CCCN2CCOCC2)nc1C(F)(F)F,0.37825343012809753,0.37825343012809753,0.37825343012809753,fine-tune predictive component HITL_434
31.0,O=C(NOCc1ccccc1)c1ccccc1,Cc1c(F)cccc1CONC(=O)c1c(Cl)cccc1Cl,0.37820881605148315,0.37820881605148315,0.37820881605148315,fine-tune predictive component HITL_435
46.0,O=C1NS(=O)(=O)c2ccccc21,COC(=O)CCOCCN1C(=O)c2ccccc2S1(=O)=O,0.37818706035614014,0.37818706035614014,0.37818706035614014,fine-tune predictive component HITL_436
21.0,O=c1cc[nH]c2ccccc12,CSC(=S)Nc1cc(=O)c2ccccc2[nH]1,0.37809309363365173,0.37809309363365173,0.37809309363365173,fine-tune predictive component HITL_437
19.0,O=C(C=Cc1ccccc1)NCCc1c[nH]c2ccccc12,O=C(C=Cc1ccc(O)c(O)c1)NCCc1c[nH]c2ccccc12,0.37808963656425476,0.37808963656425476,0.37808963656425476,fine-tune predictive component HITL_438
40.0,c1ccc(Cn2ccc3c(OCCCN4CCCC4)cccc32)cc1,CCc1c(C(C)C)c2c(OCCCN3CCCC3)cccc2n1Cc1ccc(Cl)cc1Cl,0.378060519695282,0.378060519695282,0.378060519695282,fine-tune predictive component HITL_439
25.0,O=C1c2ccccc2-c2nc(N3CCOCC3)ncc21,O=C1c2ccccc2-c2nc(N3CCOCC3)ncc21,0.3780103623867035,0.3780103623867035,0.3780103623867035,fine-tune predictive component HITL_440
19.0,O=C(C=Cc1ccccc1)c1ccccc1,COC(=O)c1cccc(C=CC(=O)c2ccc(Cl)cc2)c1,0.37800437211990356,0.37800437211990356,0.37800437211990356,fine-tune predictive component HITL_441
42.0,c1ccc(-c2nnc(N=c3[nH]ccs3)s2)cc1,CCc1csc(=Nc2nnc(-c3ccc(C)cc3)s2)[nH]1,0.37796151638031006,0.37796151638031006,0.37796151638031006,fine-tune predictive component HITL_442
1.0,c1ccc(-n2ccnc2)cc1,CNC(=O)CSc1nccn1-c1ccc(F)cc1,0.3779226541519165,0.3779226541519165,0.3779226541519165,fine-tune predictive component HITL_443
34.0,c1ccc2ncccc2c1,CC(N)CCCNC(=O)c1cnc2ccccc2c1,0.37790247797966003,0.37790247797966003,0.37790247797966003,fine-tune predictive component HITL_444
48.0,O=C1CSC(=C2C(=O)Nc3ccccc32)S1,CCN(CC)CCN1C(=O)C(=C2SCC(=O)S2)c2ccccc21,0.3777770698070526,0.3777770698070526,0.3777770698070526,fine-tune predictive component HITL_445
5.0,O=C(c1ccc(C2CCCC2)cc1)c1ccc2c(c1)CCCC2,Cc1cc2c(cc1C(=O)c1ccc(C3CCCC3)cc1)C(C)(C)CCC2(C)C,0.37777388095855713,0.37777388095855713,0.37777388095855713,fine-tune predictive component HITL_446
46.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,COc1cc(OC)c2c(c1)OC(=Cc1ccc(F)cc1)C2=O,0.3777613043785095,0.3777613043785095,0.3777613043785095,fine-tune predictive component HITL_447
3.0,O=S(=O)(c1ccccc1)n1nnc2ccccc21,Cc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1,0.37775862216949463,0.37775862216949463,0.37775862216949463,fine-tune predictive component HITL_448
44.0,c1ccc(C2=NCCc3c2[nH]c2ccccc32)cc1,COc1ccc(C2=NCCc3c2[nH]c2ccc(OC)cc32)cc1,0.3777029514312744,0.3777029514312744,0.3777029514312744,fine-tune predictive component HITL_449
9.0,O=C(c1ccnc2ccccc12)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,O=C(c1ccnc2ccccc12)C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,0.3776897192001343,0.3776897192001343,0.3776897192001343,fine-tune predictive component HITL_450
25.0,c1ccc2sc(C3CNCc4ccc(CN5CCCCC5)cc43)cc2c1,CC1NCC(c2sc3ccc(Cl)cc3c2Cl)c2cc(CN3CCCCC3)ccc21,0.3776218593120575,0.3776218593120575,0.3776218593120575,fine-tune predictive component HITL_451
14.0,O=C(NCc1cccs1)c1ccc2c(c1)OCO2,Cc1ccc(CNC(=O)c2ccc3c(c2)OCO3)s1,0.37759634852409363,0.37759634852409363,0.37759634852409363,fine-tune predictive component HITL_452
27.0,N=c1[nH]c(N2CCNCC2)c(N=Nc2ccccc2)s1,COc1ccccc1N=Nc1sc(=N)[nH]c1N1CCN(C)CC1,0.37745392322540283,0.37745392322540283,0.37745392322540283,fine-tune predictive component HITL_453
36.0,c1ccc(CNc2ccccc2)cc1,COc1cc(OC)c(OC)cc1CNc1ccc([N+](=O)[O-])cc1,0.3774455487728119,0.3774455487728119,0.3774455487728119,fine-tune predictive component HITL_454
7.0,O=c1[nH]c(SCc2ccccc2)nc2c1SCC2,CCn1c(SCc2ccccc2)nc2c(c1=O)SCC2,0.3774440586566925,0.3774440586566925,0.3774440586566925,fine-tune predictive component HITL_455
39.0,O=C1CCC2C1CCC1c3ccccc3CCC12,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,0.3774428367614746,0.3774428367614746,0.3774428367614746,fine-tune predictive component HITL_456
11.0,c1ccccc1,COc1ccc(C(F)(F)F)cc1CN(C)CC(=O)O,0.3774131238460541,0.3774131238460541,0.3774131238460541,fine-tune predictive component HITL_457
13.0,O=C(N=c1[nH]c2ccccc2s1)c1ccccc1,N#Cc1ccc(C(=O)N=c2[nH]c3ccc(F)cc3s2)cc1,0.37735888361930847,0.37735888361930847,0.37735888361930847,fine-tune predictive component HITL_458
17.0,c1ccccc1,CCC(C)c1cc(O)c(C)cc1OCC=C(C)CCC=C(C)C,0.377352774143219,0.377352774143219,0.377352774143219,fine-tune predictive component HITL_459
5.0,c1ccc2[nH+]c3c(cc2c1)[nH]c1ccccc13,COc1ccc2[nH]c3c(C)c4ccc(Cl)cc4[n+](C)c3c2c1,0.37731388211250305,0.37731388211250305,0.37731388211250305,fine-tune predictive component HITL_460
13.0,O=S(=O)(c1ccccc1)N1CCCCC1,CC1(O)CCCN(S(=O)(=O)c2ccc(C(C)(C)C)cc2)C1,0.3773018419742584,0.3773018419742584,0.3773018419742584,fine-tune predictive component HITL_461
43.0,O=C(NCC1CCCN1Cc1ccccc1)c1ccccc1,O=C(NCC1CCCN1Cc1ccccc1)c1ccc(Cl)c(Cl)c1,0.3772931694984436,0.3772931694984436,0.3772931694984436,fine-tune predictive component HITL_462
17.0,c1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,CCOc1ccccc1-c1nc(CNCCc2ccccc2)co1,0.3771893382072449,0.3771893382072449,0.3771893382072449,fine-tune predictive component HITL_463
11.0,O=C1CC(c2ccccc2)C=C2SCN(c3ccccc3)CN12,Cc1ccc(C2CC(=O)N3CN(c4ccc(C)cc4)CSC3=C2C#N)cc1,0.37717652320861816,0.37717652320861816,0.37717652320861816,fine-tune predictive component HITL_464
1.0,N=c1[nH]cc(C(=O)c2cccs2)[nH]1,N=c1[nH]c(C(=O)c2cccs2)cn1CC(=O)O,0.37716060876846313,0.37716060876846313,0.37716060876846313,fine-tune predictive component HITL_465
26.0,c1ccc(Cc2[nH]nc(-c3ccccc3)c2N2CCOCC2)cc1,OC(c1ccc(Cl)cc1)c1[nH]nc(-c2ccc(Cl)cc2)c1N1CCOCC1,0.3771238327026367,0.3771238327026367,0.3771238327026367,fine-tune predictive component HITL_466
34.0,O=C(NCCN1C2CC3CC1CC3C2)c1ccccc1,CC(CN1C2CC3CC1CC3C2)NC(=O)c1ccccc1,0.3770935833454132,0.3770935833454132,0.3770935833454132,fine-tune predictive component HITL_467
46.0,c1ccc(CNc2ccccc2)cc1,CC(C)S(=O)(=O)c1ccc(NCc2ccccc2)cc1,0.3770160973072052,0.3770160973072052,0.3770160973072052,fine-tune predictive component HITL_468
38.0,O=C(C[n+]1ccn(Cc2ccccc2)c1)c1ccccc1,Cc1n(Cc2ccc(C(=O)O)cc2)cc[n+]1CC(=O)c1cc(Cl)cc(Cl)c1,0.37700721621513367,0.37700721621513367,0.37700721621513367,fine-tune predictive component HITL_469
31.0,O=c1cc[nH]c(Cc2ccccc2)c1,Cc1c(Cc2cc(Cl)cc(Cl)c2)[nH]c(C(N)=O)cc1=O,0.37698566913604736,0.37698566913604736,0.37698566913604736,fine-tune predictive component HITL_470
35.0,c1ccc(OCCCN2CCCC2)cc1,Cc1ccc(C(C)C)c(OCC(O)CN2CCCC2)c1,0.3769749402999878,0.3769749402999878,0.3769749402999878,fine-tune predictive component HITL_471
43.0,O=C(CCc1ccccc1)OCc1ccncc1,COc1ccc(CCC(=O)OCc2ccncc2)cc1OC,0.37696653604507446,0.37696653604507446,0.37696653604507446,fine-tune predictive component HITL_472
46.0,c1ccccc1,CCCCCCCCCCCCCCCCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0.376960426568985,0.376960426568985,0.376960426568985,fine-tune predictive component HITL_473
15.0,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,CC(C)Sc1cc(-c2ccccc2)nc(-c2ccc(F)cc2F)c1C#N,0.3769506812095642,0.3769506812095642,0.3769506812095642,fine-tune predictive component HITL_474
14.0,O=C(CC(=O)Nc1ccccc1)NCc1ccccc1,CC(=O)Nc1ccc(NC(=O)CC(=O)NCc2ccc(Cl)cc2)cc1,0.37692901492118835,0.37692901492118835,0.37692901492118835,fine-tune predictive component HITL_475
7.0,O=C(c1ccccc1)c1ccccc1,Cc1c(O)cccc1C(=O)c1ccc(Cl)cc1[N+](=O)[O-],0.37665754556655884,0.37665754556655884,0.37665754556655884,fine-tune predictive component HITL_476
11.0,c1ccc(-c2cn3cccc(NCc4cccnc4)c3n2)cc1,COc1ccc(-c2cn3cccc(NCc4cccnc4)c3n2)cc1,0.3766537308692932,0.3766537308692932,0.3766537308692932,fine-tune predictive component HITL_477
27.0,O=c1[nH]c2nc[nH]c2c(=O)n1Cc1ccccc1,CCCOc1nc2c(c(=O)n(Cc3ccccc3)c(=O)n2C)n1C,0.37664130330085754,0.37664130330085754,0.37664130330085754,fine-tune predictive component HITL_478
19.0,O=c1cc[nH]c2ccccc12,CC(C)CNC(=O)c1c[nH]c2cc(Cl)ccc2c1=O,0.37649187445640564,0.37649187445640564,0.37649187445640564,fine-tune predictive component HITL_479
34.0,c1ccc(-c2csc(=Nc3cccnc3)[nH]2)cc1,c1ccc(-c2csc(=Nc3cccnc3)[nH]2)cc1,0.37646645307540894,0.37646645307540894,0.37646645307540894,fine-tune predictive component HITL_480
22.0,S=C(Nc1ccccc1)NC1CCNc2ccccc21,Cc1ccc(NC(=S)NC2CCN(C)c3ccccc32)cc1C,0.37645596265792847,0.37645596265792847,0.37645596265792847,fine-tune predictive component HITL_481
22.0,c1ccc(N2CC3CCCC2N3)cc1,N#Cc1ccc(N2CC3CCCC2N3)cc1Cl,0.37643158435821533,0.37643158435821533,0.37643158435821533,fine-tune predictive component HITL_482
47.0,O=c1[nH]c(=O)c2ccccc2[nH]1,COc1cc2[nH]c(=O)n(CC(C)C)c(=O)c2cc1OC,0.3764185607433319,0.3764185607433319,0.3764185607433319,fine-tune predictive component HITL_483
11.0,c1ccc(CN2CCOCC2)cc1,COc1cc(Br)c(CN2CCOCC2)c(O)c1C=NO,0.3763557970523834,0.3763557970523834,0.3763557970523834,fine-tune predictive component HITL_484
0.0,c1ccc(Oc2ccccn2)cc1,CNC(=NO)c1ccc(Oc2cc(C)cc(C(C)C)c2)nc1,0.37635403871536255,0.37635403871536255,0.37635403871536255,fine-tune predictive component HITL_485
3.0,O=c1[nH]c2ccccc2c(=O)n1-c1ccccc1,NS(=O)(=O)c1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,0.37632837891578674,0.37632837891578674,0.37632837891578674,fine-tune predictive component HITL_486
8.0,O=C(NCCCc1ccccc1)Nc1cn[nH]c1,Cn1cc(NC(=O)NCCCc2ccc(Cl)cc2)cn1,0.3762834370136261,0.3762834370136261,0.3762834370136261,fine-tune predictive component HITL_487
23.0,c1ccc(-n2ccnc2)cc1,COCc1nc(C#N)c(CC#N)n1-c1ccc(C#N)cc1,0.37627896666526794,0.37627896666526794,0.37627896666526794,fine-tune predictive component HITL_488
45.0,O=C1CCCC2=Nc3ccccc3C(c3c[nH]c4ccccc34)C12,CC1(C)CC(=O)C2C(=Nc3ccc(Cl)cc3C2c2c[nH]c3ccccc23)C1,0.3762727379798889,0.3762727379798889,0.3762727379798889,fine-tune predictive component HITL_489
21.0,C1=C2Sc3ccccc3N=C2C2c3ccccc3SC12,COc1ccc2c(c1)N=C1C(=C(C#N)C3Sc4ccccc4C13)S2,0.3762529790401459,0.3762529790401459,0.3762529790401459,fine-tune predictive component HITL_490
30.0,O=C1C2C=CCC1CCC2,CC(C)=CCC12CCC(C)C(C=C(C(=O)O)C1)C2=O,0.3762390613555908,0.3762390613555908,0.3762390613555908,fine-tune predictive component HITL_491
35.0,C(=Cc1cccc(-c2ccccc2)c1)c1ccccc1,CC=CCc1c(O)c(O)c(C=Cc2ccc(O)cc2)c(O)c1-c1ccccc1O,0.3762320280075073,0.3762320280075073,0.3762320280075073,fine-tune predictive component HITL_492
37.0,O=C(NCc1ccon1)C1CCCN(Cc2ccccn2)C1,CN(Cc1ccon1)C(=O)C1CCCN(Cc2ccccn2)C1,0.37601736187934875,0.37601736187934875,0.37601736187934875,fine-tune predictive component HITL_493
5.0,O=C1Cc2cccnc2N1Cc1ccccc1,CC1(C)C(=O)N(Cc2cccc(F)c2)c2ncccc21,0.3759904205799103,0.3759904205799103,0.3759904205799103,fine-tune predictive component HITL_494
25.0,O=C1C(CCc2cccnc2)OCCN1Cc1ccccc1,O=C1C(CCc2cccnc2)OCCN1Cc1ccccc1F,0.37598106265068054,0.37598106265068054,0.37598106265068054,fine-tune predictive component HITL_495
14.0,c1cc2c(cc1CN1CCOCC1)OCO2,N#CC(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CCOCC1,0.37591123580932617,0.37591123580932617,0.37591123580932617,fine-tune predictive component HITL_496
38.0,O=c1cc(NCc2ccccc2)[nH]c(=O)[nH]1,COc1ccccc1CNc1cc(=O)[nH]c(=O)[nH]1,0.37590333819389343,0.37590333819389343,0.37590333819389343,fine-tune predictive component HITL_497
33.0,c1ccc(NCc2nc3ccccc3[nH]2)cc1,CCn1c(CNc2ccccc2Br)nc2ccccc21,0.37589219212532043,0.37589219212532043,0.37589219212532043,fine-tune predictive component HITL_498
6.0,O=c1[nH]c(=S)[nH]c2nc3ccccc3nc12,Cc1ccc2nc3[nH]c(=S)[nH]c(=O)c3nc2c1,0.37584465742111206,0.37584465742111206,0.37584465742111206,fine-tune predictive component HITL_499
31.0,O=C(Cc1cccs1)N1CCCCC1,COC1CC(C)N(C(=O)Cc2cccs2)CC1NC(C)=O,0.3758080303668976,0.3758080303668976,0.3758080303668976,fine-tune predictive component HITL_500
34.0,O=C(NCC(CCN1CCC(c2ccccc2)CC1)c1ccccc1)c1ccccc1,CN(CC(CCN1CCC(O)(c2ccccc2)CC1)c1ccccc1)C(=O)c1ccccc1,0.37573444843292236,0.37573444843292236,0.37573444843292236,fine-tune predictive component HITL_501
14.0,O=c1oc(-c2ccccc2)cc2ccccc12,CN(C)Cc1c(O)ccc2cc(-c3ccccc3)oc(=O)c12,0.3756999671459198,0.3756999671459198,0.3756999671459198,fine-tune predictive component HITL_502
4.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccccc1-c1ccccc1,O=C(O)c1ccccc1-c1ccccc1N(Cc1ccccc1)C(=O)c1ccccc1,0.37567755579948425,0.37567755579948425,0.37567755579948425,fine-tune predictive component HITL_503
26.0,O=C(NCc1ccccc1)c1ccccc1,COc1cccc(C(=O)NCc2ccccc2OC)c1,0.3756372034549713,0.3756372034549713,0.3756372034549713,fine-tune predictive component HITL_504
10.0,O=C(CSc1nc(-c2ccccc2)ns1)c1ccccc1,CSc1ccc(-c2nsc(SCC(=O)c3ccccc3)n2)cc1,0.3756026327610016,0.3756026327610016,0.3756026327610016,fine-tune predictive component HITL_505
8.0,c1ccc2c(c1)C(N1CCCCC1)CCN2CCC1CCCNC1,Fc1ccc2c(c1)C(N1CCCCC1)CCN2CCC1CCCNC1,0.3755735456943512,0.3755735456943512,0.3755735456943512,fine-tune predictive component HITL_506
34.0,O=C(Nc1ccc(N2CCOCC2)cc1)C1CC1,O=C(Nc1ccc(N2CCOCC2)c(C(F)(F)F)c1)C1CC1,0.37553778290748596,0.37553778290748596,0.37553778290748596,fine-tune predictive component HITL_507
35.0,c1cc[nH]c1,CCOC(=O)c1cn(C)c(C(=O)OC)c1[S+](C)[O-],0.3754712641239166,0.3754712641239166,0.3754712641239166,fine-tune predictive component HITL_508
28.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,CCN(Cc1ccccc1C)C(=O)c1ccc(-c2ccccc2)cc1,0.37539029121398926,0.37539029121398926,0.37539029121398926,fine-tune predictive component HITL_509
33.0,c1ccc(CCSc2ncn[nH]2)cc1,COc1ccc(C(O)CSc2nc(C)n[nH]2)cc1OC,0.37532445788383484,0.37532445788383484,0.37532445788383484,fine-tune predictive component HITL_510
26.0,O=c1cc[nH]c(-c2ccccc2)n1,CCOc1ccccc1-c1nc(=O)cc(C)[nH]1,0.3753181993961334,0.3753181993961334,0.3753181993961334,fine-tune predictive component HITL_511
28.0,c1nc(CNC2CCNCC2)cs1,CCC(=O)N(Cc1cscn1)C1CCN(C(C)C)CC1,0.37526023387908936,0.37526023387908936,0.37526023387908936,fine-tune predictive component HITL_512
28.0,O=C(NC1CCNCC1)c1ccccc1,CC(=O)Nc1cc(C(=O)N(C)C2CCN(C)CC2)ccc1C,0.37525540590286255,0.37525540590286255,0.37525540590286255,fine-tune predictive component HITL_513
0.0,c1ccccc1,O=C(CCC(O)=NO)NCC(CO)C(=O)NCc1ccccc1,0.37522363662719727,0.37522363662719727,0.37522363662719727,fine-tune predictive component HITL_514
17.0,O=c1ccn(-c2ccccc2)c(=O)[nH]1,CCc1ccccc1-n1c(O)cc(=O)n(CC(=O)OC)c1=O,0.3751578629016876,0.3751578629016876,0.3751578629016876,fine-tune predictive component HITL_515
39.0,O=C(N=Nc1ccccc1)c1ccn(-c2ccccc2)c1,O=C(N=Nc1ccccc1F)c1cc(O)n(-c2ccc(F)cc2)c1,0.37515196204185486,0.37515196204185486,0.37515196204185486,fine-tune predictive component HITL_516
25.0,c1ccc2[nH]c(-c3ncsc3N3CCCC3)nc2c1,OC1CCN(c2scnc2-c2nc3cc(Cl)ccc3[nH]2)C1,0.3751218318939209,0.3751218318939209,0.3751218318939209,fine-tune predictive component HITL_517
38.0,c1cc(CNCCN2CCOCC2)cc(-n2cccn2)c1,c1cc(CNCCN2CCOCC2)cc(-n2cccn2)c1,0.37510746717453003,0.37510746717453003,0.37510746717453003,fine-tune predictive component HITL_518
17.0,O=C(NCc1ccccc1)c1cc2ccccc2s1,Cc1ccc(CNC(=O)c2sc3ccccc3c2Cl)cc1,0.37504637241363525,0.37504637241363525,0.37504637241363525,fine-tune predictive component HITL_519
29.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ncccn2)CC1,COc1ccc2cc(C(=O)N3CCN(c4ncccn4)CC3)[nH]c2c1,0.3750292658805847,0.3750292658805847,0.3750292658805847,fine-tune predictive component HITL_520
39.0,c1ccc(COCC2(c3ccccc3)CCNCC2)cc1,FC(F)(F)c1cc(COCC2(c3ccccc3)CCNCC2)cc(C(F)(F)F)c1,0.3750210404396057,0.3750210404396057,0.3750210404396057,fine-tune predictive component HITL_521
5.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(CCCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C)C(=O)O,0.3750043213367462,0.3750043213367462,0.3750043213367462,fine-tune predictive component HITL_522
17.0,O=C(CNC(=O)c1ccccc1)NCc1ccccn1,Cc1ccc(C(=O)NCC(=O)NCc2ccccn2)cc1,0.3749788999557495,0.3749788999557495,0.3749788999557495,fine-tune predictive component HITL_523
8.0,O=c1nc[nH]c2[nH]nnc12,COC(C)(C)C(=O)OCn1nnc2c(=O)nc(N(C)C)[nH]c21,0.37496325373649597,0.37496325373649597,0.37496325373649597,fine-tune predictive component HITL_524
17.0,O=c1cc(S(=O)(=O)c2ccccc2)oc2ccccc12,O=c1cc(S(=O)(=O)c2ccccc2)oc2cc(O)cc(O)c12,0.3749557435512543,0.3749557435512543,0.3749557435512543,fine-tune predictive component HITL_525
44.0,c1cc2c(cc1OCC1CCNCC1)NCC21CCNCC1,Cc1c(OCC2CCN(C)CC2)ccc2c1NCC21CCN(CC(C)C)CC1,0.3749525845050812,0.3749525845050812,0.3749525845050812,fine-tune predictive component HITL_526
24.0,c1ccc2c(c1)[nH+]cn2C1CCCCC1,CCCCCCCCCCCC(=O)c1n(C2CCCCC2)c2ccccc2[n+]1C,0.37487661838531494,0.37487661838531494,0.37487661838531494,fine-tune predictive component HITL_527
24.0,c1ccc(-c2cccc(Cn3cccn3)n2)cc1,CC(NCCCN(C)C)c1cnn(Cc2cccc(-c3ccc(F)cc3)n2)c1,0.3748630881309509,0.3748630881309509,0.3748630881309509,fine-tune predictive component HITL_528
41.0,C=C1CCC2CCCCC2C1C=CC1CCOC1=O,C=C1CCC2C(C)(C)C(O)CCC2(C)C1C=CC1C(=O)OCC1CC=O,0.37482836842536926,0.37482836842536926,0.37482836842536926,fine-tune predictive component HITL_529
