smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccc(N2CCN(CCn3cnc4sc(C)c(C)c4c3=O)CC2)cc1,CN1CCc2c([nH]c3ccc(C#N)cc23)C1c1cccc2cc[nH]c12,CN1N=C(c2ccccc2)Cc2ccccc21,0.14712344996499688,0.19800607969477096,0.0,0,0,0,tensor(0.3430),tensor(0.3609),tensor(0.2961),tensor(2),tensor(3),tensor(1)
COc1ccc(N2CCN(CCn3cnc4sc(C)c(C)c4c3=O)CC2)cc1,CN1CCc2c([nH]c3ccc(C#N)cc23)C1c1cccc2cc[nH]c12,CN1CCN(Cc2cc(N=c3[nH]c4ccccc4s3)cc(CN3CCCC3)c2O)CC1,0.14712344996499688,0.19800607969477096,0.19905411673448248,0,0,0,tensor(0.3220),tensor(0.3388),tensor(0.3392),tensor(1),tensor(2),tensor(3)
COc1ccc(N2CCN(CCn3cnc4sc(C)c(C)c4c3=O)CC2)cc1,CN1CCc2c([nH]c3ccc(C#N)cc23)C1c1cccc2cc[nH]c12,NCCCOc1cccc(OCCN2CCCCC2)c1,0.14712344996499688,0.19800607969477096,0.1741232648071903,0,0,0,tensor(0.3247),tensor(0.3417),tensor(0.3336),tensor(1),tensor(3),tensor(2)
COc1ccc(N2CCN(CCn3cnc4sc(C)c(C)c4c3=O)CC2)cc1,CN1N=C(c2ccccc2)Cc2ccccc21,CN1CCN(Cc2cc(N=c3[nH]c4ccccc4s3)cc(CN3CCCC3)c2O)CC1,0.14712344996499688,0.0,0.19905411673448248,0,0,0,tensor(0.3429),tensor(0.2960),tensor(0.3612),tensor(2),tensor(1),tensor(3)
COc1ccc(N2CCN(CCn3cnc4sc(C)c(C)c4c3=O)CC2)cc1,CN1N=C(c2ccccc2)Cc2ccccc21,NCCCOc1cccc(OCCN2CCCCC2)c1,0.14712344996499688,0.0,0.1741232648071903,0,0,0,tensor(0.3460),tensor(0.2986),tensor(0.3554),tensor(2),tensor(1),tensor(3)
COc1ccc(N2CCN(CCn3cnc4sc(C)c(C)c4c3=O)CC2)cc1,CN1CCN(Cc2cc(N=c3[nH]c4ccccc4s3)cc(CN3CCCC3)c2O)CC1,NCCCOc1cccc(OCCN2CCCCC2)c1,0.14712344996499688,0.19905411673448248,0.1741232648071903,0,0,0,tensor(0.3246),tensor(0.3419),tensor(0.3335),tensor(1),tensor(3),tensor(2)
CN1CCc2c([nH]c3ccc(C#N)cc23)C1c1cccc2cc[nH]c12,CN1N=C(c2ccccc2)Cc2ccccc21,CN1CCN(Cc2cc(N=c3[nH]c4ccccc4s3)cc(CN3CCCC3)c2O)CC1,0.19800607969477096,0.0,0.19905411673448248,0,0,0,tensor(0.3544),tensor(0.2908),tensor(0.3548),tensor(2),tensor(1),tensor(3)
CN1CCc2c([nH]c3ccc(C#N)cc23)C1c1cccc2cc[nH]c12,CN1N=C(c2ccccc2)Cc2ccccc21,NCCCOc1cccc(OCCN2CCCCC2)c1,0.19800607969477096,0.0,0.1741232648071903,0,0,0,tensor(0.3576),tensor(0.2933),tensor(0.3491),tensor(3),tensor(1),tensor(2)
CN1CCc2c([nH]c3ccc(C#N)cc23)C1c1cccc2cc[nH]c12,CN1CCN(Cc2cc(N=c3[nH]c4ccccc4s3)cc(CN3CCCC3)c2O)CC1,NCCCOc1cccc(OCCN2CCCCC2)c1,0.19800607969477096,0.19905411673448248,0.1741232648071903,0,0,0,tensor(0.3359),tensor(0.3362),tensor(0.3279),tensor(2),tensor(3),tensor(1)
CN1N=C(c2ccccc2)Cc2ccccc21,CN1CCN(Cc2cc(N=c3[nH]c4ccccc4s3)cc(CN3CCCC3)c2O)CC1,NCCCOc1cccc(OCCN2CCCCC2)c1,0.0,0.19905411673448248,0.1741232648071903,0,0,0,tensor(0.2932),tensor(0.3578),tensor(0.3490),tensor(1),tensor(3),tensor(2)
