smiles,label_proba,label_binary
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
C=C(C#N)C(=O)CC,0.0014485904681365827,0
