smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Cc1cc(=O)oc2cc(OS(=O)(=O)c3cccc(Cl)c3)c(Cl)cc12,Cc1ccc(N=c2c(C(N)=O)c[nH]c3c(-c4cc(F)ccc4O)cccc23)cc1,0.0,0.05955574093861862,0.0,0.0,0.48511546398500616,0.0
Cc1cc(=O)oc2cc(OS(=O)(=O)c3cccc(Cl)c3)c(Cl)cc12,CCOC(=O)c1oc2ccccc2c(=O)c1C,0.0,0.0,0.0,0.0,0.5,0.0
Cc1cc(=O)oc2cc(OS(=O)(=O)c3cccc(Cl)c3)c(Cl)cc12,Cc1cncc(C(=O)NCc2cc3c(s2)OCO3)c1,0.0,0.02490396162364005,0.0,0.0,0.49377433135786125,0.0
Cc1cc(=O)oc2cc(OS(=O)(=O)c3cccc(Cl)c3)c(Cl)cc12,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2oc(=O)[nH]c12,0.0,0.34082912481777017,0.0,0.0,0.41560808680294004,0.0
Cc1cc(=O)oc2cc(OS(=O)(=O)c3cccc(Cl)c3)c(Cl)cc12,CN(C)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2ccccc12,0.0,0.0,0.0,0.0,0.5,0.0
Cc1cc(=O)oc2cc(OS(=O)(=O)c3cccc(Cl)c3)c(Cl)cc12,Cc1noc(C)c1-c1ccc2nc[nH]c(=NC3c4ccccc4CC3O)c2c1,0.0,0.0,0.0,0.0,0.5,0.0
Cc1cncc(C(=O)NCc2cc3c(s2)OCO3)c1,Cc1ccc(NC(=O)CSc2nc(-c3ccccc3)nc3cc(=O)[nH]n23)cc1,0.02490396162364005,0.0,0.0,0.0,0.5062256686421387,1.0
Cc1cncc(C(=O)NCc2cc3c(s2)OCO3)c1,Cc1ccc(N=c2c(C(N)=O)c[nH]c3c(-c4cc(F)ccc4O)cccc23)cc1,0.02490396162364005,0.05955574093861862,0.0,0.0,0.49133792190007525,0.0
Cc1cncc(C(=O)NCc2cc3c(s2)OCO3)c1,CCOC(=O)c1oc2ccccc2c(=O)c1C,0.02490396162364005,0.0,0.0,0.0,0.5062256686421387,1.0
Cc1cncc(C(=O)NCc2cc3c(s2)OCO3)c1,Cc1cc(=O)oc2cc(OS(=O)(=O)c3cccc(Cl)c3)c(Cl)cc12,0.02490396162364005,0.0,0.0,0.0,0.5062256686421387,1.0
Cc1cncc(C(=O)NCc2cc3c(s2)OCO3)c1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2oc(=O)[nH]c12,0.02490396162364005,0.34082912481777017,0.0,0.0,0.42166913652824034,0.0
Cc1cncc(C(=O)NCc2cc3c(s2)OCO3)c1,CN(C)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2ccccc12,0.02490396162364005,0.0,0.0,0.0,0.5062256686421387,1.0
Cc1cncc(C(=O)NCc2cc3c(s2)OCO3)c1,Cc1noc(C)c1-c1ccc2nc[nH]c(=NC3c4ccccc4CC3O)c2c1,0.02490396162364005,0.0,0.0,0.0,0.5062256686421387,1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2oc(=O)[nH]c12,Cc1ccc(NC(=O)CSc2nc(-c3ccccc3)nc3cc(=O)[nH]n23)cc1,0.34082912481777017,0.0,0.0,0.0,0.58439191319706,1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2oc(=O)[nH]c12,Cc1ccc(N=c2c(C(N)=O)c[nH]c3c(-c4cc(F)ccc4O)cccc23)cc1,0.34082912481777017,0.05955574093861862,0.0,0.0,0.569858383275448,1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2oc(=O)[nH]c12,CCOC(=O)c1oc2ccccc2c(=O)c1C,0.34082912481777017,0.0,0.0,0.0,0.58439191319706,1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2oc(=O)[nH]c12,Cc1cc(=O)oc2cc(OS(=O)(=O)c3cccc(Cl)c3)c(Cl)cc12,0.34082912481777017,0.0,0.0,0.0,0.58439191319706,1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2oc(=O)[nH]c12,Cc1cncc(C(=O)NCc2cc3c(s2)OCO3)c1,0.34082912481777017,0.02490396162364005,0.0,0.0,0.5783308634717598,1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2oc(=O)[nH]c12,CN(C)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2ccccc12,0.34082912481777017,0.0,0.0,0.0,0.58439191319706,1.0
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2oc(=O)[nH]c12,Cc1noc(C)c1-c1ccc2nc[nH]c(=NC3c4ccccc4CC3O)c2c1,0.34082912481777017,0.0,0.0,0.0,0.58439191319706,1.0
CN(C)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2ccccc12,Cc1ccc(NC(=O)CSc2nc(-c3ccccc3)nc3cc(=O)[nH]n23)cc1,0.0,0.0,0.0,0.0,0.5,0.0
CN(C)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2ccccc12,Cc1ccc(N=c2c(C(N)=O)c[nH]c3c(-c4cc(F)ccc4O)cccc23)cc1,0.0,0.05955574093861862,0.0,0.0,0.48511546398500616,0.0
CN(C)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2ccccc12,CCOC(=O)c1oc2ccccc2c(=O)c1C,0.0,0.0,0.0,0.0,0.5,0.0
CN(C)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2ccccc12,Cc1cc(=O)oc2cc(OS(=O)(=O)c3cccc(Cl)c3)c(Cl)cc12,0.0,0.0,0.0,0.0,0.5,0.0
CN(C)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2ccccc12,Cc1cncc(C(=O)NCc2cc3c(s2)OCO3)c1,0.0,0.02490396162364005,0.0,0.0,0.49377433135786125,0.0
CN(C)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2ccccc12,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2oc(=O)[nH]c12,0.0,0.34082912481777017,0.0,0.0,0.41560808680294004,0.0
CN(C)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2ccccc12,Cc1noc(C)c1-c1ccc2nc[nH]c(=NC3c4ccccc4CC3O)c2c1,0.0,0.0,0.0,0.0,0.5,0.0
Cc1noc(C)c1-c1ccc2nc[nH]c(=NC3c4ccccc4CC3O)c2c1,Cc1ccc(NC(=O)CSc2nc(-c3ccccc3)nc3cc(=O)[nH]n23)cc1,0.0,0.0,0.0,0.0,0.5,0.0
Cc1noc(C)c1-c1ccc2nc[nH]c(=NC3c4ccccc4CC3O)c2c1,Cc1ccc(N=c2c(C(N)=O)c[nH]c3c(-c4cc(F)ccc4O)cccc23)cc1,0.0,0.05955574093861862,0.0,0.0,0.48511546398500616,0.0
Cc1noc(C)c1-c1ccc2nc[nH]c(=NC3c4ccccc4CC3O)c2c1,CCOC(=O)c1oc2ccccc2c(=O)c1C,0.0,0.0,0.0,0.0,0.5,0.0
Cc1noc(C)c1-c1ccc2nc[nH]c(=NC3c4ccccc4CC3O)c2c1,Cc1cc(=O)oc2cc(OS(=O)(=O)c3cccc(Cl)c3)c(Cl)cc12,0.0,0.0,0.0,0.0,0.5,0.0
Cc1noc(C)c1-c1ccc2nc[nH]c(=NC3c4ccccc4CC3O)c2c1,Cc1cncc(C(=O)NCc2cc3c(s2)OCO3)c1,0.0,0.02490396162364005,0.0,0.0,0.49377433135786125,0.0
Cc1noc(C)c1-c1ccc2nc[nH]c(=NC3c4ccccc4CC3O)c2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc2oc(=O)[nH]c12,0.0,0.34082912481777017,0.0,0.0,0.41560808680294004,0.0
Cc1noc(C)c1-c1ccc2nc[nH]c(=NC3c4ccccc4CC3O)c2c1,CN(C)CCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cccc2ccccc12,0.0,0.0,0.0,0.0,0.5,0.0
