smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.000455267920529446,0.020729585542425454,0.006243266774914877,0,0,0,tensor(0.3304),tensor(0.3372),tensor(0.3324),tensor(1),tensor(3),tensor(2)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.000455267920529446,0.020729585542425454,0.057159920977922114,0,0,0,tensor(0.3248),tensor(0.3315),tensor(0.3437),tensor(1),tensor(2),tensor(3)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.000455267920529446,0.020729585542425454,0.0014024616306254729,0,0,0,tensor(0.3310),tensor(0.3377),tensor(0.3313),tensor(1),tensor(3),tensor(2)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,0.000455267920529446,0.00013574186965920984,2.8883748421837482e-05,0,0,0,tensor(0.3334),tensor(0.3333),tensor(0.3333),tensor(3),tensor(2),tensor(1)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.000455267920529446,0.00013574186965920984,0.006243266774914877,0,0,0,tensor(0.3327),tensor(0.3326),tensor(0.3347),tensor(2),tensor(1),tensor(3)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.000455267920529446,0.00013574186965920984,0.057159920977922114,0,0,0,tensor(0.3270),tensor(0.3269),tensor(0.3461),tensor(2),tensor(1),tensor(3)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.000455267920529446,0.00013574186965920984,0.0014024616306254729,0,0,0,tensor(0.3333),tensor(0.3332),tensor(0.3336),tensor(2),tensor(1),tensor(3)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.000455267920529446,2.8883748421837482e-05,0.006243266774914877,0,0,0,tensor(0.3327),tensor(0.3326),tensor(0.3347),tensor(2),tensor(1),tensor(3)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.000455267920529446,2.8883748421837482e-05,0.057159920977922114,0,0,0,tensor(0.3270),tensor(0.3269),tensor(0.3461),tensor(2),tensor(1),tensor(3)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.000455267920529446,2.8883748421837482e-05,0.0014024616306254729,0,0,0,tensor(0.3333),tensor(0.3331),tensor(0.3336),tensor(2),tensor(1),tensor(3)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.000455267920529446,0.006243266774914877,0.057159920977922114,0,0,0,tensor(0.3264),tensor(0.3282),tensor(0.3454),tensor(1),tensor(2),tensor(3)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.000455267920529446,0.006243266774914877,0.0014024616306254729,0,0,0,tensor(0.3326),tensor(0.3345),tensor(0.3329),tensor(1),tensor(3),tensor(2)
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.000455267920529446,0.057159920977922114,0.0014024616306254729,0,0,0,tensor(0.3269),tensor(0.3459),tensor(0.3272),tensor(1),tensor(3),tensor(2)
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,0.020729585542425454,0.00013574186965920984,2.8883748421837482e-05,0,0,0,tensor(0.3379),tensor(0.3310),tensor(0.3310),tensor(3),tensor(2),tensor(1)
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.020729585542425454,0.00013574186965920984,0.006243266774914877,0,0,0,tensor(0.3372),tensor(0.3304),tensor(0.3324),tensor(3),tensor(1),tensor(2)
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.020729585542425454,0.00013574186965920984,0.057159920977922114,0,0,0,tensor(0.3315),tensor(0.3247),tensor(0.3438),tensor(2),tensor(1),tensor(3)
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.020729585542425454,0.00013574186965920984,0.0014024616306254729,0,0,0,tensor(0.3378),tensor(0.3309),tensor(0.3313),tensor(3),tensor(1),tensor(2)
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.020729585542425454,2.8883748421837482e-05,0.006243266774914877,0,0,0,tensor(0.3373),tensor(0.3303),tensor(0.3324),tensor(3),tensor(1),tensor(2)
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.020729585542425454,2.8883748421837482e-05,0.057159920977922114,0,0,0,tensor(0.3315),tensor(0.3247),tensor(0.3438),tensor(2),tensor(1),tensor(3)
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.020729585542425454,2.8883748421837482e-05,0.0014024616306254729,0,0,0,tensor(0.3378),tensor(0.3309),tensor(0.3313),tensor(3),tensor(1),tensor(2)
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.020729585542425454,0.006243266774914877,0.057159920977922114,0,0,0,tensor(0.3308),tensor(0.3261),tensor(0.3431),tensor(2),tensor(1),tensor(3)
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.020729585542425454,0.006243266774914877,0.0014024616306254729,0,0,0,tensor(0.3371),tensor(0.3323),tensor(0.3306),tensor(3),tensor(2),tensor(1)
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.020729585542425454,0.057159920977922114,0.0014024616306254729,0,0,0,tensor(0.3313),tensor(0.3436),tensor(0.3250),tensor(2),tensor(3),tensor(1)
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.00013574186965920984,2.8883748421837482e-05,0.006243266774914877,0,0,0,tensor(0.3327),tensor(0.3326),tensor(0.3347),tensor(2),tensor(1),tensor(3)
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.00013574186965920984,2.8883748421837482e-05,0.057159920977922114,0,0,0,tensor(0.3269),tensor(0.3269),tensor(0.3461),tensor(2),tensor(1),tensor(3)
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.00013574186965920984,2.8883748421837482e-05,0.0014024616306254729,0,0,0,tensor(0.3332),tensor(0.3332),tensor(0.3336),tensor(2),tensor(1),tensor(3)
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.00013574186965920984,0.006243266774914877,0.057159920977922114,0,0,0,tensor(0.3263),tensor(0.3283),tensor(0.3454),tensor(1),tensor(2),tensor(3)
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.00013574186965920984,0.006243266774914877,0.0014024616306254729,0,0,0,tensor(0.3325),tensor(0.3346),tensor(0.3329),tensor(1),tensor(3),tensor(2)
COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.00013574186965920984,0.057159920977922114,0.0014024616306254729,0,0,0,tensor(0.3268),tensor(0.3460),tensor(0.3272),tensor(1),tensor(3),tensor(2)
CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,2.8883748421837482e-05,0.006243266774914877,0.057159920977922114,0,0,0,tensor(0.3263),tensor(0.3283),tensor(0.3454),tensor(1),tensor(2),tensor(3)
CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,2.8883748421837482e-05,0.006243266774914877,0.0014024616306254729,0,0,0,tensor(0.3325),tensor(0.3346),tensor(0.3329),tensor(1),tensor(3),tensor(2)
CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,2.8883748421837482e-05,0.057159920977922114,0.0014024616306254729,0,0,0,tensor(0.3268),tensor(0.3460),tensor(0.3272),tensor(1),tensor(3),tensor(2)
N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.006243266774914877,0.057159920977922114,0.0014024616306254729,0,0,0,tensor(0.3281),tensor(0.3453),tensor(0.3266),tensor(2),tensor(3),tensor(1)
