smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,0.3936966325139222,0.17635950259642222,0.0,0.0,0.5541214126650257,1.0
CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,0.3936966325139222,0.5641155572519635,0.0,1.0,0.4574980829424241,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,0.17635950259642222,0.27145167502932865,0.0,0.0,0.47624485472843026,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,COc1ccc(OCCCn2cnc3ccccc32)cc1OC,0.17635950259642222,0.020387075115767997,0.0,0.0,0.5389142486365636,1.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,0.17635950259642222,0.1937458272324974,0.0,0.0,0.4956535283296028,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,0.17635950259642222,0.25393817128688995,0.0,0.0,0.48061505412932987,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,0.17635950259642222,0.27809474836972825,0.0,0.0,0.47458810266574986,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,0.17635950259642222,0.3936966325139222,0.0,0.0,0.44587858733497426,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,0.17635950259642222,0.5641155572519635,0.0,1.0,0.4042576013691662,0.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,0.5641155572519635,0.27145167502932865,1.0,0.0,0.57264816996584,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,COc1ccc(OCCCn2cnc3ccccc32)cc1OC,0.5641155572519635,0.020387075115767997,1.0,0.0,0.632679330649534,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,0.5641155572519635,0.1937458272324974,1.0,0.0,0.5915483152184599,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,0.5641155572519635,0.25393817128688995,1.0,0.0,0.5769285584433465,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,0.5641155572519635,0.27809474836972825,1.0,0.0,0.5710216831822565,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,0.5641155572519635,0.3936966325139222,1.0,0.0,0.5425019170575759,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,0.5641155572519635,0.17635950259642222,1.0,0.0,0.5957423986308338,1.0
