smiles,label_proba,label_binary
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
Nc1ccncc1,0.018458521769392635,0
