smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.18403155957561398,0.019407591559504344,0.9374287801928696,0,0,1,tensor(0.2517),tensor(0.2135),tensor(0.5347),tensor(2),tensor(1),tensor(3)
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.18403155957561398,0.011163027909970072,0.9374287801928696,0,0,1,tensor(0.2522),tensor(0.2121),tensor(0.5357),tensor(2),tensor(1),tensor(3)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,0.007171115769546903,0.021846669414201787,0.7072446695632875,0,0,1,tensor(0.2482),tensor(0.2519),tensor(0.4999),tensor(1),tensor(2),tensor(3)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,0.007171115769546903,0.021846669414201787,0.132070150297868,0,0,0,tensor(0.3177),tensor(0.3224),tensor(0.3599),tensor(1),tensor(2),tensor(3)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,0.007171115769546903,0.021846669414201787,0.019407591559504344,0,0,0,tensor(0.3303),tensor(0.3352),tensor(0.3344),tensor(1),tensor(3),tensor(2)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,0.007171115769546903,0.021846669414201787,0.011163027909970072,0,0,0,tensor(0.3313),tensor(0.3362),tensor(0.3326),tensor(1),tensor(3),tensor(2)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.007171115769546903,0.021846669414201787,0.9374287801928696,0,0,1,tensor(0.2198),tensor(0.2230),tensor(0.5572),tensor(1),tensor(2),tensor(3)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,0.007171115769546903,0.7072446695632875,0.132070150297868,0,1,0,tensor(0.2411),tensor(0.4856),tensor(0.2732),tensor(1),tensor(3),tensor(2)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,0.007171115769546903,0.7072446695632875,0.019407591559504344,0,1,0,tensor(0.2484),tensor(0.5002),tensor(0.2514),tensor(1),tensor(3),tensor(2)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,0.007171115769546903,0.7072446695632875,0.011163027909970072,0,1,0,tensor(0.2489),tensor(0.5012),tensor(0.2499),tensor(1),tensor(3),tensor(2)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.007171115769546903,0.7072446695632875,0.9374287801928696,0,1,1,tensor(0.1802),tensor(0.3629),tensor(0.4569),tensor(1),tensor(2),tensor(3)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,0.007171115769546903,0.132070150297868,0.019407591559504344,0,0,0,tensor(0.3179),tensor(0.3602),tensor(0.3218),tensor(1),tensor(3),tensor(2)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,0.007171115769546903,0.132070150297868,0.011163027909970072,0,0,0,tensor(0.3188),tensor(0.3612),tensor(0.3200),tensor(1),tensor(3),tensor(2)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.007171115769546903,0.132070150297868,0.9374287801928696,0,0,1,tensor(0.2142),tensor(0.2427),tensor(0.5431),tensor(1),tensor(2),tensor(3)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,0.007171115769546903,0.019407591559504344,0.011163027909970072,0,0,0,tensor(0.3315),tensor(0.3356),tensor(0.3329),tensor(1),tensor(3),tensor(2)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.007171115769546903,0.019407591559504344,0.9374287801928696,0,0,1,tensor(0.2199),tensor(0.2226),tensor(0.5575),tensor(1),tensor(2),tensor(3)
NCc1c(N)cc(-c2ccc(Cl)cc2)cc1Cl,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.007171115769546903,0.011163027909970072,0.9374287801928696,0,0,1,tensor(0.2203),tensor(0.2212),tensor(0.5585),tensor(1),tensor(2),tensor(3)
CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,0.021846669414201787,0.7072446695632875,0.132070150297868,0,1,0,tensor(0.2438),tensor(0.4839),tensor(0.2723),tensor(1),tensor(3),tensor(2)
CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,0.021846669414201787,0.7072446695632875,0.019407591559504344,0,1,0,tensor(0.2511),tensor(0.4984),tensor(0.2505),tensor(2),tensor(3),tensor(1)
CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,0.021846669414201787,0.7072446695632875,0.011163027909970072,0,1,0,tensor(0.2516),tensor(0.4994),tensor(0.2490),tensor(2),tensor(3),tensor(1)
CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.021846669414201787,0.7072446695632875,0.9374287801928696,0,1,1,tensor(0.1824),tensor(0.3620),tensor(0.4556),tensor(1),tensor(2),tensor(3)
CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,0.021846669414201787,0.132070150297868,0.019407591559504344,0,0,0,tensor(0.3211),tensor(0.3585),tensor(0.3203),tensor(2),tensor(3),tensor(1)
CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,0.021846669414201787,0.132070150297868,0.011163027909970072,0,0,0,tensor(0.3220),tensor(0.3595),tensor(0.3185),tensor(2),tensor(3),tensor(1)
CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.021846669414201787,0.132070150297868,0.9374287801928696,0,0,1,tensor(0.2167),tensor(0.2419),tensor(0.5414),tensor(1),tensor(2),tensor(3)
CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,0.021846669414201787,0.019407591559504344,0.011163027909970072,0,0,0,tensor(0.3348),tensor(0.3340),tensor(0.3312),tensor(3),tensor(2),tensor(1)
CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.021846669414201787,0.019407591559504344,0.9374287801928696,0,0,1,tensor(0.2224),tensor(0.2219),tensor(0.5557),tensor(2),tensor(1),tensor(3)
CC(=O)C1C(c2ccc(O)c(O)c2)CC(O)C(C)C1O,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.021846669414201787,0.011163027909970072,0.9374287801928696,0,0,1,tensor(0.2228),tensor(0.2205),tensor(0.5567),tensor(2),tensor(1),tensor(3)
c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,0.7072446695632875,0.132070150297868,0.019407591559504344,1,0,0,tensor(0.4842),tensor(0.2724),tensor(0.2434),tensor(3),tensor(2),tensor(1)
c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,0.7072446695632875,0.132070150297868,0.011163027909970072,1,0,0,tensor(0.4852),tensor(0.2730),tensor(0.2419),tensor(3),tensor(2),tensor(1)
c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.7072446695632875,0.132070150297868,0.9374287801928696,1,0,1,tensor(0.3544),tensor(0.1994),tensor(0.4462),tensor(2),tensor(1),tensor(3)
c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,0.7072446695632875,0.019407591559504344,0.011163027909970072,1,0,0,tensor(0.4997),tensor(0.2512),tensor(0.2491),tensor(3),tensor(2),tensor(1)
c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.7072446695632875,0.019407591559504344,0.9374287801928696,1,0,1,tensor(0.3621),tensor(0.1820),tensor(0.4559),tensor(2),tensor(1),tensor(3)
c1cncc(-c2c(CCN3CCN(c4cccnc4)CC3)oc3ccccc23)c1,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.7072446695632875,0.011163027909970072,0.9374287801928696,1,0,1,tensor(0.3627),tensor(0.1808),tensor(0.4565),tensor(2),tensor(1),tensor(3)
Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,0.132070150297868,0.019407591559504344,0.011163027909970072,0,0,0,tensor(0.3598),tensor(0.3214),tensor(0.3188),tensor(3),tensor(2),tensor(1)
Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.132070150297868,0.019407591559504344,0.9374287801928696,0,0,1,tensor(0.2421),tensor(0.2163),tensor(0.5416),tensor(2),tensor(1),tensor(3)
Cc1cc(C2CC(c3ccc(N)cc3)=NN2)cc2c1CCCC2,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.132070150297868,0.011163027909970072,0.9374287801928696,0,0,1,tensor(0.2425),tensor(0.2149),tensor(0.5426),tensor(2),tensor(1),tensor(3)
C=C1c2c[nH]c3cccc(c23)C2C1CCN2C(=O)CCC(=O)OC,CCCC1CCc2c(C#N)c(-c3ccccc3)nc(C)c2C1,CCOc1ccccc1N1CCN(CC(C)OC(=O)c2ccc(Cl)cc2Cl)CC1,0.019407591559504344,0.011163027909970072,0.9374287801928696,0,0,1,tensor(0.2224),tensor(0.2206),tensor(0.5570),tensor(2),tensor(1),tensor(3)
