Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
66.0,O=C(c1c[nH]cc1S(=O)(=O)Nc1ccccc1)N1CCN(c2ncccn2)CC1,Cc1c(C(=O)N2CCN(c3ncccn3)CC2)c(S(=O)(=O)Nc2cccc(F)c2)c(C)n1C,0.4927852749824524,0.4927852749824524,0.4927852749824524,fine-tune predictive component HITL_3562
65.0,c1ccc2[nH+]c[nH]c2c1,Cn1c(C=NO)[n+](CCOC(=O)C(F)(F)F)c2cc(F)ccc21,0.4927852749824524,0.4927852749824524,0.4927852749824524,fine-tune predictive component HITL_3563
51.0,O=C(NCc1ccccc1)C(=O)N1CCCCC1,CC(NC(=O)C(=O)N1CCCC(C(N)=O)C1)c1ccccc1,0.4927841126918793,0.4927841126918793,0.4927841126918793,fine-tune predictive component HITL_3564
25.0,O=C(NNC(=O)C1CC1c1ccccc1)c1ccccc1,O=C(NNC(=O)C1CC1c1ccccc1)c1ccc(F)cc1,0.4927840828895569,0.4927840828895569,0.4927840828895569,fine-tune predictive component HITL_3565
34.0,O=c1[nH]c2ccccc2c2sccc12,CCCCN(CCCC)C(=O)CNC(=O)c1cc2c(=O)[nH]c3ccccc3c2s1,0.4927840828895569,0.4927840828895569,0.4927840828895569,fine-tune predictive component HITL_3566
52.0,O=C1c2cccc3cccc(c23)S(=O)(=O)N1CS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)CN2C(=O)c3cccc4cccc(c34)S2(=O)=O)cc1,0.49278390407562256,0.49278390407562256,0.49278390407562256,fine-tune predictive component HITL_3567
85.0,O=C(Nc1ccccc1)c1coc(-c2cccc3ccccc23)n1,COc1ccc(-c2nc(C(=O)Nc3cccc(F)c3)c(C)o2)c2ccccc12,0.4927838444709778,0.4927838444709778,0.4927838444709778,fine-tune predictive component HITL_3568
13.0,c1cc(C2CCCNC2)on1,CCCNC(=O)c1cc(C2CCCNC2)on1,0.4927830398082733,0.4927830398082733,0.4927830398082733,fine-tune predictive component HITL_3569
74.0,O=c1[nH]cccc1Oc1ccccc1,CC(C)n1cc(Br)cc(Oc2cccc(Cl)c2C#N)c1=O,0.4927830398082733,0.4927830398082733,0.4927830398082733,fine-tune predictive component HITL_3570
16.0,c1ccccc1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCCCCCNCCCCCCCCNC(=O)CCCCCCCCCCCCCCCCCN,0.49278292059898376,0.49278292059898376,0.49278292059898376,fine-tune predictive component HITL_3571
80.0,O=C(c1ccoc1)N1CCc2[nH]c(-c3ccc4[nH]c(-c5ccccc5)nc4c3)nc2C1,CCOc1ccc(-c2nc3cc(-c4nc5c([nH]4)CCN(C(=O)c4ccoc4C)C5)ccc3[nH]2)cc1,0.49278268218040466,0.49278268218040466,0.49278268218040466,fine-tune predictive component HITL_3572
59.0,O=C1c2ccccc2C(=O)c2c1cccc2N1CCOCC1,O=C1c2ccccc2C(=O)c2c1ccc([N+](=O)[O-])c2N1CCOCC1,0.4927820563316345,0.4927820563316345,0.4927820563316345,fine-tune predictive component HITL_3573
46.0,c1ccc(-c2nnco2)cc1,Cc1ccc(-c2nnc(SCC(N)=O)o2)cc1,0.4927818775177002,0.4927818775177002,0.4927818775177002,fine-tune predictive component HITL_3574
15.0,c1ccc(Nc2c(-c3ccco3)nc3n2CCNC3)cc1,CCOC(=O)N1CCn2c(nc(-c3ccc(C)o3)c2Nc2c(C)cccc2CC)C1,0.4927808940410614,0.4927808940410614,0.4927808940410614,fine-tune predictive component HITL_3575
4.0,O=C(Nc1nc2ccccc2s1)c1ccccc1,COc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(Cl)c(Cl)c3)sc2c1OC,0.4927807152271271,0.4927807152271271,0.4927807152271271,fine-tune predictive component HITL_3576
48.0,O=C(CNc1ccccc1)c1cccs1,CN(CC(=O)c1cccs1)c1ccccc1Br,0.49278023838996887,0.49278023838996887,0.49278023838996887,fine-tune predictive component HITL_3577
32.0,O=C(CCN1C(=O)C(=Cc2ccccc2)SC1=S)c1ccccc1,COc1cccc(C=C2SC(=S)N(C(CC(=O)c3ccc(Cl)cc3)C(=O)O)C2=O)c1,0.49277979135513306,0.49277979135513306,0.49277979135513306,fine-tune predictive component HITL_3578
74.0,O=C(Cc1ccccc1)c1ccccc1,COc1ccc(CC(=O)c2cc(OC)cc(O)c2O)cc1,0.4927796721458435,0.4927796721458435,0.4927796721458435,fine-tune predictive component HITL_3579
42.0,c1ccc(OC2CCN(c3ccccc3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3cc(F)cc(OC(C)C)c3)C2)cc1,0.49277931451797485,0.49277931451797485,0.49277931451797485,fine-tune predictive component HITL_3580
30.0,O=C(CCCc1ccccc1)N1CCOCC1c1ccccc1,NC(CC(=O)N1CCOCC1c1ccccc1)Cc1ccccc1F,0.49277788400650024,0.49277788400650024,0.49277788400650024,fine-tune predictive component HITL_3581
28.0,O=C1CC(c2ccc(CC(NC(=O)NCc3ccccc3)c3ncon3)cc2)S(=O)(=O)N1,Cc1nc(C(Cc2ccc(C3CC(=O)NS3(=O)=O)cc2)NC(=O)NCc2ccccc2)no1,0.4927767217159271,0.4927767217159271,0.4927767217159271,fine-tune predictive component HITL_3582
16.0,O=C(NCCNc1ccccc1)C1CCOCC1,CN(CCNC(=O)C1CCOCC1)c1c(Cl)cccc1Cl,0.49277666211128235,0.49277666211128235,0.49277666211128235,fine-tune predictive component HITL_3583
31.0,O=C(Nc1ccc(OC2CCNC2)cc1)N1Cc2ccncc2C1,COCCC(=O)N1CCC(Oc2ccc(NC(=O)N3Cc4ccncc4C3)cc2)C1,0.49277636408805847,0.49277636408805847,0.49277636408805847,fine-tune predictive component HITL_3584
37.0,O=c1[nH]c2cn(CCCc3ccccc3)cc2[nH]1,Cn1c(=O)n(C)c2c(O)n(CCCc3ccccc3)cc21,0.4927763044834137,0.4927763044834137,0.4927763044834137,fine-tune predictive component HITL_3585
81.0,O=C(Nc1ccc2c3c([nH]c(=O)c2c1)C(=O)c1ccccc1-3)c1cc2ccccc2[nH]1,CCCCN(C)CCCn1c2c(c3ccc(NC(=O)c4cc5ccccc5[nH]4)cc3c1=O)-c1ccccc1C2=O,0.4927760660648346,0.4927760660648346,0.4927760660648346,fine-tune predictive component HITL_3586
90.0,N=c1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,N=c1c(C(=O)NCC2CCCO2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,0.49277549982070923,0.49277549982070923,0.49277549982070923,fine-tune predictive component HITL_3587
90.0,O=C(NCCN1CCCCC1)c1ccc2[nH]c(=O)c3c(nnn3C3CCCCC3)c2c1,CCn1c(=O)c2c(nnn2C2CCCCC2)c2cc(C(=O)NCCN3CCCCC3C)ccc21,0.4927750825881958,0.4927750825881958,0.4927750825881958,fine-tune predictive component HITL_3588
12.0,O=C(c1cccc2ccccc12)c1c(-c2ccccc2)sc2ccccc12,O=C(c1cccc2ccccc12)c1c(-c2ccccc2)sc2cc(O)ccc12,0.49277463555336,0.49277463555336,0.49277463555336,fine-tune predictive component HITL_3589
77.0,O=C(CNCCCCCNC(=O)c1ccccc1)Nc1ccc(OCc2ccccc2)cc1,O=C(CNCCCCCNC(=O)c1ccccc1O)Nc1ccc(OCc2ccccc2)cc1,0.492774099111557,0.492774099111557,0.492774099111557,fine-tune predictive component HITL_3590
15.0,N=c1ccc(C#Cc2cncnc2-c2ccccc2)c[nH]1,CCc1ncnc(-c2ccc(C(=O)NC)c(C)c2)c1C#Cc1ccc(=N)[nH]c1,0.49277397990226746,0.49277397990226746,0.49277397990226746,fine-tune predictive component HITL_3591
62.0,c1n[nH]cc1-c1cnc2[nH]c(CN3CCSCC3)cc2c1,c1n[nH]cc1-c1cnc2[nH]c(CN3CCSCC3)cc2c1,0.49277353286743164,0.49277353286743164,0.49277353286743164,fine-tune predictive component HITL_3592
88.0,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc(F)cc1,0.49277353286743164,0.49277353286743164,0.49277353286743164,fine-tune predictive component HITL_3593
54.0,O=C1CC(c2ccccc2)CC(=O)C1C=Nc1ccccc1,CC(C)c1ccc(C2CC(=O)C(C=Nc3ccc(O)cc3)C(=O)C2)cc1,0.4927726089954376,0.4927726089954376,0.4927726089954376,fine-tune predictive component HITL_3594
91.0,O=C(Nc1ccccc1)C1CCN(c2ncnc3[nH]c4c(c23)CCCC4)CC1,COc1ccc(NC(=O)C2(N(C)C)CCN(c3ncnc4[nH]c5c(c34)CCCC5)CC2)cc1,0.49277248978614807,0.49277248978614807,0.49277248978614807,fine-tune predictive component HITL_3595
37.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(-c3c[nH]cn3)c2)cc1,Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc(-c4cn(C)cn4)c3)cc2)c1,0.4927717447280884,0.4927717447280884,0.4927717447280884,fine-tune predictive component HITL_3596
34.0,O=C(CC(Cc1cnccn1)N1CCn2cnnc2C1)N1CCN(C(=O)c2cocn2)CC1,Cc1nnc2n1CCN(C(CC(=O)N1CCN(C(=O)c3coc(C(F)(F)F)n3)CC1)Cc1cnccn1)C2,0.4927716851234436,0.4927716851234436,0.4927716851234436,fine-tune predictive component HITL_3597
37.0,N=c1[nH]cc(Sc2cccc(C3CCCC3)c2)c(=N)[nH]1,Cc1[nH]c(=N)[nH]c(=N)c1Sc1cc(F)cc(C2(C#N)CCCC2)c1,0.49277088046073914,0.49277088046073914,0.49277088046073914,fine-tune predictive component HITL_3598
92.0,O=c1cc(CCc2ccccc2)nc2ccccn12,CNC(C)(Cc1ccc(F)cc1)c1cc(=O)n2cccc(N)c2n1,0.4927700459957123,0.4927700459957123,0.4927700459957123,fine-tune predictive component HITL_3599
96.0,c1ccc(Cn2ccc3cc(N=c4nc[nH]c5occc45)ccc32)cc1,CCOC(=O)c1c(C)oc2[nH]cnc(=Nc3ccc4c(ccn4Cc4ccccc4)c3)c12,0.49276989698410034,0.49276989698410034,0.49276989698410034,fine-tune predictive component HITL_3600
43.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NCC1CCCO1,Cc1ccccc1N(CC(=O)NCC1CCCO1)S(=O)(=O)c1ccc(F)cc1,0.49276983737945557,0.49276983737945557,0.49276983737945557,fine-tune predictive component HITL_3601
14.0,O=C(CNCC(=O)Nc1ccccc1Sc1ccccc1)Nc1ccccc1,CN(CC(=O)Nc1ccc(F)cc1)CC(=O)Nc1ccccc1Sc1ccccc1,0.4927692413330078,0.4927692413330078,0.4927692413330078,fine-tune predictive component HITL_3602
82.0,O=C(C=CSc1nnc(-c2cc[nH]c2)[nH]1)c1ccccc1,Cn1c(SC=CC(=O)c2ccccc2)nnc1-c1cc[nH]c1,0.49276891350746155,0.49276891350746155,0.49276891350746155,fine-tune predictive component HITL_3603
99.0,O=C(Cc1coc2ccccc12)Nc1cccc(Cn2ncc(N3CCNCC3)cc2=O)c1,COc1ccc2c(CC(=O)Nc3ccc(Cl)c(Cn4nc(Cl)c(N5CCNCC5)cc4=O)c3)coc2c1,0.49276861548423767,0.49276861548423767,0.49276861548423767,fine-tune predictive component HITL_3604
84.0,N=c1[nH]nc(-c2cccc3ccccc23)s1,N=c1[nH]nc(-c2cccc3cc(Br)ccc23)s1,0.49276813864707947,0.49276813864707947,0.49276813864707947,fine-tune predictive component HITL_3605
51.0,O=C(C=Cc1ccccc1)CC=NNC(=O)c1ccccc1,COc1cc(C=CC(=O)C(C)(C)C(C)=NNC(=O)c2ccc(F)cc2)cc(OC)c1OC,0.492767870426178,0.492767870426178,0.492767870426178,fine-tune predictive component HITL_3606
89.0,O=C(NC1CCCC1)c1ccnc2[nH]c3c(=O)[nH]nnc3c12,CCCn1c2nc(C)cc(C(=O)NC3CCCC3)c2c2nnn(CC#N)c(=O)c21,0.492767870426178,0.492767870426178,0.492767870426178,fine-tune predictive component HITL_3607
84.0,O=C(CNCc1ccccc1)N1CCCCC1,CC(C)C(C(=O)N1CCC(C(N)=O)CC1)N(C)Cc1ccccc1,0.4927673935890198,0.4927673935890198,0.4927673935890198,fine-tune predictive component HITL_3608
98.0,O=C(c1ccccc1)N1CCN(Cc2ncno2)CC1,Cc1noc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)n1,0.4927672743797302,0.4927672743797302,0.4927672743797302,fine-tune predictive component HITL_3609
78.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,CN(C)C(CNS(=O)(=O)c1ccccc1[N+](=O)[O-])c1ccccc1,0.4927672743797302,0.4927672743797302,0.4927672743797302,fine-tune predictive component HITL_3610
86.0,S=c1nc[nH]c2c1ncn2C1CCCO1,OCC1OC(n2c(Cl)nc3c(=S)nc[nH]c32)C(O)C1O,0.49276623129844666,0.49276623129844666,0.49276623129844666,fine-tune predictive component HITL_3611
20.0,c1ccc(OCCc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,COc1ccc(-c2nc(CCOc3ccc(CC(OC)C(=O)O)cc3)sc2-c2ccc(OC)cc2)cc1,0.49276599287986755,0.49276599287986755,0.49276599287986755,fine-tune predictive component HITL_3612
63.0,O=c1ccc2cc(N=c3[nH]ccc(=Nc4ccccc4)[nH]3)ccc2[nH]1,Cc1cc(Br)cc(C)c1N=c1cc[nH]c(=Nc2ccc3[nH]c(=O)ccc3c2)[nH]1,0.4927656650543213,0.4927656650543213,0.4927656650543213,fine-tune predictive component HITL_3613
13.0,N=C1C(=Cc2ccccc2)C(=O)N=C2Sc3ccccc3N12,N=C1C(=Cc2ccc(Br)cc2)C(=O)N=C2Sc3cc([N+](=O)[O-])ccc3N12,0.492764949798584,0.492764949798584,0.492764949798584,fine-tune predictive component HITL_3614
81.0,O=C(NCCN1CCOCC1)c1ccc2[nH]c3cc4ccccc4cc3c(=O)c2c1,CC(CN1CCOCC1)NC(=O)c1ccc2[nH]c3cc4ccccc4cc3c(=O)c2c1,0.49276474118232727,0.49276474118232727,0.49276474118232727,fine-tune predictive component HITL_3615
47.0,c1ccc(CN(Cc2ccccc2)Cc2cccs2)cc1,COc1cc(CN(Cc2ccc(C=CC(=O)OC(C)CN(C)C)cc2)Cc2cccs2)ccc1OCC(=O)O,0.4927644431591034,0.4927644431591034,0.4927644431591034,fine-tune predictive component HITL_3616
74.0,O=c1ccccn1-c1ccccc1,COC(=O)CNC(=O)c1ccc(-n2ccccc2=O)cc1,0.49276357889175415,0.49276357889175415,0.49276357889175415,fine-tune predictive component HITL_3617
68.0,O=C(Nc1ccc(CN2CCNCC2)cc1)N1Cc2ccccc2C1,CCN1CCN(Cc2ccc(NC(=O)N3Cc4ccc(C#N)cc4C3)cc2)CC1,0.4927632212638855,0.4927632212638855,0.4927632212638855,fine-tune predictive component HITL_3618
57.0,O=C(CSCC(=O)Nc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)CSCC(=O)Nc2ccc(Cl)c(S(N)(=O)=O)c2)cc1,0.4927624762058258,0.4927624762058258,0.4927624762058258,fine-tune predictive component HITL_3619
16.0,O=c1c(-c2ccccc2)n[nH]n1-c1ccccn1,Cc1cccnc1-n1[nH]nc(-c2ccc(CC(C)C)cc2)c1=O,0.4927622973918915,0.4927622973918915,0.4927622973918915,fine-tune predictive component HITL_3620
46.0,C1=[NH+]C[NH+]=C1N1CCNCC1,CCOC(=O)N1CCN(C2=[N+]([O-])C(C)(C)[N+]([O-])=C2C)CC1,0.49276217818260193,0.49276217818260193,0.49276217818260193,fine-tune predictive component HITL_3621
92.0,N=c1nc(C(=O)N2CCc3ncnc(-n4cncn4)c3C2)cc[nH]1,CC(C)c1nc2c(c(-n3cncn3)n1)CN(C(=O)c1nc(=N)[nH]cc1Br)CC2,0.49276188015937805,0.49276188015937805,0.49276188015937805,fine-tune predictive component HITL_3622
20.0,O=C1CC(c2cc3cccnc3[nH]2)NC=N1,NC1=NC(=O)CC(c2cc3cccnc3[nH]2)N1,0.49276086688041687,0.49276086688041687,0.49276086688041687,fine-tune predictive component HITL_3623
39.0,O=C(NCc1ccncc1)c1ccc[nH]1,CC(C)CC(=O)c1c[nH]c(C(=O)NCc2ccncc2)c1,0.4927603304386139,0.4927603304386139,0.4927603304386139,fine-tune predictive component HITL_3624
8.0,O=C(Nc1ccccc1)c1ccc2cccnc2c1,O=C(Nc1ccc(F)cc1)c1ccc2cccnc2c1O,0.49276021122932434,0.49276021122932434,0.49276021122932434,fine-tune predictive component HITL_3625
47.0,N=c1ncc(CNC(=O)N=c2cc3[nH]nc(-c4ccncc4)c3c[nH]2)c[nH]1,CN=c1ncc(CNC(=O)N=c2cc3[nH]nc(-c4ccnc(C)c4)c3c[nH]2)c[nH]1,0.4927600920200348,0.4927600920200348,0.4927600920200348,fine-tune predictive component HITL_3626
28.0,O=C1CN(C2CCOS2(=O)=O)C(=O)C(c2ccccc2)N1,CCCN1C(=O)CN(C2CCOS2(=O)=O)C(=O)C1c1ccc(OC)cc1,0.4927598834037781,0.4927598834037781,0.4927598834037781,fine-tune predictive component HITL_3627
32.0,O=C(OC1CCC2C(=CCC3C4CCCC4CCC23)C1)c1cccnc1,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)c5cccnc5)CCC4(C)C3CCC12C,0.4927598834037781,0.4927598834037781,0.4927598834037781,fine-tune predictive component HITL_3628
86.0,O=c1cc(NCc2ccncc2)o[nH]1,O=c1[nH]oc(NCc2ccnc(OCC(F)(F)F)c2)c1Cl,0.4927597641944885,0.4927597641944885,0.4927597641944885,fine-tune predictive component HITL_3629
93.0,O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1c[nH]c2ccccc12,CCOc1ccc(N2C(=O)NC(=O)C(=Cc3c[nH]c4ccccc34)C2=O)cc1,0.4927583634853363,0.4927583634853363,0.4927583634853363,fine-tune predictive component HITL_3630
54.0,O=C(N=c1[nH]ncs1)c1cccs1,O=C(N=c1[nH]nc(CO)s1)c1sccc1Cl,0.492758184671402,0.492758184671402,0.492758184671402,fine-tune predictive component HITL_3631
63.0,O=C(c1ccc(-n2cnnn2)cc1)N1CCCC(Nc2ccccc2)C1,COc1ccc(NC2CCCN(C(=O)c3ccc(-n4cnnn4)cc3)C2)cc1OC,0.4927579462528229,0.4927579462528229,0.4927579462528229,fine-tune predictive component HITL_3632
33.0,c1ccccc1,CCCCCCCCCCCCCCCCCN=Cc1cc(NC#N)cc(Br)c1O,0.49275779724121094,0.49275779724121094,0.49275779724121094,fine-tune predictive component HITL_3633
10.0,O=S(=O)(Nc1cccc(-c2occc2S(=O)(=O)N2CCCCC2)c1)c1ccoc1,Cc1cc(S(=O)(=O)Nc2cccc(-c3oc(C)cc3S(=O)(=O)N3CCC(O)CC3)c2C)c(C)o1,0.4927576780319214,0.4927576780319214,0.4927576780319214,fine-tune predictive component HITL_3634
18.0,C=C(c1ccccc1OC1CCCCO1)n1cncn1,C=C(c1cc(OC)c(OC)cc1OC1OC(CO)C(O)C(O)C1O)n1cncn1,0.4927574396133423,0.4927574396133423,0.4927574396133423,fine-tune predictive component HITL_3635
95.0,O=C(Nc1ccc(Oc2cnccn2)cc1)c1cc(-c2ccccc2)ncn1,Cc1ccc(-c2cc(C(=O)Nc3ccc(Oc4cncc(C(N)=O)n4)cc3)ncn2)cc1,0.49275651574134827,0.49275651574134827,0.49275651574134827,fine-tune predictive component HITL_3636
92.0,O=c1c(-c2ccccc2)cccn1Cc1ccccc1,CC(=O)Nc1ccccc1-c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O,0.4927555322647095,0.4927555322647095,0.4927555322647095,fine-tune predictive component HITL_3637
69.0,O=c1o[nH]c2ccccc12,O=c1o[nH]c2cc(Cl)c(Cl)cc12,0.49275529384613037,0.49275529384613037,0.49275529384613037,fine-tune predictive component HITL_3638
77.0,c1ccc(C2c3cn(C4CCCCC4)cc3C3CNCN32)cc1,CCN1CC2c3c(c(O)n(C4CCCCC4)c3O)C(c3cccc(C)c3)N2C1,0.4927539527416229,0.4927539527416229,0.4927539527416229,fine-tune predictive component HITL_3639
34.0,O=C(NCc1ccccc1)C(=O)NC(=O)c1csc(-c2ccccc2)n1,O=C(NCc1ccc(F)cc1)C(=O)NC(=O)c1csc(-c2ccccc2)n1,0.49275389313697815,0.49275389313697815,0.49275389313697815,fine-tune predictive component HITL_3640
97.0,O=C1C(Cc2ccccc2)=CN2C(=O)c3ccccc3C12,COc1cc2c(cc1OC)C1C(=O)C(Cc3ccccc3)=CN1C2=O,0.4927535653114319,0.4927535653114319,0.4927535653114319,fine-tune predictive component HITL_3641
60.0,O=C(NCc1ccccc1)c1cc2cc3ccccc3nc2o1,Cc1cccc2cc3cc(C(=O)NCc4ccc(F)cc4)oc3nc12,0.4927535057067871,0.4927535057067871,0.4927535057067871,fine-tune predictive component HITL_3642
41.0,c1cncc(-c2ccn(-c3ccc(N4CCCC4)cc3)c2)c1,CN(C)C1CCN(c2ccc(-n3cc(C#N)c(-c4ccc(Cl)nc4)c3)cc2)C1,0.492753267288208,0.492753267288208,0.492753267288208,fine-tune predictive component HITL_3643
61.0,O=C(c1cccc(C2OCCO2)c1)N1CCNCC1,CN1CCN(C(=O)c2cccc(C3OCCO3)c2)CC1,0.49275320768356323,0.49275320768356323,0.49275320768356323,fine-tune predictive component HITL_3644
43.0,O=S(=O)(c1ccccc1)c1cnn2cccnc12,CCCc1cc(CC)nc2c(S(=O)(=O)c3cc(C)cc(C)c3)c(C(F)(F)F)nn12,0.4927527606487274,0.4927527606487274,0.4927527606487274,fine-tune predictive component HITL_3645
74.0,O=C(NCc1ccccc1)c1cncnc1N1CCC1,COCCOc1ncnc(N2CCC2)c1C(=O)NCc1ccc(C)c(F)c1,0.49275270104408264,0.49275270104408264,0.49275270104408264,fine-tune predictive component HITL_3646
5.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccc2c(c1)OCO2,COc1ccccc1C=C1CCCC(=Cc2ccc3c(c2)OCO3)C1=O,0.49275270104408264,0.49275270104408264,0.49275270104408264,fine-tune predictive component HITL_3647
20.0,c1ccc(CN2CCCCC2)cc1,CCOCc1cc(CN2CCC(N)C(C)(C)C2)ccc1OC,0.4927522838115692,0.4927522838115692,0.4927522838115692,fine-tune predictive component HITL_3648
0.0,c1ccc(-c2noc(-c3cc[nH]n3)n2)cc1,FC(F)(F)Oc1ccccc1-c1noc(-c2n[nH]cc2Cl)n1,0.49275171756744385,0.49275171756744385,0.49275171756744385,fine-tune predictive component HITL_3649
35.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc3ncccc23)cc1,COc1ccc2c(Oc3ccc(NC(=O)Nc4ccc(F)c(F)c4)cc3)ccnc2n1,0.4927515387535095,0.4927515387535095,0.4927515387535095,fine-tune predictive component HITL_3650
76.0,O=C(c1cc(-c2ccccc2)on1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2cc(-c3cc(Cl)cc(Cl)c3)on2)CC1,0.49275100231170654,0.49275100231170654,0.49275100231170654,fine-tune predictive component HITL_3651
16.0,c1ccc(OCCC2CC3CNC3C2)cc1,CS(=O)(=O)NC(=O)c1cc(Cl)c(OCCC2CC3CNC3C2)cc1F,0.4927498996257782,0.4927498996257782,0.4927498996257782,fine-tune predictive component HITL_3652
11.0,S=C(Nc1ccccc1)N1CCN(c2ncccn2)CC1,CCc1ccc(NC(=S)N2CCN(c3ncccn3)CC2)cc1,0.4927492141723633,0.4927492141723633,0.4927492141723633,fine-tune predictive component HITL_3653
78.0,c1cnc2cnccc2c1,CCOCc1cnc2cnc(C(=O)NCCCCCC(O)=NO)c(O)c2c1,0.49274909496307373,0.49274909496307373,0.49274909496307373,fine-tune predictive component HITL_3654
50.0,O=C(CCc1ccccc1)N=CC(=O)NCC(=O)N=c1[nH]cc(Oc2ccccc2)s1,CC(C)C(=NC(=O)CCc1ccc(F)cc1)C(=O)NC(C(=O)N=c1[nH]cc(Oc2ccccc2)s1)C(C)(F)F,0.49274876713752747,0.49274876713752747,0.49274876713752747,fine-tune predictive component HITL_3655
97.0,O=C1CCCC2=NC3(Cc4ccccc4)C(=O)N(c4ccccc4)C(=O)N3C(c3ccccc3)C12,Cc1ccc(C2C3C(=O)CC(C)(C)CC3=NC3(Cc4ccccc4)C(=O)N(c4cccc(Cl)c4)C(=O)N23)cc1,0.4927465617656708,0.4927465617656708,0.4927465617656708,fine-tune predictive component HITL_3656
73.0,O=C1COc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,O=C1COc2cc(S(=O)(=O)Nc3ccc(Br)cc3)ccc2N1,0.49274545907974243,0.49274545907974243,0.49274545907974243,fine-tune predictive component HITL_3657
86.0,c1ccc(CN2CCc3[nH]c(=Nc4ccccc4)ncc3C2)cc1,COc1cccc(N=c2ncc3c([nH]2)CCN(Cc2ccccc2F)C3)c1,0.49274516105651855,0.49274516105651855,0.49274516105651855,fine-tune predictive component HITL_3658
46.0,O=C(c1cc(-c2ccccc2)cc(N2CCCC2)c1)N1CCN(C2CC2)CC1,N#Cc1ccccc1-c1cc(C(=O)N2CCN(C3CC3)CC2)cc(N2CCCC2C(N)=O)c1,0.4927451014518738,0.4927451014518738,0.4927451014518738,fine-tune predictive component HITL_3659
66.0,c1ccc(Cn2cccc2)cc1,N#Cc1c(O)cn(Cc2ccccc2)c1O,0.49274441599845886,0.49274441599845886,0.49274441599845886,fine-tune predictive component HITL_3660
67.0,N=c1cc(Oc2ccc(N=c3nccc[nH]3)cc2)[nH]cn1,CON=Cc1c(Oc2ccc(N=c3nccc[nH]3)cc2)[nH]cnc1=N,0.4927435517311096,0.4927435517311096,0.4927435517311096,fine-tune predictive component HITL_3661
47.0,O=C(c1ccccc1)c1cscc1-c1ccccc1,Nc1scc(-c2cccc(Cl)c2)c1C(=O)c1ccccc1,0.4927430748939514,0.4927430748939514,0.4927430748939514,fine-tune predictive component HITL_3662
39.0,c1ccccc1,CC=CC=CC(=O)N(CCN)c1cccc(C)c1,0.49274227023124695,0.49274227023124695,0.49274227023124695,fine-tune predictive component HITL_3663
99.0,O=C(Nc1ccccc1)N(CCNC1CCC2(c3ccccc3)CC2C1)CCN1CCNCC1,CN1CCN(CCN(CCN(C)C2CCC3(c4ccccc4)CC3C2)C(=O)Nc2ccc(F)c(Cl)c2)CC1,0.49274134635925293,0.49274134635925293,0.49274134635925293,fine-tune predictive component HITL_3664
98.0,N=c1[nH]cnc2cccnc12,CCCCN(CC(C)N)N=c1[nH]cnc2cc(Cl)cnc12,0.49274134635925293,0.49274134635925293,0.49274134635925293,fine-tune predictive component HITL_3665
85.0,O=C1OC2(CCCC2)CCN1c1cnc2ccccc2c1,O=C1OC2(CCC(O)C2)CCN1c1cnc2ccccc2c1,0.49274054169654846,0.49274054169654846,0.49274054169654846,fine-tune predictive component HITL_3666
75.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,O=[N+]([O-])c1ccc2[nH]c(-c3cccc(F)c3)nc2c1,0.49274012446403503,0.49274012446403503,0.49274012446403503,fine-tune predictive component HITL_3667
14.0,O=C(c1cccc(S(=O)(=O)Nc2ccccc2)c1)N1CCCCC1,CC1CC(C)CN(C(=O)c2cccc(S(=O)(=O)Nc3ccc(F)cc3)c2)C1,0.492739737033844,0.492739737033844,0.492739737033844,fine-tune predictive component HITL_3668
92.0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc2ccccc2n1Cc1cnccn1,Cc1ncc(Cl)nc1Cn1c(C(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)cc2ccccc21,0.4927385747432709,0.4927385747432709,0.4927385747432709,fine-tune predictive component HITL_3669
