Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
16.0,O=c1ccc2ccccc2[nH]1,CCS(=O)(=O)Oc1ccc2ccc(=O)[nH]c2c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3013
39.0,O=c1cc(-c2ccccc2)nc(N2CCCCC2)n1CCN1CCOCC1,N#Cc1c(-c2ccccc2N)nc(N2CCCCC2)n(CCN2CCOCC2)c1=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3014
44.0,c1nc2ccc(-c3nc[nH]c3-c3ccc4ncsc4c3)cn2n1,CC(C)c1nc(-c2ccc3ncnn3c2)c(-c2ccc3ncsc3c2)[nH]1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3015
41.0,c1ccc2nc3ccccc3nc2c1,Cc1ccc2nc3cc(C)c(C)cc3nc2c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3016
83.0,c1ncc(CN2CCC3(CC2)OCCO3)[nH]1,Cc1ncc(CN2CCC3(CC2)OCCO3)n1C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3017
66.0,c1ccccc1,CCN(CC)CC(=O)NCc1ccc(F)cc1Cl,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3018
42.0,O=c1nc([SH+]CCN2CCNCC2)oc2c1cnn2-c1ccccc1,O=c1nc([S+]([O-])CCN2CCNCC2)oc2c1cnn2-c1ccc(Cl)cc1Cl,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3019
59.0,C(CCC1CO1)CCC1OC2OCOC12,CCCCCCCCC1OC1CCCCCC1OC2OC(C)(C)OC12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3020
9.0,O=C(N=c1cccc[nH]1)C1(COc2ccccn2)CS(=O)(=O)C1,O=C(N=c1cc(C(F)(F)F)c(F)c[nH]1)C1(COc2ncc(C(F)(F)F)cc2F)CS(=O)(=O)C1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3021
84.0,c1ccn2c(CN3CCCC3Cn3cncn3)cnc2c1,c1ccn2c(CN3CCCC3Cn3cncn3)cnc2c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3022
11.0,C1CCNCC1,CC1NC(C(=O)O)C(O)C(O)C1O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3023
14.0,O=C(c1cccc2ccccc12)c1c[nH]c2ccccc12,O=C(O)CCCn1cc(C(=O)c2cccc3ccccc23)c2cc([N+](=O)[O-])ccc21,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3024
54.0,O=C1c2c(c3ccccc3c3ccccc23)CN1CCN1CCCC1,COc1cc2c3c(c4cc(OC)c(OC)c(Br)c4c2cc1OC)C(=O)N(CCN1CCCC1)C3,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3025
40.0,c1ccccc1,CCCCCCCC[S+]([O-])c1cc(C(N)=O)ccc1OC,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3026
57.0,O=C1c2ccccc2C(=O)C1(c1c[nH]c2ccccc12)N1CCCCC1,O=C1c2ccccc2C(=O)C1(c1c(O)[nH]c2ccccc12)N1CCCCC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3027
75.0,N=c1[nH]cc(-c2ccccc2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1-c1cc(F)cc(F)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3028
24.0,O=C(Nc1ccccc1)c1ccc(OCC2CCOC=N2)c(-c2ccccc2)c1,CCOc1cccc(-c2cc(C(=O)Nc3ccccc3F)ccc2OCC2CCOC(N)=N2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3029
86.0,O=S1(=O)NCC12CCNCC2,CCCCN1CC2(CCNCC2)S1(=O)=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3030
65.0,O=C(C1CCC1)N1CCCC(c2ccccc2)C1,O=C(C1CCC1)N1CCCC(c2ccc(Cl)cc2)C1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3031
13.0,O=C(NN=Cc1ccccc1)c1ccncc1,Cc1ccc(C=NNC(=O)c2ccncc2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3032
43.0,O=C(Nc1ccc(N=c2nc(N3CCNCC3)nc(Oc3cc(=O)[nH]c4ccccc34)[nH]2)cc1)c1cccs1,CCN1CCN(c2nc(Oc3cc(=O)n(C)c4ccccc34)[nH]c(=Nc3ccc(NC(=O)c4cccs4)cc3)n2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3033
89.0,O=C(OCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,O=C(OCCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3034
26.0,c1ccc(-c2nnc(-n3nccc3-c3ccccc3)o2)cc1,COC(=O)c1nn(-c2nnc(-c3ccc(Cl)cc3)o2)c(-c2cccc(C)c2)c1C(=O)OC,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3035
73.0,O=C1C=Nc2ccc(-c3ccccc3)cc2C(c2ccccc2)N1,CCc1ccccc1-c1ccc2c(c1)C(c1ccc(Cl)cc1)NC(=O)C=N2,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3036
91.0,O=C(c1ccccc1)C1CC2CCC3CC(N3)C21,O=C(c1ccccc1)C1CC2CCC3CC(N3)C21,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3037
7.0,O=C1N=C(Cc2ccccc2)C(=O)N1,O=C1N=C(Cc2ccc(O)cc2)C(=O)N1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_3038
29.0,O=C(CCc1ccccc1)C1CCCN(C(=O)CCc2ccccc2)C1,O=C(CCc1ccccc1)C1CCCN(C(=O)CCc2ccccc2)C1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3039
15.0,O=C(COCc1ccccc1)NNc1ccccc1,O=C(COCc1ccc(F)cc1)NNc1ccccc1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3040
49.0,O=C1CCCN1c1ccc(S(=O)(=O)C2(C(=O)NCC#Cc3ccccc3)CC2)cc1,Cc1cc(C#CCNC(=O)C2(S(=O)(=O)c3ccc(N4CCCC4=O)cc3)CC2)ccc1F,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3041
18.0,N=c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c[nH]1,CCN=c1[nH]cc(S(=O)(=O)N2CCN(c3ccc(C(C)=O)cc3)CC2)cc1C,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3042
81.0,c1ccc(Oc2ccc(N3CC4CC43)nc2)cc1,Cc1cccc(Oc2ccc(N3CC4CC43)nc2)c1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3043
72.0,c1cc(-c2ccc3nc(=Nc4ccc(N5CCCCCC5)cn4)[nH]cc3c2)ccn1,NC1CCN(c2ccc(N=c3nc4ccc(-c5ccncc5)cc4c[nH]3)nc2)CCC1F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3044
79.0,N=C1CC(c2ccccc2)c2ccc3nc4ccccc4nc3c2O1,N#CC1C(=N)Oc2c(ccc3nc4ccccc4nc23)C1c1cccc(F)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3045
64.0,c1ccc(C2CCn3ncnc3N2)cc1,COc1ccccc1C1CC(C(F)(F)F)n2ncnc2N1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3046
2.0,O=C(NCC1CCCO1)C1CC(=O)N(Cc2ccccc2)c2ccccc2O1,Cc1ccccc1CN1C(=O)CC(C(=O)NCC2CCCO2)Oc2ccccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3047
90.0,c1cc(-c2[nH]nc3ccc(-c4ccc5ccccc5n4)cc23)nc(N2CCNCC2)c1,c1cc(-c2[nH]nc3ccc(-c4ccc5ccccc5n4)cc23)nc(N2CCNCC2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3048
25.0,O=S(=O)(c1ccc2ccccc2c1)N1CCCCC1,COc1cc(S(=O)(=O)N2CCC(O)CC2)cc2ccccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3049
46.0,C1CNCC(CCN=C2CNCCN2)C1,CC(C)NC(=O)N1CCN(C)C(=NCCC2CCCNC2)C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3050
80.0,O=C(NC1C(=O)N2CC(=NC(=O)C3CC4C=CC3C4)CSC12)c1ccccc1,NC1C(=NC(=O)C2CC3C=CC2C3)CSC2C(NC(=O)c3cccc(Cl)c3O)C(=O)N12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3051
97.0,c1ccc2cc(CN3C4CCC(NC5CCCCC5)CC3C4)ccc2c1,COC1CCCCC1NC1CCC2CC(C1)N2Cc1ccc2cc(Cl)ccc2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3052
96.0,c1ccc2c(c1)NCCc1cccn1-2,CC(=O)NCC1CN(C)c2cc(Cl)ccc2-n2cccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3053
98.0,c1ccc(Cn2c3c(c4ccccc42)CN(CC2CCOC2)CC3)cc1,NCCNCc1cccc(Cn2c3c(c4ccccc42)CN(CC2CCOC2)CC3)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3054
0.0,c1ccccc1,CC(C)=CCCC(C)=CCCC(C)=CCOC(Cc1ccc(O)c(O)c1)C(=O)NOC(N)=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3055
74.0,c1nc(CN2CCCCC2)no1,CCc1nc(CN2CCCC(CCO)C2)no1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3056
87.0,c1cncc(C2C3=C(COCC3)CN2c2ncc(-c3nnco3)cn2)c1,COc1ncc(Cl)cc1C1C2=C(COCC2)CN1c1ncc(-c2nnc(C)o2)cn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3057
19.0,c1ccc(-c2[nH]ncc2-c2ccc3cc[nH]c3n2)cc1,CCc1cc(-c2[nH]nc(C)c2-c2ccc3cc[nH]c3n2)c(O)cc1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3058
33.0,O=C1C2CCCCC2C(c2ccccc2)=NN1Cc1ccccc1,CSc1ccc(C2=NN(Cc3ccccc3)C(=O)C3CCCCC23)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3059
31.0,c1ccc(Cn2nnc(-c3ccc(COc4ccccc4)cc3)n2)cc1,O=C(O)c1ccc(Cn2nnc(-c3ccc(COc4ccc(C(F)(F)F)cc4)cc3)n2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3060
45.0,N=c1ccc(C#Cc2cncnc2N2CCCC(c3ccccc3)CC2)c[nH]1,COc1cccc(C2CCCN(c3ncnc(C)c3C#Cc3ccc(=N)[nH]c3)CC2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3061
58.0,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2)CC1,O=S(=O)(Cc1ccccc1)N1CCN(c2ccccc2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3062
23.0,O=C(c1ccccc1)c1[nH+]c2ccccc2[nH+]c1C(=O)c1ccccc1,O=C(c1ccccc1)c1c(C(=O)c2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3063
8.0,c1ccc2ccccc2c1,O=C(CCl)Nc1cccc2ccccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3064
92.0,O=C1CC2Cc3c(ccc4[nH]ccc34)C3CCCN2C13,CC1CN2C3CC(=O)C2C(C)(C1)c1ccc2[nH]ccc2c1C3,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3065
52.0,N=c1[nH]c(=N)c2c(Sc3ccccc3)cccc2[nH]1,N=c1[nH]c(=N)c2c(Sc3ccc(Cl)cc3Cl)cccc2[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3066
85.0,c1ccc(CC2c3ccccc3CN2c2ccccc2)cc1,COc1ccc2c(c1OC)C(C(O)c1ccc(F)cc1)N(c1cc(Cl)cc(Cl)c1)C2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3067
99.0,c1ccc(N=c2nc(N3CCNCC3)cc[nH]2)cc1,Cc1cc(C)c(N=c2nc(N3CCN(C)CC3)cc[nH]2)c(Br)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3068
67.0,O=C(Nc1ccccc1)C1COc2ccccc2C1,Cc1ccc(F)cc1NC(=O)C1COc2ccc(Cl)cc2C1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3069
71.0,c1ccc2ccccc2c1,NCCNCCNc1cccc2ccccc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3070
34.0,N=c1cc(Nc2ccccc2)c2c([nH]1)oc1ccccc12,CCOC(=O)N=c1cc(Nc2ccc(C#N)cc2)c2c3ccc(Cl)cc3oc2n1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3071
5.0,O=C(C=Cc1ccccc1)OC1CCC2C1CCC1C3CCCCC3=CCC12,CC12CCC(O)CC1=CCC1C2CCC2(C)C(OC(=O)C=Cc3cc(Cl)c(Cl)cc3Cl)CCC12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3072
3.0,c1ccc(Nc2nnc3n2CCOC3)cc1,CCCN(c1ccc(C(C)C)cc1Br)c1nnc2n1CCOC2,0.5087719559669495,0.5087719559669495,0.5087719559669495,fine-tune predictive component HITL_3073
61.0,O=C(NCCNCCCOc1ccccc1)NC1CCCC1,O=C(NCCNCC(O)COc1ccccc1)NC1CCCC1,0.508474588394165,0.508474588394165,0.508474588394165,fine-tune predictive component HITL_3074
62.0,N=C1NCCc2ccc3ccoc3c21,NCCCCCCN=C1NCCc2ccc3cc(O)oc3c21,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3075
12.0,c1ccc(CN=c2cc[nH]c(N3CCOCC3)n2)cc1,FC(F)(F)c1ccc(CN=c2cc[nH]c(N3CCOCC3)n2)cc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3076
53.0,c1ccc(C2CCCO2)cc1,CNC(=O)N(C)CC1CCOC1c1ccc(OC)c(OC)c1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3077
51.0,O=C(Nc1ccccc1)NC1CCCCC1,O=C(Nc1ccccc1)NC1CCCCC1C(Cl)Cl,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3078
56.0,c1ccc2[nH]ccc2c1,CCCn1cc(C(O)C(O)CNC(C)(C)CCC)c2ccccc21,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3079
88.0,O=C(c1ccccc1)N1CCN(CCNc2ccccc2)CC1,O=C(c1ccccc1C(F)(F)F)N1CCN(CCNc2ccccc2)CC1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3080
22.0,c1ccc(CCNCCc2ccc3[nH]ccc3c2)cc1,C#Cc1cc(CC(C)(C)NCC(O)c2ccc(O)c(CO)c2)cc2cc[nH]c12,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3081
10.0,c1ccc(-c2nc(C3CC3)[nH]c2-c2ccncn2)cc1,CC(C)C(Oc1nc(-c2[nH]c(C3CC3)nc2-c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)n1)C(F)(F)F,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3082
38.0,c1ccc(CCc2nnc(-c3ccc4[nH]ccc4c3)n2C2CCNCC2)cc1,CCN1CCC(n2c(CCc3ccccc3)nnc2-c2ccc3[nH]ccc3c2)CC1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3083
63.0,O=C(NCCc1ccccc1)c1cccc2[nH]cnc12,Cn1cnc2c(C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)cccc21,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3084
95.0,c1ccc2c(c1)[nH]c1cc(OCCN3CCOCC3)ccc12,CCCCCCCCn1c2ccccc2c2ccc(OCCN3CCOCC3)cc21,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3085
69.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,O=c1[nH]c(-c2ccccc2)nc2c(Cl)cc(Cl)cc12,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3086
35.0,c1ccc(-n2cccc2)cc1,Cc1ccc(C)n1-c1ccc(C=CC(=O)O)cc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3087
36.0,O=C(C1=CCNC1)c1ccccc1,CCCCCC1(N)NC(C)(C)C=C1C(=O)c1ccc(C)cc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3088
55.0,c1ccc(OCCN2C3CCC2CC(n2cnc4ccccc42)C3)cc1,Cc1ccc(OCCN2C3CCC2CC(n2c(C)nc4ccccc42)C3)cc1,0.5081967115402222,0.5081967115402222,0.5081967115402222,fine-tune predictive component HITL_3089
86.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(NC(=O)Nc3ccc(-c4ccccc4)cc3)cc2)CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3090
13.0,O=C(NC1CCCCCC1)C(Cc1ccccc1)NC(=O)C1CC=NO1,O=C(NC1CCCCCC1)C(Cc1ccccc1)NC(=O)C1(O)CC=NO1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3091
78.0,c1ccc(-c2cnccn2)cc1,Oc1ccc(-c2cnccn2)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3092
20.0,C1=C2CCCC(Cc3ccoc3)C2CO1,CC1=C2CCC(C)C(C)(Cc3ccoc3O)C2CO1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3093
21.0,C1CCC2(CC1)CCCC2,COC(=O)C1CCC2(CCCC2)CC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3094
48.0,O=C1CC(Cc2ccccc2)N1C(=O)NCCCCN1CCOCC1,O=C1CC(Cc2ccccc2)N1C(=O)NCCCCN1CCOCC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3095
68.0,C1=CCC2CCCCC2C1,C=CC1(C)CCC2CC(C(C)C)=CC(C)(O)C2C1O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3096
75.0,c1ccc(N2CCC3(CCNCC3)C2)cc1,c1ccc(N2CCC3(CCNCC3)C2)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3097
24.0,O=c1c(Cc2ccc(-c3ccccc3)cc2)ccnn1-c1ccccc1,CC(C)(C)c1ccc(-n2nc(C(=O)O)cc(Cc3ccc(-c4ccccc4C(N)=O)cc3)c2=O)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3098
32.0,c1ccc2ccccc2c1,COc1c(C)c(CC=C(C)C)c2c(C)c(O)cc(C)c2c1C,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3099
41.0,O=C1COc2nc(N3CCCC3c3cncs3)ccc2N1,CN1C(=O)COc2nc(N3CCCC3c3cncs3)ccc21,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3100
57.0,O=C(Nc1cccc(-n2cnnn2)c1)c1ccccc1,O=C(Nc1cccc(-n2cnnn2)c1)c1ccccc1Cl,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3101
1.0,O=C(CC1CC2CCC1C2)NCC1CN(c2ccc(-c3ccccc3)cc2)C(=O)O1,Cc1ccccc1-c1ccc(N2CC(CNC(=O)CC3CC4CCC3C4)OC2=O)c(F)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3102
26.0,c1ccc2[nH]cnc2c1,NC(=S)CCc1nc2ccccc2[nH]1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3103
50.0,O=C(Nc1cnc2[nH]ncc2c1)NC1CNCC(Cc2ccccc2)C1,CCN1CC(Cc2ccc(F)cc2)CC(NC(=O)Nc2cnc3[nH]nc(OC)c3c2)C1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3104
44.0,c1ccccc1,NCCCCC(NC(=O)OCCc1ccccc1)C(=O)O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3105
30.0,C1CCCCC1,NC(=O)C(=O)N=CCCCCC1CCCCC1Br,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3106
82.0,O=c1[nH]c(=O)n(C2CC2)c2cc(N3CC4CCC3CN4)ccc12,O=c1c2cc(F)c(N3CC4CCC3CN4)cc2n(C2CC2)c(=O)n1O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3107
65.0,O=C(c1ccccc1)c1ccc(COCc2ccccc2)[nH]1,CC(OCc1cc(Cl)cc(Cl)c1)c1ccc(C(=O)c2ccccc2)n1C,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3108
60.0,O=C(CN1CCNCC1)NC1CCCCC1,CC1CN(CC(=O)N(C)C2CCCCC2)CC(C)N1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3109
73.0,N=c1cc[nH]c2c1sc1ccccc12,CN(CCCl)CCCCN=c1cc[nH]c2c1sc1ccccc12,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3110
66.0,O=C(c1ccccc1)c1cnc2ccccn12,Nc1nc2ccc(C(F)(F)F)cn2c1C(=O)c1c(F)cccc1F,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3111
4.0,c1ccsc1,Cc1scc(N)c1C(=O)O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3112
9.0,c1ccc(OC2CCN(c3ccncc3)C2)cc1,CCOc1cc(N2CCC(Oc3ccc(C(C)C(N)=O)cc3)C2)ccn1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3113
39.0,c1ccc(OCc2ccc(N3CCOCC3)nn2)cc1,c1ccc(OCc2ccc(N3CCOCC3)nn2)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3114
43.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)o1,COc1ccc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc1OC,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3115
94.0,O=C1c2cc(N3CCOC3=O)ccc2CCN1CC1CCCCC1,CC(=O)NCC1CN(c2ccc3c(c2)C(=O)N(CC2CCCCC2)CC3)C(=O)O1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3116
93.0,O=C1c2ccccc2C(=O)N1CC1CCN(CC(c2ccccc2)c2ccccc2)CC1,Nc1ccc2c(c1)C(=O)N(CC1CCN(CC(c3ccccc3)c3ccccc3)CC1)C2=O,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3117
76.0,N=c1nc[nH]c(N2CCN(c3ccccc3)CC2)n1,CNC(=O)c1nc(=N)nc(N2CCN(c3ccc(F)cc3)CC2)[nH]1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3118
6.0,c1ccc(OCc2nncn2-c2ccccc2)cc1,CCSc1nnc(COc2ccccc2)n1-c1cccc(C)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3119
77.0,c1ccn2ccnc2c1,CCCCCCCc1nc2c(OC)cccn2c1C,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3120
54.0,c1ccc2c(c1)Cc1ccccc1-2,OC1(C(F)(F)F)c2ccccc2-c2cc(F)c(F)cc21,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3121
27.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cc4ccccc4c3)cc2)c1,CCCc1c2ccccc2c(O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3122
83.0,O=C(NCC1CN(c2ccc(N3CCC4(CC3)CCN4C3CC3)cc2)C(=O)O1)OC1CCCC1,O=C(NCC1CN(c2ccc(N3CCC4(CC3)CCN4C3CC3)c(F)c2)C(=O)O1)OC1CCCC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3123
17.0,O=C(NN=Cc1ccccc1)c1ccc(COc2cccc3cccnc23)cc1,O=C(NN=Cc1ccc(O)cc1)c1ccc(COc2ccc(Cl)c3cccnc23)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3124
91.0,O=C(c1cccnc1)N(Cc1ccccc1)C1CCNC1,O=C(c1cccnc1)N(Cc1ccc(C(F)(F)F)cc1)C1CCNC1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3125
47.0,N=C1NC2CCC2(c2ccccc2)S1,CN=C1NC2CCC2(c2ccc(N)cc2)S1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3126
40.0,c1ccc(Cc2[nH]nc3ccccc23)cc1,c1ccc(Cc2[nH]nc3ccccc23)cc1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3127
14.0,c1ccc(Nc2cccc(Cc3cncnc3)c2)cc1,Cc1c(Cc2cncnc2)cccc1N(C)c1cccc(C(=N)N)c1,0.5079365372657776,0.5079365372657776,0.5079365372657776,fine-tune predictive component HITL_3128
