smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Cc1cc(-c2cccc3[nH]c(-c4ccc(C5CNCCO5)cc4Cl)nc23)ccc1C(=O)NCCCN1CCCCC1,c1cc2[nH]cc(CCCN3CCC(N4CCCC4)CC3)c2cc1-n1cnnc1,0.6862880595593203,0.49177094120497666,1.0,0.0,0.5484765257323836,1.0
Cc1cc(-c2cccc3[nH]c(-c4ccc(C5CNCCO5)cc4Cl)nc23)ccc1C(=O)NCCCN1CCCCC1,O=C(CCc1ccccc1)N1CCOc2ccc(CN3CCN(c4ccccc4OCc4ccccn4)CC3)cc2C1,0.6862880595593203,0.33888048926381065,1.0,0.0,0.5859887806227281,1.0
Cc1cc(-c2cccc3[nH]c(-c4ccc(C5CNCCO5)cc4Cl)nc23)ccc1C(=O)NCCCN1CCCCC1,CCCCCCC#Cc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,0.6862880595593203,0.006529300975796531,1.0,0.0,0.6636848526930693,1.0
Cc1cc(-c2cccc3[nH]c(-c4ccc(C5CNCCO5)cc4Cl)nc23)ccc1C(=O)NCCCN1CCCCC1,O=c1nc(C=Cc2ccccc2)[nH]c2ccc(Cl)cc12,0.6862880595593203,0.0012135627445222137,1.0,0.0,0.6648703298243142,1.0
Cc1cc(-c2cccc3[nH]c(-c4ccc(C5CNCCO5)cc4Cl)nc23)ccc1C(=O)NCCCN1CCCCC1,Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,0.6862880595593203,0.00205879282855181,1.0,0.0,0.6646819713010026,1.0
CCCCCCC#Cc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,O=C(NC1CCN(Cc2ccc3cc(F)ccc3c2)CC1)c1ccc(-c2ccc(Cl)cc2)s1,0.006529300975796531,0.5840378488467538,0.0,1.0,0.35950607802906925,0.0
CCCCCCC#Cc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,CCN1C(=Cc2ccc3c(c2)c2ccccc2n3CC)Sc2ccc(Cl)cc21,0.006529300975796531,0.023735504186339924,0.0,0.0,0.49569855531829443,0.0
CCCCCCC#Cc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,c1cc2[nH]cc(CCCN3CCC(N4CCCC4)CC3)c2cc1-n1cnnc1,0.006529300975796531,0.49177094120497666,0.0,0.0,0.3810151545000224,0.0
CCCCCCC#Cc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,O=C(CCc1ccccc1)N1CCOc2ccc(CN3CCN(c4ccccc4OCc4ccccn4)CC3)cc2C1,0.006529300975796531,0.33888048926381065,0.0,0.0,0.4176686530435568,0.0
CCCCCCC#Cc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,Cc1cc(-c2cccc3[nH]c(-c4ccc(C5CNCCO5)cc4Cl)nc23)ccc1C(=O)NCCCN1CCCCC1,0.006529300975796531,0.6862880595593203,0.0,1.0,0.3363151473069307,0.0
CCCCCCC#Cc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,O=c1nc(C=Cc2ccccc2)[nH]c2ccc(Cl)cc12,0.006529300975796531,0.0012135627445222137,0.0,0.0,0.5013289314285106,1.0
CCCCCCC#Cc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,0.006529300975796531,0.00205879282855181,0.0,0.0,0.5011176251754589,1.0
O=c1nc(C=Cc2ccccc2)[nH]c2ccc(Cl)cc12,O=C(NC1CCN(Cc2ccc3cc(F)ccc3c2)CC1)c1ccc(-c2ccc(Cl)cc2)s1,0.0012135627445222137,0.5840378488467538,0.0,1.0,0.3582829847157124,0.0
O=c1nc(C=Cc2ccccc2)[nH]c2ccc(Cl)cc12,CCN1C(=Cc2ccc3c(c2)c2ccccc2n3CC)Sc2ccc(Cl)cc21,0.0012135627445222137,0.023735504186339924,0.0,0.0,0.49436975262707966,0.0
O=c1nc(C=Cc2ccccc2)[nH]c2ccc(Cl)cc12,c1cc2[nH]cc(CCCN3CCC(N4CCCC4)CC3)c2cc1-n1cnnc1,0.0012135627445222137,0.49177094120497666,0.0,0.0,0.3797622723284142,0.0
O=c1nc(C=Cc2ccccc2)[nH]c2ccc(Cl)cc12,O=C(CCc1ccccc1)N1CCOc2ccc(CN3CCN(c4ccccc4OCc4ccccn4)CC3)cc2C1,0.0012135627445222137,0.33888048926381065,0.0,0.0,0.41637631959053384,0.0
O=c1nc(C=Cc2ccccc2)[nH]c2ccc(Cl)cc12,Cc1cc(-c2cccc3[nH]c(-c4ccc(C5CNCCO5)cc4Cl)nc23)ccc1C(=O)NCCCN1CCCCC1,0.0012135627445222137,0.6862880595593203,0.0,1.0,0.3351296701756858,0.0
O=c1nc(C=Cc2ccccc2)[nH]c2ccc(Cl)cc12,CCCCCCC#Cc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,0.0012135627445222137,0.006529300975796531,0.0,0.0,0.4986710685714893,0.0
O=c1nc(C=Cc2ccccc2)[nH]c2ccc(Cl)cc12,Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,0.0012135627445222137,0.00205879282855181,0.0,0.0,0.4997886924915727,0.0
Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,O=C(NC1CCN(Cc2ccc3cc(F)ccc3c2)CC1)c1ccc(-c2ccc(Cl)cc2)s1,0.00205879282855181,0.5840378488467538,0.0,1.0,0.35847734014778254,0.0
Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,CCN1C(=Cc2ccc3c(c2)c2ccccc2n3CC)Sc2ccc(Cl)cc21,0.00205879282855181,0.023735504186339924,0.0,0.0,0.49458103434743955,0.0
Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,c1cc2[nH]cc(CCCN3CCC(N4CCCC4)CC3)c2cc1-n1cnnc1,0.00205879282855181,0.49177094120497666,0.0,0.0,0.3799613804873633,0.0
Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,O=C(CCc1ccccc1)N1CCOc2ccc(CN3CCN(c4ccccc4OCc4ccccn4)CC3)cc2C1,0.00205879282855181,0.33888048926381065,0.0,0.0,0.4165817309917509,0.0
Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,Cc1cc(-c2cccc3[nH]c(-c4ccc(C5CNCCO5)cc4Cl)nc23)ccc1C(=O)NCCCN1CCCCC1,0.00205879282855181,0.6862880595593203,0.0,1.0,0.33531802869899735,0.0
Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,CCCCCCC#Cc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2CCC,0.00205879282855181,0.006529300975796531,0.0,0.0,0.4988823748245411,0.0
Cc1nc(-c2ccccc2)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)o1,O=c1nc(C=Cc2ccccc2)[nH]c2ccc(Cl)cc12,0.00205879282855181,0.0012135627445222137,0.0,0.0,0.5002113075084272,1.0
