Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
2.0,O=C1Nc2ccc(Oc3ccccc3)cc2N(C2CC2)c2ccccc21,CCS(=O)(=O)Nc1ccc(Oc2cc3c(cc2Cl)NC(=O)c2ccccc2N3C2CC2)cc1,0.6341530084609985,0.6341530084609985,0.6341530084609985,fine-tune predictive component HITL_1364
57.0,c1cc2c([nH]1)CCC2,CC(C)(C)C(=O)C(O)NCCn1ccc2c1CCC2,0.6341525912284851,0.6341525912284851,0.6341525912284851,fine-tune predictive component HITL_1365
0.0,c1ccc(-c2nc3c(N4CCCC4)nccn3c2-c2cc[nH]c(=NC3CCCCC3)c2)cc1,BrC1CCCN1c1nccn2c(-c3cc[nH]c(=NC4CCCCC4)c3)c(-c3ccccc3)nc12,0.634056031703949,0.634056031703949,0.634056031703949,fine-tune predictive component HITL_1366
39.0,c1ccc2c(c1)cnc1ccccc12,COc1cccc2c(Cl)nc3ccccc3c12,0.6338983178138733,0.6338983178138733,0.6338983178138733,fine-tune predictive component HITL_1367
26.0,c1ccc(-c2noc(CNC3CCCCC3)n2)cc1,Cc1ccc(-c2noc(CN(C)C3CCCCC3)n2)cc1,0.6338965892791748,0.6338965892791748,0.6338965892791748,fine-tune predictive component HITL_1368
45.0,c1ccc(CN2CCN(c3ccccn3)CC2)cc1,CC1CN(c2ccc(C#N)cn2)CCN1C(CCN)c1ccccc1,0.6338965892791748,0.6338965892791748,0.6338965892791748,fine-tune predictive component HITL_1369
42.0,c1ccc2c(C3CCCS3)cccc2c1,c1ccc2c(C3CCCS3)cccc2c1,0.6338797807693481,0.6338797807693481,0.6338797807693481,fine-tune predictive component HITL_1370
19.0,O=C1Nc2ccccc2C12NC(c1ccccc1)CC(c1cccs1)C21Oc2ccccc2C1=O,O=C1Nc2ccccc2C12NC(c1ccc(Cl)cc1)CC(c1cccs1)C21Oc2ccccc2C1=O,0.6337916254997253,0.6337916254997253,0.6337916254997253,fine-tune predictive component HITL_1371
70.0,c1ccc(CN2CCCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,Fc1ccc(CN2CCCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)cc1,0.6337916254997253,0.6337916254997253,0.6337916254997253,fine-tune predictive component HITL_1372
97.0,C(=NN=C1CCC2C1CCC1c3ccccc3CCC12)c1ccncc1,CC(=NN=C1CCC2C3CCc4cc(O)ccc4C3CCC12C)c1ccncc1,0.6337916254997253,0.6337916254997253,0.6337916254997253,fine-tune predictive component HITL_1373
78.0,c1ccc(C2(c3ccccc3)CCN3CC2C32CCCC3CCCCN32)cc1,COc1cccc(C2(c3ccccc3)CCN3CC2C32CCCC3CCCCN32)c1,0.6336405277252197,0.6336405277252197,0.6336405277252197,fine-tune predictive component HITL_1374
9.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccc(Cl)cc1NS(=O)(=O)c1cccc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1,0.6335272192955017,0.6335272192955017,0.6335272192955017,fine-tune predictive component HITL_1375
69.0,C1CCC2C(C1)CC1C3CCCN1CCC23,COCCCCC1C2CCCCC2C2CCN3CCCC2C13,0.6335272192955017,0.6335272192955017,0.6335272192955017,fine-tune predictive component HITL_1376
2.0,O=C(CN1C(=O)COc2ccccc21)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)CN3C(=O)COc4ccc(Cl)cc43)CC2)c1C,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_1377
68.0,c1ccc(N=c2[nH]cnc3c2ncn3C2CCCO2)cc1,OCC1OC(n2cnc3c(=Nc4ccc(Cl)cc4)[nH]cnc32)C(O)C1O,0.6330508589744568,0.6330508589744568,0.6330508589744568,fine-tune predictive component HITL_1378
57.0,c1ccc(-c2ccccn2)cc1,CC(C)C(CO)NCc1nc(-c2ccc(C(F)(F)F)cc2)ccc1F,0.6328725218772888,0.6328725218772888,0.6328725218772888,fine-tune predictive component HITL_1379
73.0,c1ccc(-c2cc3c(-c4cccc(N5CCNCC5)n4)[nH]nc3cn2)cc1,CCc1ccc(-c2cc3c(-c4cccc(N5CCN(C)CC5)n4)[nH]nc3cn2)cc1,0.6328725218772888,0.6328725218772888,0.6328725218772888,fine-tune predictive component HITL_1380
25.0,O=C(CCCc1ccc(-c2ccccn2)cc1)NCC1CCNCC1,O=C(CC(Cc1ccc(-c2ccccn2)cc1)C(=O)O)NCC1CCNCC1,0.6327340006828308,0.6327340006828308,0.6327340006828308,fine-tune predictive component HITL_1381
37.0,O=C1OCCN1c1ccc(N2CCN(c3ccccc3)CC2)cc1,CC(=O)NCC1CN(c2ccc(N3CCN(c4ccccc4)CC3)c(F)c2)C(=O)O1,0.6326164603233337,0.6326164603233337,0.6326164603233337,fine-tune predictive component HITL_1382
23.0,c1ccc(-c2cc(OCCCc3c[nH]c4ccccc34)ccn2)cc1,Cc1cc(OCC(N)Cc2c[nH]c3ccccc23)cc(-c2ccccc2)n1,0.6326164603233337,0.6326164603233337,0.6326164603233337,fine-tune predictive component HITL_1383
96.0,N=C(c1ccccc1)c1ccccc1,CON=C(c1ccccc1)c1ccccc1N(C)C,0.6325136423110962,0.6325136423110962,0.6325136423110962,fine-tune predictive component HITL_1384
51.0,c1cc(N2CCNCC2)c2cc3c(cc2n1)NCCO3,CCCCN1CCOc2cc3c(N4CCN(C)CC4)ccnc3cc21,0.6323604583740234,0.6323604583740234,0.6323604583740234,fine-tune predictive component HITL_1385
1.0,O=C1CCC(c2ccc(N3CC4(NC(=O)c5ccccc54)NC3=O)cc2)=NN1,CCN1C(=O)c2ccc(F)cc2C12CN(c1ccc(C3=NNC(=O)CC3)cc1)C(=O)N2C,0.6322404146194458,0.6322404146194458,0.6322404146194458,fine-tune predictive component HITL_1386
31.0,O=C(N=c1nc[nH][nH]1)N1CCN(Cc2ccccc2)CC1,Cc1nc(=NC(=O)N2CCN(Cc3ccccc3Br)CC2C)[nH]n1C,0.6322404146194458,0.6322404146194458,0.6322404146194458,fine-tune predictive component HITL_1387
6.0,O=S(=O)(c1cn[nH]c1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(S(=O)(=O)c3cn(C)nc3C)CC2)c1C,0.6322404146194458,0.6322404146194458,0.6322404146194458,fine-tune predictive component HITL_1388
35.0,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)C2CCN(C3CCNCC3)C2)cc1,CN1CCC(N2CCC(S(=O)(=O)c3ccc(NC(=O)Nc4ccc(Cl)cc4)cc3F)C2)CC1,0.6322051882743835,0.6322051882743835,0.6322051882743835,fine-tune predictive component HITL_1389
99.0,c1ccc(CNCCCOc2cccc3ccccc23)cc1,c1ccc(CNCCCOc2cccc3ccccc23)cc1,0.6322051882743835,0.6322051882743835,0.6322051882743835,fine-tune predictive component HITL_1390
63.0,O=C1N(Cc2ccccc2)C(=O)C2(CC2)N1CCCN1CCCCC1,CCOc1ccc(CN2C(=O)N(CCCN3CCCCC3)C3(CC3)C2=O)cc1,0.6321044564247131,0.6321044564247131,0.6321044564247131,fine-tune predictive component HITL_1391
88.0,c1ccc(-c2cc3c(s2)CCC3)cc1,CCS(=O)(=O)N(C)C1CCc2sc(-c3cccc(C#N)c3)cc21,0.6321044564247131,0.6321044564247131,0.6321044564247131,fine-tune predictive component HITL_1392
43.0,O=C1CCCN1CCNS(=O)(=O)c1ccc2c(c1)OCCO2,CN(CCN1CCCC1=O)S(=O)(=O)c1ccc2c(c1)OCCO2,0.6319209337234497,0.6319209337234497,0.6319209337234497,fine-tune predictive component HITL_1393
37.0,c1ccc2c(c1)[nH]c1c(N3CCCC3)ncnc12,c1ccc2c(c1)[nH]c1c(N3CCCC3)ncnc12,0.6318484544754028,0.6318484544754028,0.6318484544754028,fine-tune predictive component HITL_1394
62.0,O=C(Cc1ccccn1)N1CC2NC(C1)C1c3cccc4[nH]cc(c34)CC21,O=C(Cc1ccccn1)N1CC2NC(C1)C1c3cccc4[nH]cc(c34)CC21,0.6318484544754028,0.6318484544754028,0.6318484544754028,fine-tune predictive component HITL_1395
61.0,C=C1CCCCC1=CC=C1CCCC2CCCC12,C=C1CCC(O)CC1=CC=C1C(O)CCC2(C)C1CCC2C(C)CCC(C)C(C)C,0.6316763758659363,0.6316763758659363,0.6316763758659363,fine-tune predictive component HITL_1396
59.0,C(#Cc1cccc(C#Cc2ccc(-c3ccccc3)cc2)[nH+]1)c1ccc(Cc2ccccc2)cc1,C[n+]1c(C#Cc2ccc(Cc3ccccc3)cc2)cccc1C#Cc1ccc(-c2ccccc2)cc1,0.6315923929214478,0.6315923929214478,0.6315923929214478,fine-tune predictive component HITL_1397
37.0,O=c1cc[nH]c(=O)[nH]1,COC(=O)CCC(=O)OCn1ccc(=O)[nH]c1=O,0.6315923929214478,0.6315923929214478,0.6315923929214478,fine-tune predictive component HITL_1398
80.0,c1ccccc1,OCCCC#CCCc1ccccc1,0.631147563457489,0.631147563457489,0.631147563457489,fine-tune predictive component HITL_1399
16.0,O=C(NC1CCCCC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCCC(CO)C1,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_1400
5.0,O=C(NCC1(c2cccs2)CCCCC1)Nc1ccccc1,O=C(NCC1(c2cccs2)CCCCC1)Nc1ccccc1,0.6310803890228271,0.6310803890228271,0.6310803890228271,fine-tune predictive component HITL_1401
20.0,c1ccc(-c2cccn2-c2ccccn2)cc1,COc1ccc(-c2c(C(C)=O)c(O)c(O)n2-c2ccc(F)cn2)cc1,0.6309176087379456,0.6309176087379456,0.6309176087379456,fine-tune predictive component HITL_1402
2.0,c1ccc(-c2ccc(C3(c4nccs4)CCCO3)cc2)cc1,Oc1c(Cl)cc(-c2ccc(C3(c4nccs4)CCCO3)cc2)cc1Cl,0.6308743357658386,0.6308743357658386,0.6308743357658386,fine-tune predictive component HITL_1403
6.0,c1ccc(C(CN2CCCC2)c2ccccc2)cc1,OC1CCN(CC(O)(c2ccccc2)c2ccccc2)C1,0.6308743357658386,0.6308743357658386,0.6308743357658386,fine-tune predictive component HITL_1404
42.0,N=C(c1cccnc1Oc1ccccc1)N1CCc2ccccc2C1,Cc1ccc(C(=NO)N2CCc3ccccc3C2)c(Oc2cccc(F)c2)n1,0.6308743357658386,0.6308743357658386,0.6308743357658386,fine-tune predictive component HITL_1405
88.0,c1ccc(CN2C3CCC2CNC3)cc1,Cc1ccccc1CN1C2CCC1CNC2,0.6308243870735168,0.6308243870735168,0.6308243870735168,fine-tune predictive component HITL_1406
43.0,O=C(CN1CCCCC1)Nc1ccc2c(c1)Cc1cc(-c3ccccc3)c(=O)[nH]c1-2,O=C(CN1CCCCC1)Nc1ccc2c(c1)Cc1cc(-c3cccc(Cl)c3)c(=O)[nH]c1-2,0.6307909488677979,0.6307909488677979,0.6307909488677979,fine-tune predictive component HITL_1407
7.0,O=C1c2c(ccc(=O)n2Cc2ccccc2)CCN1c1ccccc1,CC(=O)c1ccc(N2CCc3ccc(=O)n(Cc4c(F)cccc4F)c3C2=O)cc1,0.6307909488677979,0.6307909488677979,0.6307909488677979,fine-tune predictive component HITL_1408
92.0,c1ccc2c(c1)CCN(Cc1ccc3ccccc3n1)C2,c1ccc2c(c1)CCN(Cc1ccc3ccccc3n1)C2,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_1409
12.0,O=c1[nH]c2ccccc2n2cccc12,O=c1[nH]c2ccccc2n2cccc12,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_1410
36.0,O=C(c1ccccn1)N1CCC2(CC1)CN(Cc1ccccc1)C2,Cc1ccc(F)c(C(=O)N2CCC3(CC2)CN(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C3)n1,0.630618691444397,0.630618691444397,0.630618691444397,fine-tune predictive component HITL_1411
1.0,c1ccc(CN2CCCC2COc2ccccc2)cc1,CC(Cc1ccc(OCC2CCCN2Cc2ccccc2)cc1)C(N)=O,0.6306011080741882,0.6306011080741882,0.6306011080741882,fine-tune predictive component HITL_1412
93.0,c1ccc(OCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,N#Cc1ccc(OCCCN2CCC(C(O)(c3ccccc3)c3cccc(O)c3)CC2)cc1,0.6305683851242065,0.6305683851242065,0.6305683851242065,fine-tune predictive component HITL_1413
64.0,c1ccccc1,Cc1ccc(O)c(C)c1,0.6305683851242065,0.6305683851242065,0.6305683851242065,fine-tune predictive component HITL_1414
63.0,O=C1CCC2CCC3c4cc(OCCN5CCCCC5)ccc4CC3N1C21CCCCC1,CC12CCC(=O)N(C3Cc4ccc(OCCN5CCCCC5)cc4C3CC1)C21CCCCC1,0.6305683851242065,0.6305683851242065,0.6305683851242065,fine-tune predictive component HITL_1415
39.0,c1ccc(C(CN2CCC3CNCC3C2)c2ccccc2)cc1,CN1CC2CCN(CC(c3ccccc3)c3ccccc3)CC2C1,0.6305084824562073,0.6305084824562073,0.6305084824562073,fine-tune predictive component HITL_1416
61.0,c1ccc(OCCCN2CCC3(CCSc4ccccc43)CC2)cc1,COC(=O)Cc1cc(Cl)c(O)cc1OCC(O)CN1CCC2(CC1)CC(C)(C)Sc1ccc(F)cc12,0.6303542852401733,0.6303542852401733,0.6303542852401733,fine-tune predictive component HITL_1417
3.0,O=C(c1ccccc1)c1ccc(OCCN2CCCCC2)cc1,O=C(c1ccc(Br)cc1)c1ccc(OCCN2CCCCC2)cc1,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_1418
65.0,O=C(Nc1ccccc1)NC1CCc2ccc(NC(=O)c3ccccc3)cc2C1,CC(C)c1ccc(NC(=O)N(C)C2CCc3ccc(NC(=O)c4ccc(F)cc4)cc3C2)cc1,0.6300563216209412,0.6300563216209412,0.6300563216209412,fine-tune predictive component HITL_1419
0.0,O=C(NCCc1ccncc1)C1CCCN1C(=O)CCc1ccccc1,N=C(N)NC(=O)c1ccc(CC(N)C(=O)N2CCCC2C(=O)NC(Cc2ccncc2)C(=O)N=C(N)N)cc1,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_1420
97.0,c1ccc(-c2ccc3c(c2)CCCN3CC2CC2)cc1,Clc1cccc(-c2ccc3c(c2)CCCN3CC2CC2)c1,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_1421
83.0,c1ccc2c(c1)C1CNC2(COCCN2CCOCC2)C1,c1ccc2c(c1)C1CNC2(COCCN2CCOCC2)C1,0.6298254728317261,0.6298254728317261,0.6298254728317261,fine-tune predictive component HITL_1422
3.0,O=c1[nH]c2ccccc2[nH]1,Cn1c(=O)n(C)c2ccccc21,0.6298003196716309,0.6298003196716309,0.6298003196716309,fine-tune predictive component HITL_1423
48.0,O=C1CCn2nccc2N1,Cc1cc2n(n1)CCC(=O)N2CCC(N)=O,0.6298003196716309,0.6298003196716309,0.6298003196716309,fine-tune predictive component HITL_1424
38.0,O=C1NCCN1C(=O)N1CCNCC1,CCCCN1CCN(C(=O)N2C(=O)N(CCC(C)C)CC2C)CC1,0.6295610666275024,0.6295610666275024,0.6295610666275024,fine-tune predictive component HITL_1425
38.0,O=C(NCCc1ccc(OCc2ccccc2)cc1)OC1C2CC3CC(C2)CC1C3,O=C(NC(Cc1ccc(OCc2ccc(Cl)cc2)cc1)C(=O)O)OC1C2CC3CC(C2)CC1C3,0.6295610666275024,0.6295610666275024,0.6295610666275024,fine-tune predictive component HITL_1426
49.0,c1ccc(Cc2cc(C3CC3)n(CC3CNC3)n2)cc1,Fc1ccccc1Cc1cc(C2CC2)n(CC2CNC2)n1,0.6295610666275024,0.6295610666275024,0.6295610666275024,fine-tune predictive component HITL_1427
71.0,O=C(N=C1SC2=C(CCN(Cc3cc(=O)oc4cc(N5CCCC5)ccc34)C2)C1=O)Nc1ccccc1,O=C(N=C1SC2=C(CCN(Cc3cc(=O)oc4cc(N5CCCC5)ccc34)C2)C1=O)Nc1ccc(F)cc1,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1428
88.0,c1ccc(-c2ccc(C3CO3)cc2)cc1,c1ccc(-c2ccc(C3CO3)cc2)cc1,0.6295443177223206,0.6295443177223206,0.6295443177223206,fine-tune predictive component HITL_1429
32.0,c1ccc2[nH][nH+]cc2c1,CC(C)(C)[n+]1cc2cc(Cl)cc(Cl)c2[nH]1,0.6294564604759216,0.6294564604759216,0.6294564604759216,fine-tune predictive component HITL_1430
95.0,O=c1nc(N2CCCCC2)[nH]c2sc3c(c12)CCCC3,CC#CCn1c(N2CCCC(N)C2)nc(=O)c2c3c(sc21)CCCC3,0.6292966604232788,0.6292966604232788,0.6292966604232788,fine-tune predictive component HITL_1431
17.0,c1ccc(CCCCCCCCCCNCCc2ccccc2)cc1,CC(C)(C)Oc1ccc(CCCCCCCCCCNCC(O)c2cc(Cl)c(N)c(Cl)c2)cc1,0.6292882561683655,0.6292882561683655,0.6292882561683655,fine-tune predictive component HITL_1432
73.0,O=C(NC1CC1)c1cccc(-c2ccc(CN3CCCCC3)cc2)c1,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(CN2CCCCC2)cc1,0.6292882561683655,0.6292882561683655,0.6292882561683655,fine-tune predictive component HITL_1433
6.0,c1n[nH]cc1CN1CCCCCC1,COCC1(CO)CCN(Cc2cnn(C)c2)CC(O)C1,0.6292349696159363,0.6292349696159363,0.6292349696159363,fine-tune predictive component HITL_1434
47.0,c1ccc2c(c1)CCC1CCCCC21,CC(C)c1ccc2c(c1)CCC1C(C)(C=NO)CCCC21C,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_1435
0.0,c1ccc2c(c1)CC1CCCCC21,CCC12c3cc(O)ccc3CC1C(O)CCC2C,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_1436
61.0,c1ccc2scnc2c1,CC(=NO)c1nc2ccccc2s1,0.6285034418106079,0.6285034418106079,0.6285034418106079,fine-tune predictive component HITL_1437
33.0,O=C(CCc1ccccc1)c1ccccc1,O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,0.6282641887664795,0.6282641887664795,0.6282641887664795,fine-tune predictive component HITL_1438
59.0,c1ccc(OCCN2CCCCCC2)cc1,C=CCc1ccc(OCCN2CCCCCC2)c(OC)c1,0.6282641887664795,0.6282641887664795,0.6282641887664795,fine-tune predictive component HITL_1439
68.0,c1ccc2c(c1)ncn2-c1ccc2ccnnc2c1,CCOc1cc2ccc(-n3cnc4ccccc43)cc2nn1,0.6282485723495483,0.6282485723495483,0.6282485723495483,fine-tune predictive component HITL_1440
96.0,O=C1c2ccccc2C2C1C2c1ccccc1,NC(=O)C12C(=O)c3ccccc3C1C2c1cccc(Cl)c1,0.6281420588493347,0.6281420588493347,0.6281420588493347,fine-tune predictive component HITL_1441
21.0,O=C(CCc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,COc1cccc(C2c3[nH]c4ccccc4c3CCN2C(=O)C(Cc2ccc(O)cc2)C(=O)O)c1,0.6281420588493347,0.6281420588493347,0.6281420588493347,fine-tune predictive component HITL_1442
75.0,O=C(c1ccccc1)N1CCCC(n2cncn2)C1,O=C(c1cccc(F)c1)N1CCCC(n2cncn2)C1,0.6280081868171692,0.6280081868171692,0.6280081868171692,fine-tune predictive component HITL_1443
44.0,c1ccc(CN2CCN(c3ccc(-c4n[nH]c(-c5ccccn5)n4)cc3)CC2)cc1,Fc1ccc(CN2CCN(c3ccc(-c4n[nH]c(-c5ccccn5)n4)cc3)CC2)cc1,0.6279746294021606,0.6279746294021606,0.6279746294021606,fine-tune predictive component HITL_1444
76.0,c1ccc(-c2cc(C3CC3)cs2)cc1,N#CCCN(CCC#N)c1c(C2CC2)csc1-c1ccccc1,0.6278688311576843,0.6278688311576843,0.6278688311576843,fine-tune predictive component HITL_1445
72.0,c1cnc2c(CNC3CCN(CCc4c[nH]c5ccccc45)CC3)cccc2c1,N#Cc1ccc2[nH]cc(CCN3CCC(NCc4cccc5cccnc45)CC3)c2c1,0.6277521848678589,0.6277521848678589,0.6277521848678589,fine-tune predictive component HITL_1446
87.0,O=c1[nH]c2ccc(NC3CNc4ccccc4C3)cc2[nH]1,CCCN1CC(Nc2ccc3[nH]c(=O)[nH]c3c2)Cc2ccccc21,0.6277521848678589,0.6277521848678589,0.6277521848678589,fine-tune predictive component HITL_1447
37.0,c1ccc2c(c1)Nc1ccccc1O2,COC(=O)CCN1c2ccccc2Oc2ccccc21,0.6277521848678589,0.6277521848678589,0.6277521848678589,fine-tune predictive component HITL_1448
13.0,O=C1CCCC2=C1C(c1ccccc1)c1ccccc1S(=O)(=O)N2,CN1C2=C(C(=O)CC(C)(C)C2)C(c2ccccc2F)c2ccccc2S1(=O)=O,0.6277521848678589,0.6277521848678589,0.6277521848678589,fine-tune predictive component HITL_1449
85.0,c1cc(CN2CCCC2)cc(-c2nccn2C2CCCCC2)c1,c1cc(CN2CCCC2)cc(-c2nccn2C2CCCCC2)c1,0.627710223197937,0.627710223197937,0.627710223197937,fine-tune predictive component HITL_1450
39.0,C1=C(c2ccccc2)CNCC1,COc1ccc(OC)c(C2=CCCNC2)c1,0.6276836395263672,0.6276836395263672,0.6276836395263672,fine-tune predictive component HITL_1451
16.0,O=C(Cc1cccnc1)N1CCc2ccccc2C1,CCNC(=O)C1Cc2ccccc2CN1C(=O)Cc1cccnc1,0.6274961829185486,0.6274961829185486,0.6274961829185486,fine-tune predictive component HITL_1452
66.0,c1ccc(OCCOCCCN2CCCCC2)cc1,Cc1cc(Cl)ccc1OCCOCC(O)CN1CCCCC1,0.6274458169937134,0.6274458169937134,0.6274458169937134,fine-tune predictive component HITL_1453
29.0,O=C(N=c1[nH]c2ccc(CNc3ccccc3)cc2[nH]1)c1ccccc1,CCN(Cc1ccc2[nH]c(=NC(=O)c3ccccc3)n(CCC(N)=O)c2c1)c1cccc(F)c1,0.6274458169937134,0.6274458169937134,0.6274458169937134,fine-tune predictive component HITL_1454
3.0,c1ccc(-c2cn3c(-c4ccccc4)cnc3cn2)cc1,Fc1ccc(-c2cn3c(-c4cccc(F)c4)cnc3cn2)cc1,0.6272401213645935,0.6272401213645935,0.6272401213645935,fine-tune predictive component HITL_1455
61.0,O=C1c2ccccc2C(=O)C1c1ccccc1,O=C1c2ccccc2C(=O)C1c1ccccc1,0.6271814107894897,0.6271814107894897,0.6271814107894897,fine-tune predictive component HITL_1456
50.0,c1ccc(Oc2ccccc2)cc1,CCCCN(CCCC)CCCCOc1ccc(Oc2ccccc2)cc1,0.6269841194152832,0.6269841194152832,0.6269841194152832,fine-tune predictive component HITL_1457
11.0,c1ccc(Cn2ccc3nc(-c4ccccc4)nc-3c2)cc1,Clc1ccc(Br)cc1-c1nc2ccn(Cc3ccc(Br)cc3)cc-2n1,0.6269170045852661,0.6269170045852661,0.6269170045852661,fine-tune predictive component HITL_1458
77.0,C1CC[NH2+]C1,[O-][N+]1(C(CO)CO)CCCC1,0.6269170045852661,0.6269170045852661,0.6269170045852661,fine-tune predictive component HITL_1459
0.0,c1ccc(-c2noc(CN3CCCC3Cn3cncn3)n2)nc1,Cc1ncn(CC2CCCN2Cc2nc(-c3ccccn3)no2)n1,0.6269170045852661,0.6269170045852661,0.6269170045852661,fine-tune predictive component HITL_1460
27.0,O=C(N=c1ccn(Cc2ccccc2)[nH]1)c1ccc2cc3n(c2c1)CCCNC3=O,O=C(N=c1ccn(Cc2cccc(Br)c2)[nH]1)c1ccc2cc3n(c2c1)CCCNC3=O,0.6267281174659729,0.6267281174659729,0.6267281174659729,fine-tune predictive component HITL_1461
47.0,c1ccc(C2CC3CCC(C2)N3)nc1,COCCN1C2CCC1C(C(=O)OC)C(c1ccccn1)C2,0.6267281174659729,0.6267281174659729,0.6267281174659729,fine-tune predictive component HITL_1462
89.0,O=C(NCCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(-c2ccc(Cl)cc2Cl)cc1,0.6267281174659729,0.6267281174659729,0.6267281174659729,fine-tune predictive component HITL_1463
31.0,O=C(C=Cc1ccccc1)NCCCCCN1CC2CCC(C1)O2,O=C(C=Cc1ccc(C(F)(F)F)cc1)NCCCCCN1CC2CCC(C1)O2,0.6265027523040771,0.6265027523040771,0.6265027523040771,fine-tune predictive component HITL_1464
84.0,O=C(NCCCCN1CCN(CCc2ccccc2)CC1)c1ccccc1,COc1ccc(CCN2CCN(CCCCNC(=O)c3ccc(O)cc3)CC2)cc1,0.6265027523040771,0.6265027523040771,0.6265027523040771,fine-tune predictive component HITL_1465
8.0,c1nc(CN2CCC3C(CCN3Cc3cscn3)C2)cs1,Cc1nc(CN2CCC3C(CCN3Cc3csc(C)n3)C2)cs1,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_1466
62.0,c1ccc(-c2[nH]c3ccccc3c2-c2ccncc2)cc1,Clc1ccc(-c2[nH]c3ccccc3c2-c2ccncc2)cc1,0.6264721155166626,0.6264721155166626,0.6264721155166626,fine-tune predictive component HITL_1467
2.0,c1ccc(-c2nc(=NCCN3CCOCC3)c3ccccc3[nH]2)cc1,COc1cc(C#N)cc(OC)c1-c1nc(=NCCN2CCOCC2)c2ccccc2[nH]1,0.6262295246124268,0.6262295246124268,0.6262295246124268,fine-tune predictive component HITL_1468
3.0,O=C(NCc1ccccc1)C1CCc2ccccc2N1,CCS(=O)(=O)N1c2ccccc2CCC1C(=O)NCc1ccc(Cl)cc1Cl,0.6262160539627075,0.6262160539627075,0.6262160539627075,fine-tune predictive component HITL_1469
75.0,O=C(NCCN1CCCCC1)Nc1ccccc1,O=C(NCCN1CCCCC1)Nc1ccc(F)cc1F,0.6262160539627075,0.6262160539627075,0.6262160539627075,fine-tune predictive component HITL_1470
22.0,O=c1ccn(C2CC(n3cc(-c4ccccc4)nn3)CO2)c(=O)[nH]1,CCc1cn(C2CC(n3cc(-c4ccc(F)cc4)nn3)C(CO)O2)c(=O)[nH]c1=O,0.6262160539627075,0.6262160539627075,0.6262160539627075,fine-tune predictive component HITL_1471
86.0,O=C1N(CCNCCOc2ccccc2)CN(c2ccccc2)C12CCN(Cc1ccc(-c3cccnc3)cc1)CC2,O=C1N(CCNCCOc2ccc(Cl)cc2)CN(c2ccccc2)C12CCN(Cc1ccc(-c3cccnc3)cc1)CC2,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_1472
38.0,c1ccc(CCCCOc2ccccc2)cc1,ON=C(O)CCc1ccccc1OCCCCc1ccccc1,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_1473
24.0,c1ccc2c(c1)OCO2,CC(C)=CCCCc1ccc2c(c1)OCO2,0.6261237263679504,0.6261237263679504,0.6261237263679504,fine-tune predictive component HITL_1474
64.0,O=C(Cc1ccccc1)c1ccccc1,O=C(Cc1c(F)cccc1Cl)c1ccccc1F,0.6259600520133972,0.6259600520133972,0.6259600520133972,fine-tune predictive component HITL_1475
23.0,O=C1CCCCN1c1ccccc1,CCC(=O)NC1CCN(c2ccc(Cl)cc2)C(=O)C1,0.6259600520133972,0.6259600520133972,0.6259600520133972,fine-tune predictive component HITL_1476
33.0,O=C(N=c1c2c([nH]n1-c1ccccc1)CS(=O)(=O)C2)C1CC1,O=C(N=c1c2c([nH]n1-c1ccc(Cl)c(Cl)c1)CS(=O)(=O)C2)C1CC1,0.6259600520133972,0.6259600520133972,0.6259600520133972,fine-tune predictive component HITL_1477
