smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,0.24482077223924797,0.1012442039125549,0.030835781660435865,0,0,0,tensor(0.3740),tensor(0.3240),tensor(0.3020),tensor(3),tensor(2),tensor(1)
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,0.24482077223924797,0.1012442039125549,0.0,0,0,0,tensor(0.3775),tensor(0.3270),tensor(0.2955),tensor(3),tensor(2),tensor(1)
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.24482077223924797,0.1012442039125549,0.8010121700887265,0,0,1,tensor(0.2770),tensor(0.2399),tensor(0.4831),tensor(2),tensor(1),tensor(3)
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,Oc1cccc(C2CC2N2CCCCC2)c1,0.24482077223924797,0.1012442039125549,0.9665968770891935,0,0,1,tensor(0.2548),tensor(0.2207),tensor(0.5244),tensor(2),tensor(1),tensor(3)
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,0.24482077223924797,0.030835781660435865,0.0,0,0,0,tensor(0.3861),tensor(0.3117),tensor(0.3022),tensor(3),tensor(2),tensor(1)
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.24482077223924797,0.030835781660435865,0.8010121700887265,0,0,1,tensor(0.2816),tensor(0.2273),tensor(0.4911),tensor(2),tensor(1),tensor(3)
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,Oc1cccc(C2CC2N2CCCCC2)c1,0.24482077223924797,0.030835781660435865,0.9665968770891935,0,0,1,tensor(0.2587),tensor(0.2089),tensor(0.5324),tensor(2),tensor(1),tensor(3)
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.24482077223924797,0.0,0.8010121700887265,0,0,1,tensor(0.2835),tensor(0.2220),tensor(0.4945),tensor(2),tensor(1),tensor(3)
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,Oc1cccc(C2CC2N2CCCCC2)c1,0.24482077223924797,0.0,0.9665968770891935,0,0,1,tensor(0.2604),tensor(0.2038),tensor(0.5358),tensor(2),tensor(1),tensor(3)
CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,Oc1cccc(C2CC2N2CCCCC2)c1,0.24482077223924797,0.8010121700887265,0.9665968770891935,0,1,1,tensor(0.2082),tensor(0.3632),tensor(0.4286),tensor(1),tensor(2),tensor(3)
