smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.4680066623485335,0.5413237776040203,0,0,1,tensor(0.2317),tensor(0.3701),tensor(0.3982),tensor(1),tensor(2),tensor(3)
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,0.0,0.9624654060452192,0.6964317202569391,0,1,1,tensor(0.1778),tensor(0.4655),tensor(0.3567),tensor(1),tensor(3),tensor(2)
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.9624654060452192,0.12949785600711544,0,1,0,tensor(0.2102),tensor(0.5504),tensor(0.2393),tensor(1),tensor(3),tensor(2)
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.9624654060452192,0.0,0,1,0,tensor(0.2165),tensor(0.5669),tensor(0.2165),tensor(1),tensor(3),tensor(2)
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.9624654060452192,0.5413237776040203,0,1,1,tensor(0.1874),tensor(0.4906),tensor(0.3220),tensor(1),tensor(3),tensor(2)
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.6964317202569391,0.12949785600711544,0,1,0,tensor(0.2413),tensor(0.4841),tensor(0.2746),tensor(1),tensor(3),tensor(2)
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.6964317202569391,0.0,0,1,0,tensor(0.2496),tensor(0.5008),tensor(0.2496),tensor(1),tensor(3),tensor(2)
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.6964317202569391,0.5413237776040203,0,1,1,tensor(0.2116),tensor(0.4247),tensor(0.3637),tensor(1),tensor(3),tensor(2)
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.12949785600711544,0.0,0,0,0,tensor(0.3186),tensor(0.3627),tensor(0.3186),tensor(1),tensor(3),tensor(2)
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.12949785600711544,0.5413237776040203,0,0,1,tensor(0.2593),tensor(0.2951),tensor(0.4456),tensor(1),tensor(2),tensor(3)
COc1cccc2c1CCCC2NC(=O)CCC(=O)NCCc1ccc(F)cc1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.0,0.5413237776040203,0,0,1,tensor(0.2689),tensor(0.2689),tensor(0.4621),tensor(1),tensor(2),tensor(3)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,0.0,0.4680066623485335,0.9624654060452192,0,0,1,tensor(0.1918),tensor(0.3062),tensor(0.5020),tensor(1),tensor(2),tensor(3)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,0.0,0.4680066623485335,0.6964317202569391,0,0,1,tensor(0.2172),tensor(0.3469),tensor(0.4359),tensor(1),tensor(2),tensor(3)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.4680066623485335,0.12949785600711544,0,0,0,tensor(0.2677),tensor(0.4275),tensor(0.3047),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1ccccc1N1CCC(O)CC1,0.0,0.4680066623485335,0.0,0,0,0,tensor(0.2780),tensor(0.4440),tensor(0.2780),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.4680066623485335,0.5413237776040203,0,0,1,tensor(0.2317),tensor(0.3701),tensor(0.3982),tensor(1),tensor(2),tensor(3)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,0.0,0.9624654060452192,0.6964317202569391,0,1,1,tensor(0.1778),tensor(0.4655),tensor(0.3567),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.9624654060452192,0.12949785600711544,0,1,0,tensor(0.2102),tensor(0.5504),tensor(0.2393),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.9624654060452192,0.0,0,1,0,tensor(0.2165),tensor(0.5669),tensor(0.2165),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.9624654060452192,0.5413237776040203,0,1,1,tensor(0.1874),tensor(0.4906),tensor(0.3220),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.0,0.6964317202569391,0.12949785600711544,0,1,0,tensor(0.2413),tensor(0.4841),tensor(0.2746),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.6964317202569391,0.0,0,1,0,tensor(0.2496),tensor(0.5008),tensor(0.2496),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.6964317202569391,0.5413237776040203,0,1,1,tensor(0.2116),tensor(0.4247),tensor(0.3637),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,0.0,0.12949785600711544,0.0,0,0,0,tensor(0.3186),tensor(0.3627),tensor(0.3186),tensor(1),tensor(3),tensor(2)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.12949785600711544,0.5413237776040203,0,0,1,tensor(0.2593),tensor(0.2951),tensor(0.4456),tensor(1),tensor(2),tensor(3)
CC1(c2ccc(OC(F)(F)F)cc2)ON=C(c2ccc(Cl)cc2)O1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.0,0.0,0.5413237776040203,0,0,1,tensor(0.2689),tensor(0.2689),tensor(0.4621),tensor(1),tensor(2),tensor(3)
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,0.4680066623485335,0.9624654060452192,0.6964317202569391,0,1,1,tensor(0.2567),tensor(0.4208),tensor(0.3225),tensor(1),tensor(3),tensor(2)
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.4680066623485335,0.9624654060452192,0.12949785600711544,0,1,0,tensor(0.2983),tensor(0.4891),tensor(0.2126),tensor(2),tensor(3),tensor(1)
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1ccccc1N1CCC(O)CC1,0.4680066623485335,0.9624654060452192,0.0,0,1,0,tensor(0.3062),tensor(0.5020),tensor(0.1918),tensor(2),tensor(3),tensor(1)
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.4680066623485335,0.9624654060452192,0.5413237776040203,0,1,1,tensor(0.2691),tensor(0.4413),tensor(0.2896),tensor(1),tensor(3),tensor(2)
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.4680066623485335,0.6964317202569391,0.12949785600711544,0,1,0,tensor(0.3368),tensor(0.4232),tensor(0.2401),tensor(2),tensor(3),tensor(1)
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1ccccc1N1CCC(O)CC1,0.4680066623485335,0.6964317202569391,0.0,0,1,0,tensor(0.3469),tensor(0.4359),tensor(0.2172),tensor(2),tensor(3),tensor(1)
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.4680066623485335,0.6964317202569391,0.5413237776040203,0,1,1,tensor(0.3001),tensor(0.3771),tensor(0.3229),tensor(1),tensor(3),tensor(2)
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,0.4680066623485335,0.12949785600711544,0.0,0,0,0,tensor(0.4275),tensor(0.3047),tensor(0.2677),tensor(3),tensor(2),tensor(1)
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.4680066623485335,0.12949785600711544,0.5413237776040203,0,0,1,tensor(0.3586),tensor(0.2556),tensor(0.3858),tensor(2),tensor(1),tensor(3)
CC1C(c2ccccc2)C1c1ccc(OCCN2CCCCC2)cc1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.4680066623485335,0.0,0.5413237776040203,0,0,1,tensor(0.3701),tensor(0.2317),tensor(0.3982),tensor(2),tensor(1),tensor(3)
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,0.9624654060452192,0.6964317202569391,0.12949785600711544,1,1,0,tensor(0.4543),tensor(0.3482),tensor(0.1975),tensor(3),tensor(2),tensor(1)
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1ccccc1N1CCC(O)CC1,0.9624654060452192,0.6964317202569391,0.0,1,1,0,tensor(0.4655),tensor(0.3567),tensor(0.1778),tensor(3),tensor(2),tensor(1)
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.9624654060452192,0.6964317202569391,0.5413237776040203,1,1,1,tensor(0.4128),tensor(0.3163),tensor(0.2709),tensor(3),tensor(2),tensor(1)
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,0.9624654060452192,0.12949785600711544,0.0,1,0,0,tensor(0.5504),tensor(0.2393),tensor(0.2102),tensor(3),tensor(2),tensor(1)
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.9624654060452192,0.12949785600711544,0.5413237776040203,1,0,1,tensor(0.4782),tensor(0.2079),tensor(0.3139),tensor(3),tensor(1),tensor(2)
COc1cccc(-c2cc(=N)ncn2CCCN2CCC(Cc3ccccc3)CC2)c1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.9624654060452192,0.0,0.5413237776040203,1,0,1,tensor(0.4906),tensor(0.1874),tensor(0.3220),tensor(3),tensor(1),tensor(2)
N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,0.6964317202569391,0.12949785600711544,0.0,1,0,0,tensor(0.4841),tensor(0.2746),tensor(0.2413),tensor(3),tensor(2),tensor(1)
N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.6964317202569391,0.12949785600711544,0.5413237776040203,1,0,1,tensor(0.4126),tensor(0.2341),tensor(0.3533),tensor(3),tensor(1),tensor(2)
N#Cc1ccc2[nH]cc(C3CCC(NCCc4ccncc4)CC3)c2c1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.6964317202569391,0.0,0.5413237776040203,1,0,1,tensor(0.4247),tensor(0.2116),tensor(0.3637),tensor(3),tensor(1),tensor(2)
Oc1cccc(-c2ccc3n[nH]c(-c4ncnc(N5CCN(Cc6ccc(F)cc6)CC5)n4)c3c2)c1,Oc1ccccc1N1CCC(O)CC1,CC12CCC(C1)C(CCC(=O)N1CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC1)C2=O,0.12949785600711544,0.0,0.5413237776040203,0,0,1,tensor(0.2951),tensor(0.2593),tensor(0.4456),tensor(2),tensor(1),tensor(3)
