smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
N=c1[nH]cnc2c1ncn2C1C(N)C(CO)C(O)C1O,Cc1ccc(C=C2SC(=O)NC2=O)cc1,COCCOC(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1C(=O)NCC1CCN(C(C)C)CC1,0.0022470763772651833,0.06492482503407172,0.17704990833809298,0,0,0,tensor(0.3072),tensor(0.3270),tensor(0.3658),tensor(1),tensor(2),tensor(3)
N=c1[nH]cnc2c1ncn2C1C(N)C(CO)C(O)C1O,Cc1ccc(C=C2SC(=O)NC2=O)cc1,CN(O)C1CC2(CCC(F)(F)F)CC1NC(C1(c3ccc(Cl)c(Cl)c3)CCNC1)C2,0.0022470763772651833,0.06492482503407172,0.24644029944338752,0,0,0,tensor(0.2993),tensor(0.3186),tensor(0.3821),tensor(1),tensor(2),tensor(3)
N=c1[nH]cnc2c1ncn2C1C(N)C(CO)C(O)C1O,Cc1ccc(C=C2SC(=O)NC2=O)cc1,Cc1cccc(-c2cc(C#N)c(-n3ccnc3)n(Cc3ccc(F)cc3C(F)(F)F)c2=O)c1,0.0022470763772651833,0.06492482503407172,0.0,0,0,0,tensor(0.3265),tensor(0.3477),tensor(0.3258),tensor(2),tensor(3),tensor(1)
N=c1[nH]cnc2c1ncn2C1C(N)C(CO)C(O)C1O,COCCOC(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1C(=O)NCC1CCN(C(C)C)CC1,CN(O)C1CC2(CCC(F)(F)F)CC1NC(C1(c3ccc(Cl)c(Cl)c3)CCNC1)C2,0.0022470763772651833,0.17704990833809298,0.24644029944338752,0,0,0,tensor(0.2884),tensor(0.3435),tensor(0.3681),tensor(1),tensor(2),tensor(3)
N=c1[nH]cnc2c1ncn2C1C(N)C(CO)C(O)C1O,COCCOC(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1C(=O)NCC1CCN(C(C)C)CC1,Cc1cccc(-c2cc(C#N)c(-n3ccnc3)n(Cc3ccc(F)cc3C(F)(F)F)c2=O)c1,0.0022470763772651833,0.17704990833809298,0.0,0,0,0,tensor(0.3136),tensor(0.3735),tensor(0.3129),tensor(2),tensor(3),tensor(1)
N=c1[nH]cnc2c1ncn2C1C(N)C(CO)C(O)C1O,CN(O)C1CC2(CCC(F)(F)F)CC1NC(C1(c3ccc(Cl)c(Cl)c3)CCNC1)C2,Cc1cccc(-c2cc(C#N)c(-n3ccnc3)n(Cc3ccc(F)cc3C(F)(F)F)c2=O)c1,0.0022470763772651833,0.24644029944338752,0.0,0,0,0,tensor(0.3054),tensor(0.3899),tensor(0.3047),tensor(2),tensor(3),tensor(1)
Cc1ccc(C=C2SC(=O)NC2=O)cc1,COCCOC(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1C(=O)NCC1CCN(C(C)C)CC1,CN(O)C1CC2(CCC(F)(F)F)CC1NC(C1(c3ccc(Cl)c(Cl)c3)CCNC1)C2,0.06492482503407172,0.17704990833809298,0.24644029944338752,0,0,0,tensor(0.3014),tensor(0.3372),tensor(0.3614),tensor(1),tensor(2),tensor(3)
Cc1ccc(C=C2SC(=O)NC2=O)cc1,COCCOC(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1C(=O)NCC1CCN(C(C)C)CC1,Cc1cccc(-c2cc(C#N)c(-n3ccnc3)n(Cc3ccc(F)cc3C(F)(F)F)c2=O)c1,0.06492482503407172,0.17704990833809298,0.0,0,0,0,tensor(0.3272),tensor(0.3661),tensor(0.3067),tensor(2),tensor(3),tensor(1)
Cc1ccc(C=C2SC(=O)NC2=O)cc1,CN(O)C1CC2(CCC(F)(F)F)CC1NC(C1(c3ccc(Cl)c(Cl)c3)CCNC1)C2,Cc1cccc(-c2cc(C#N)c(-n3ccnc3)n(Cc3ccc(F)cc3C(F)(F)F)c2=O)c1,0.06492482503407172,0.24644029944338752,0.0,0,0,0,tensor(0.3189),tensor(0.3823),tensor(0.2988),tensor(2),tensor(3),tensor(1)
COCCOC(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1C(=O)NCC1CCN(C(C)C)CC1,CN(O)C1CC2(CCC(F)(F)F)CC1NC(C1(c3ccc(Cl)c(Cl)c3)CCNC1)C2,Cc1cccc(-c2cc(C#N)c(-n3ccnc3)n(Cc3ccc(F)cc3C(F)(F)F)c2=O)c1,0.17704990833809298,0.24644029944338752,0.0,0,0,0,tensor(0.3437),tensor(0.3684),tensor(0.2879),tensor(2),tensor(3),tensor(1)
