Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,C#CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.9492332339286804,0.9492332339286804,0.9492332339286804,fine-tune predictive component HITL_10
54.0,O=C(Cn1ncnn1)NN=Cc1ccccc1,O=C(Cn1nnc([N+](=O)[O-])n1)NN=Cc1ccccc1,0.9471179246902466,0.9471179246902466,0.9471179246902466,fine-tune predictive component HITL_11
27.0,O=C(CN(Cc1[nH]cc[nH+]1)S(=O)(=O)c1ccc(OCc2ccccc2)cc1)NCC1CCN(c2ccncc2)CC1,Cn1cc[n+](C)c1CN(CC(=O)NCC1CCN(c2ccncc2)CC1)S(=O)(=O)c1ccc(OCc2ccc(F)cc2)cc1,0.9416282773017883,0.9416282773017883,0.9416282773017883,fine-tune predictive component HITL_12
27.0,c1ccc(N=c2[nH]c(=NCc3cccs3)[nH]c3[nH]cnc23)cc1,Cn1cnc2c(=Nc3cccc(F)c3)[nH]c(=NCc3cccs3)[nH]c21,0.9408602118492126,0.9408602118492126,0.9408602118492126,fine-tune predictive component HITL_13
22.0,c1ccc(-c2ccc3ccccc3n2)cc1,CCN(CC)CCSc1cc(-c2cc(Cl)c(OC)c(OC)c2)nc2ccccc12,0.9401639103889465,0.9401639103889465,0.9401639103889465,fine-tune predictive component HITL_14
57.0,O=c1[nH]c(-c2ccccc2)nc2sc3c(c12)CCOC3,CC1(C)Cc2c(sc3nc(-c4ccc(Cl)cc4Cl)[nH]c(=O)c23)CO1,0.9379781484603882,0.9379781484603882,0.9379781484603882,fine-tune predictive component HITL_15
57.0,c1cncc(OCC2CCN(Cc3ccco3)C2)c1,C=CC1CN(Cc2ccco2)CC1COc1cccnc1,0.937158465385437,0.937158465385437,0.937158465385437,fine-tune predictive component HITL_16
34.0,O=C(c1cn[nH]c1)N1CCC(Cc2ccccc2)CC1,Cn1cc(C(=O)N2CCC(Cc3ccc(F)cc3)CC2)cn1,0.9367639422416687,0.9367639422416687,0.9367639422416687,fine-tune predictive component HITL_17
61.0,O=S(=O)(c1cccc(CN=c2cc(-c3ccc4ncoc4c3)[nH]cn2)c1)C1CC1,Cc1nc(=NC(C)c2cccc(S(=O)(=O)C3CC3)c2)cc(-c2cc(F)c3nc(C)oc3c2)[nH]1,0.9352278709411621,0.9352278709411621,0.9352278709411621,fine-tune predictive component HITL_18
87.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCCN(c2ccccc2)CC1,O=C(Cc1ccc2c(c1)OCCO2)N1CCCN(c2ccccc2)CC1,0.9326676726341248,0.9326676726341248,0.9326676726341248,fine-tune predictive component HITL_19
19.0,c1cc(N2CCNCC2)n[nH]1,CC(=O)N1CCN(c2cc(C(=O)O)[nH]n2)CC1,0.9317821264266968,0.9317821264266968,0.9317821264266968,fine-tune predictive component HITL_20
72.0,c1ccc(-c2nc3ccccc3n2Cc2nc3ccccc3s2)cc1,Fc1ccc(-c2nc3ccc(F)cc3n2Cc2nc3cccc(Cl)c3s2)c(F)c1,0.931693971157074,0.931693971157074,0.931693971157074,fine-tune predictive component HITL_21
86.0,O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1ccccc1,O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1ccccc1,0.9305084943771362,0.9305084943771362,0.9305084943771362,fine-tune predictive component HITL_22
47.0,O=C(COc1ccc(CCn2cnc3c2N=CNCC3)cc1)Nc1ccc(-c2ccccc2)cc1,O=C(COc1ccc(CCn2cnc3c2N=CNCC3O)cc1O)Nc1ccc(-c2ccccc2)cc1,0.9292349815368652,0.9292349815368652,0.9292349815368652,fine-tune predictive component HITL_23
7.0,O=C(NCCOc1ccccc1)C1CCC1,Cc1ccc(OCCNC(=O)C2CCC2)cc1C,0.9267793297767639,0.9267793297767639,0.9267793297767639,fine-tune predictive component HITL_24
42.0,c1ccc(C2=C(c3ccc(OCCN4CCCC4)cc3)c3ccccc3CC2)cc1,c1ccc(C2=C(c3ccc(OCCN4CCCC4)cc3)c3ccccc3CC2)cc1,0.926758348941803,0.926758348941803,0.926758348941803,fine-tune predictive component HITL_25
41.0,O=C(c1cncc(-c2c[nH]nn2)c1)N1CCCC1,Cn1cc(-c2cncc(C(=O)N3CCCC3C(N)=O)c2)nn1,0.9256830811500549,0.9256830811500549,0.9256830811500549,fine-tune predictive component HITL_26
18.0,O=C(Nc1ccccc1)NC1COc2ccccc2C1,O=C(Nc1cc(Cl)ccc1Cl)NC1COc2ccccc2C1,0.9241142272949219,0.9241142272949219,0.9241142272949219,fine-tune predictive component HITL_27
93.0,c1cc(C2CCCCO2)c[nH]1,CCC(O)c1cc(C2OC(OC)C(O)C(O)C2O)c(C)[nH]1,0.9172131419181824,0.9172131419181824,0.9172131419181824,fine-tune predictive component HITL_28
75.0,C1=CN(c2ccccc2)C(N=c2cccc[nH]2)NC1Nc1cccc(-c2cccnc2)c1,CC1=C(C(N)=O)C(Nc2cccc(-c3cccnc3)c2)NC(N=c2cccc[nH]2)N1c1cccc(F)c1,0.9167946577072144,0.9167946577072144,0.9167946577072144,fine-tune predictive component HITL_29
7.0,C(#Cc1cnc(N2CCCC2)nc1C1CC1)c1ccccc1,CC1(C)CC1c1nc(N2CCCC2)ncc1C#Cc1ccccc1,0.9167946577072144,0.9167946577072144,0.9167946577072144,fine-tune predictive component HITL_30
34.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1nc2ccccc2s1,Cc1ccc2sc(-n3c(-c4ccccc4)nc4ccccc4c3=O)nc2c1C,0.9157705903053284,0.9157705903053284,0.9157705903053284,fine-tune predictive component HITL_31
16.0,C1=CC2Cc3ccccc3CC2c2ccccc21,C1=CC2Cc3ccccc3CC2c2ccccc21,0.9157705903053284,0.9157705903053284,0.9157705903053284,fine-tune predictive component HITL_32
73.0,c1ccn2cnc(-c3cn[nH]c3)c2c1,Cc1nc(-c2cnn(C)c2)c2ccccn12,0.9156531095504761,0.9156531095504761,0.9156531095504761,fine-tune predictive component HITL_33
12.0,c1ccc(C2CC23CCN(C2(c4ccccc4)CCCCC2)CC3)cc1,Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,0.9106557369232178,0.9106557369232178,0.9106557369232178,fine-tune predictive component HITL_34
55.0,O=C(N=c1cc(C2CCN(c3cccc(OCc4ccn[nH]4)c3)CC2)[nH]n1-c1ccccc1)c1cnn2cccnc12,Cc1ccc(-n2[nH]c(C3CCN(c4cccc(OCc5ccnn5C)c4)CC3)cc2=NC(=O)c2cnn3cccnc23)cc1,0.9085140228271484,0.9085140228271484,0.9085140228271484,fine-tune predictive component HITL_35
57.0,c1ccc(C2CCc3cc4c(cc3C2)CCC4)cc1,OC1CC(c2ccc(Cl)cc2)Cc2cc3c(cc21)CCC3,0.9065573811531067,0.9065573811531067,0.9065573811531067,fine-tune predictive component HITL_36
65.0,O=C(COc1ccccc1)NCCCn1ccnc1,CCNS(=O)(=O)c1ccc(OCC(=O)NCCCn2ccnc2)cc1,0.9042498469352722,0.9042498469352722,0.9042498469352722,fine-tune predictive component HITL_37
54.0,O=C(c1cn(CCCc2ccccc2)nn1)N1CCCCC1,CC(Cc1cccc(F)c1)Cn1cc(C(=O)N2CCC(CCl)CC2)nn1,0.9037546515464783,0.9037546515464783,0.9037546515464783,fine-tune predictive component HITL_38
32.0,O=C(c1ccccc1)N1CCC(c2ccncc2)CC1,O=C(c1cccc(F)c1)N1CCC(c2ccncc2)CC1,0.9021857976913452,0.9021857976913452,0.9021857976913452,fine-tune predictive component HITL_39
82.0,O=C(NCC(=O)N1CCCC(n2cncn2)C1)Nc1ccccc1,O=C(NCC(=O)N1CCCC(n2cncn2)C1)Nc1ccccc1F,0.9014337062835693,0.9014337062835693,0.9014337062835693,fine-tune predictive component HITL_40
73.0,C(#Cc1ccccc1)c1ccccc1,CSc1ccccc1C#Cc1ccc(N(C)C)cc1,0.8995240330696106,0.8995240330696106,0.8995240330696106,fine-tune predictive component HITL_41
67.0,C1=CC2c3ccccc3NCC2C1,CCOC(=O)C1Nc2cc(Cl)cc(Cl)c2C2C=CCC12,0.8980874419212341,0.8980874419212341,0.8980874419212341,fine-tune predictive component HITL_42
95.0,O=C(NCc1ccccc1)C1CCCN1C(=O)CNCc1ccccc1,CC(NC(c1ccccc1)C(F)(F)F)C(=O)N1CCCC1C(=O)NCc1cccc(Cl)c1F,0.8965693712234497,0.8965693712234497,0.8965693712234497,fine-tune predictive component HITL_43
12.0,c1ccc(NCCc2ccccn2)cc1,Cc1c(O)ccc(N(C)CCc2ccccn2)c1Cl,0.8961748480796814,0.8961748480796814,0.8961748480796814,fine-tune predictive component HITL_44
12.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CCN(CC)C(=O)Cn1c(-c2ccc(C(O)=NO)cc2)cc2ccccc21,0.8950819969177246,0.8950819969177246,0.8950819969177246,fine-tune predictive component HITL_45
94.0,c1ccc(-c2nccn2-c2ccccc2)cc1,Cc1cccc(-n2cc(C)nc2-c2ccccc2)c1,0.894777238368988,0.894777238368988,0.894777238368988,fine-tune predictive component HITL_46
98.0,O=C(CCCCCN1CCN(c2ccccc2-c2ccncc2)CC1)NCc1ccccc1,O=C(CCCCCN1CCN(c2ccccc2-c2ccncc2)CC1)NCc1ccccc1,0.8945212364196777,0.8945212364196777,0.8945212364196777,fine-tune predictive component HITL_47
51.0,O=C1NC2(CCNCC2)N=C1c1ccccc1,Cc1ccc(C2=NC3(CCN(C)CC3)NC2=O)cc1,0.8923850059509277,0.8923850059509277,0.8923850059509277,fine-tune predictive component HITL_48
65.0,O=C1Nc2ccccc2C12NC(c1ccccn1)C(c1ccccc1)C21CCCNC1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.8922170996665955,0.8922170996665955,0.8922170996665955,fine-tune predictive component HITL_49
76.0,c1ccc(C(=NOCCN2CC2)c2ccccc2)cc1,c1ccc(C(=NOCCN2CC2)c2ccccc2)cc1,0.8911930322647095,0.8911930322647095,0.8911930322647095,fine-tune predictive component HITL_50
89.0,N=c1cc[nH]c(N2CCNCC2)n1,CN=c1cc(Cl)[nH]c(N2CCN(C(=O)OC(C)(C)C)CC2)n1,0.8904249668121338,0.8904249668121338,0.8904249668121338,fine-tune predictive component HITL_51
57.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,CCCC(Cc1ccc(-c2ccccc2C(=O)Nc2cc(C(=O)O)ccc2C)cc1)C(=O)O,0.8863387703895569,0.8863387703895569,0.8863387703895569,fine-tune predictive component HITL_52
74.0,c1ccc2c(c1)-c1cccc3cccc-2c13,O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccccc1-2,0.8860726952552795,0.8860726952552795,0.8860726952552795,fine-tune predictive component HITL_53
34.0,c1ccc(-c2ccc(CNC3CCNCC3)cc2)cc1,CC(=O)N(Cc1ccc(-c2ccccc2F)cc1)C1CCNCC1,0.8860726952552795,0.8860726952552795,0.8860726952552795,fine-tune predictive component HITL_54
44.0,O=C(CSc1nnc(-c2ccncc2)[nH]1)N1CCN(c2ccc3c(c2)OCO3)CC1,C=CCn1c(SCC(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)nnc1-c1ccncc1,0.8842806220054626,0.8842806220054626,0.8842806220054626,fine-tune predictive component HITL_55
55.0,O=C(Nc1ccccc1)C1CCN(C(=O)c2ccccc2)C1,N#Cc1ccc(C(=O)N2CCC(C(=O)Nc3ccc(Cl)cc3)C2)cc1,0.8815441727638245,0.8815441727638245,0.8815441727638245,fine-tune predictive component HITL_56
58.0,O=C(c1cccs1)N(Cc1ccccc1)Cc1cccnc1,CCC(c1cccnc1)N(Cc1ccccc1)C(=O)c1cccs1,0.8804864883422852,0.8804864883422852,0.8804864883422852,fine-tune predictive component HITL_57
39.0,N=c1[nH]ccc2nc(-c3ccc4ccccn34)nc(C3CCC(=O)N3)c12,Cc1[nH]c(=N)c2c(C3CCC(=O)N3C)nc(-c3cc(C)c4ccccn34)nc2c1Br,0.8790960311889648,0.8790960311889648,0.8790960311889648,fine-tune predictive component HITL_58
20.0,O=C(Nc1ccc(C2=CCN(Cc3cnn4ccccc34)CC2)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(C2=CCN(Cc3cnn4ccccc34)CC2)cc1)N1Cc2ccccc2C1,0.8789617419242859,0.8789617419242859,0.8789617419242859,fine-tune predictive component HITL_59
73.0,O=C1CCCCC1C=Nc1ccccc1,COc1ccc(N=CC2CCCCC2=O)c([N+](=O)[O-])c1,0.8767847418785095,0.8767847418785095,0.8767847418785095,fine-tune predictive component HITL_60
30.0,O=C(c1ccccc1)N1CCC2(CC1)c1ccccc1CCS2(=O)=O,COc1cc(C(=O)N2CCC3(CC2)c2ccccc2C(C)CS3(=O)=O)ccc1C=CC(O)=NO,0.8748080134391785,0.8748080134391785,0.8748080134391785,fine-tune predictive component HITL_61
32.0,O=C(c1cc(COc2ccccc2)on1)N1CCCCC1,Cc1cccc(OCc2cc(C(=O)N3CC(C)CC(C)C3)no2)c1C,0.8724043965339661,0.8724043965339661,0.8724043965339661,fine-tune predictive component HITL_62
1.0,O=C1NC(Cc2ccccc2)C2CCCCC2N1Cc1ccccc1,O=C1NC(Cc2ccccc2)C2CCCCC2N1Cc1ccccc1Cl,0.8720253705978394,0.8720253705978394,0.8720253705978394,fine-tune predictive component HITL_63
32.0,O=c1c2c(n(Cc3ccccc3)c3ccccc13)-c1ccccc1CC2,O=c1c2c(n(Cc3ccccc3)c3ccccc13)-c1cccc(O)c1CC2,0.8713114857673645,0.8713114857673645,0.8713114857673645,fine-tune predictive component HITL_64
32.0,O=c1c2ccccc2[nH]c2nc3ccccc3n12,O=c1c2ccccc2[nH]c2nc3ccccc3n12,0.8677595853805542,0.8677595853805542,0.8677595853805542,fine-tune predictive component HITL_65
43.0,c1ccc2c(c1)CCC1CCCC21,CC1C2C(O)Cc3ccccc3C2CC1(C)C,0.8668714761734009,0.8668714761734009,0.8668714761734009,fine-tune predictive component HITL_66
52.0,c1ccc(-c2ccccc2OCCCn2cnc3ccccc32)cc1,CCN(CC)c1ccc2ncn(C(CC(C)C)C(O)COc3ccccc3-c3ccccc3)c2c1,0.8653354048728943,0.8653354048728943,0.8653354048728943,fine-tune predictive component HITL_67
98.0,S=C(Nc1ccccc1)N1CCNCC1,CN1CCN(C(=S)Nc2ccc(Cl)cc2)CC1,0.8650793433189392,0.8650793433189392,0.8650793433189392,fine-tune predictive component HITL_68
21.0,C1=NCCc2ccccc21,CCOc1cc2c(cc1O)CCN=C2C(C)C,0.8647540807723999,0.8647540807723999,0.8647540807723999,fine-tune predictive component HITL_69
70.0,c1ccc(-c2c(-c3ccncc3)nnn2CCCn2ccc3ccccc32)cc1,c1ccc(-c2c(-c3ccncc3)nnn2CCCn2ccc3ccccc32)cc1,0.8607344627380371,0.8607344627380371,0.8607344627380371,fine-tune predictive component HITL_70
14.0,C1=NC=NC(c2ccccc2)N1c1ccccc1,NC1=NC(c2ccccc2)N(c2ccc(S(N)(=O)=O)cc2)C(N)=N1,0.8606557250022888,0.8606557250022888,0.8606557250022888,fine-tune predictive component HITL_71
40.0,O=C(c1ccc(OCc2conc2-c2ccccc2)nc1)N1CCCC1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.859703004360199,0.859703004360199,0.859703004360199,fine-tune predictive component HITL_72
3.0,O=S(=O)(c1cccs1)N(C(=S)c1c[nH]c2ccccc12)c1ccccc1,CCOc1ccc(N(C(=S)c2cn(S(=O)(=S)N(C)C)c3ccccc23)S(=O)(=O)c2ccc(Br)s2)cc1,0.8589349985122681,0.8589349985122681,0.8589349985122681,fine-tune predictive component HITL_73
50.0,c1ccc(N2CCNCC2)c(NCC2CCCO2)c1,CC(C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2NCC2CCCO2)CC1)S(C)(=O)=O,0.8582760691642761,0.8582760691642761,0.8582760691642761,fine-tune predictive component HITL_74
0.0,c1ccc(-n2cnc3cccnc32)cc1,Cc1cccc(-n2cnc3cccnc32)c1,0.857654869556427,0.857654869556427,0.857654869556427,fine-tune predictive component HITL_75
86.0,c1c[n+](CC2CC2)cs1,Cc1c(CCO)sc[n+]1CC1CC1,0.8567796349525452,0.8567796349525452,0.8567796349525452,fine-tune predictive component HITL_76
86.0,O=C1NCC(=O)N2C(Cc3ccccc3)c3ccccc3C12,CCCN1CC(=O)N2C(Cc3ccc(F)cc3)c3ccc(O)cc3C2C1=O,0.856214702129364,0.856214702129364,0.856214702129364,fine-tune predictive component HITL_77
55.0,O=C(NCc1ccccc1)C(=O)NCC1COCCCN1S(=O)(=O)c1ccccc1,O=C(NCc1ccccc1)C(=O)NCC1COCCCN1S(=O)(=O)c1ccc(Cl)cc1,0.8561607599258423,0.8561607599258423,0.8561607599258423,fine-tune predictive component HITL_78
70.0,O=C(Nc1ccccc1)n1ccccc1=O,O=C(Nc1ccccc1)n1cc(F)ccc1=O,0.854519784450531,0.854519784450531,0.854519784450531,fine-tune predictive component HITL_79
27.0,O=S1(=O)NCc2ccccc21,CCOC(=O)C(CC(C)C)N1Cc2ccccc2S1(=O)=O,0.8543266654014587,0.8543266654014587,0.8543266654014587,fine-tune predictive component HITL_80
16.0,O=C(NCC1CCCO1)N(Cc1ccccc1)Cc1cn[nH]c1,Cc1n[nH]c(C)c1CN(Cc1ccccc1)C(=O)NCC1CCCO1,0.8530465960502625,0.8530465960502625,0.8530465960502625,fine-tune predictive component HITL_81
34.0,c1ccc(-c2nc3ccccn3c2CN2CCNCC2)cc1,COc1cc(-c2nc3ccc(F)cn3c2CN2CCN(C)CC2)cc(OC)c1OC,0.8527905941009521,0.8527905941009521,0.8527905941009521,fine-tune predictive component HITL_82
22.0,C(#Cc1cscn1)c1cccnc1,Cc1nc(C#Cc2cccnc2)cs1,0.8516393303871155,0.8516393303871155,0.8516393303871155,fine-tune predictive component HITL_83
15.0,c1ccc(-c2[nH]ncc2CNC2CCCC(Cn3cncn3)C2)cc1,FC(F)(F)c1ccc(-c2[nH]ncc2CNC2CCCC(Cn3cncn3)C2)cc1,0.8514013886451721,0.8514013886451721,0.8514013886451721,fine-tune predictive component HITL_84
2.0,O=C(CC(CCc1ccccc1)NC(=O)c1ccccc1)NC1CCCc2ccccc21,Cc1ccc(C(=O)NC(CCc2ccccc2)C(C(=O)NC2CCCc3ccccc32)C(C)C)cc1,0.8513661026954651,0.8513661026954651,0.8513661026954651,fine-tune predictive component HITL_85
98.0,O=C1C=C2CCCC(=O)C2CN1,CCCN1CC2(C)C(=O)CCCC2=CC1=O,0.8484383225440979,0.8484383225440979,0.8484383225440979,fine-tune predictive component HITL_86
46.0,c1ccc(OCCOCCCN2CCN(c3ccccc3)CC2)cc1,CCCc1ccc(OCCOCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.8484383225440979,0.8484383225440979,0.8484383225440979,fine-tune predictive component HITL_87
59.0,N=c1[nH]c(=O)c2ccccc2[nH]1,Cc1c(CO)cc(F)c2c(=O)[nH]c(=N)[nH]c12,0.8476996421813965,0.8476996421813965,0.8476996421813965,fine-tune predictive component HITL_88
86.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CCOc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(CC)c3)CC2)cc1,0.8468926548957825,0.8468926548957825,0.8468926548957825,fine-tune predictive component HITL_89
53.0,N=C1CC(C2CC2)C2=C(C(=Cc3ccccc3)CCC2)N1c1ccccc1,N#CC1C(=N)N(c2ccc(C(=O)O)c([N+](=O)[O-])c2)C2=C(CCCC2=Cc2ccc(F)cc2)C1C1CC1,0.846642017364502,0.846642017364502,0.846642017364502,fine-tune predictive component HITL_90
86.0,c1ccc2c(-c3nc4ccccc4[nH]3)cccc2c1,COc1ccc2ccccc2c1-c1nc2ccc(C)cc2[nH]1,0.8463276624679565,0.8463276624679565,0.8463276624679565,fine-tune predictive component HITL_91
2.0,O=C(Nc1c[nH]c2ccccc12)N1CCC(c2ccnc(-c3cccnc3)n2)C1,COC(=O)C1C(c2ccnc(-c3cccnc3)n2)CCN1C(=O)Nc1cn(C(N)=O)c2ccccc12,0.8456284403800964,0.8456284403800964,0.8456284403800964,fine-tune predictive component HITL_92
46.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,C=CCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3C(O)CC12C,0.8456221222877502,0.8456221222877502,0.8456221222877502,fine-tune predictive component HITL_93
52.0,c1cc(-c2noc(-c3ccc(N4CCNCC4)cc3)n2)ccn1,N#Cc1cc(-c2nc(-c3ccncc3)no2)ccc1N1CCNCC1,0.8448540568351746,0.8448540568351746,0.8448540568351746,fine-tune predictive component HITL_94
46.0,O=C(CC1CCN(C(=S)Nc2ccccc2)CC1)Nc1ccccc1,CCOc1ccc(OCC)c(NC(=O)CC2CCN(C(=S)Nc3ccccc3)CC2)c1,0.843317985534668,0.843317985534668,0.843317985534668,fine-tune predictive component HITL_95
74.0,O=C(NCc1ccccc1)C(=O)NCC1CCCO1,COc1cccc(CNC(=O)C(=O)NCC2CCCO2)c1,0.841269850730896,0.841269850730896,0.841269850730896,fine-tune predictive component HITL_96
21.0,N=c1nc(-c2ccccc2)cc[nH]1,COCCN=c1nc(-c2cc(C)ccc2C)cc(C(C)(C)O)[nH]1,0.841256856918335,0.841256856918335,0.841256856918335,fine-tune predictive component HITL_97
94.0,c1cc2c(=NC3CCNC3)[nH]c(C3CC3)nc2s1,c1cc2c(=NC3CCNC3)[nH]c(C3CC3)nc2s1,0.8410138487815857,0.8410138487815857,0.8410138487815857,fine-tune predictive component HITL_98
51.0,O=C(NCC12CC3CC(CC(C3)C1)C2)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)NCC12CC3CC(CC(C3)C1)C2,0.8408249616622925,0.8408249616622925,0.8408249616622925,fine-tune predictive component HITL_99
12.0,O=C(CCn1cnc(-c2ccccc2)n1)N1CCCC12CCCCC2,CC1CCC2(CCCN2C(=O)C(C)Cn2cnc(-c3ccccc3C(F)(F)F)n2)CC1,0.8404371738433838,0.8404371738433838,0.8404371738433838,fine-tune predictive component HITL_100
73.0,O=C(c1cn(Cc2ccccc2)cc1-c1ccccc1)c1cc2ccccc2oc1=O,O=C(c1c(-c2ccccc2)c(O)n(Cc2ccccc2)c1O)c1cc2ccccc2oc1=O,0.8392385244369507,0.8392385244369507,0.8392385244369507,fine-tune predictive component HITL_101
85.0,c1ccc(NCCN=c2[nH]cnc3[nH]cnc23)cc1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.838197648525238,0.838197648525238,0.838197648525238,fine-tune predictive component HITL_102
0.0,O=C(Nc1ccccc1)N1CC2C(C1)C2c1cccc(N2CC3CC2CN3)n1,CC(C)OC(=O)N1CC2CC1CN2c1nc(C2C3CN(C(=O)Nc4ccc(F)cc4)CC32)c(F)cc1F,0.8379416465759277,0.8379416465759277,0.8379416465759277,fine-tune predictive component HITL_103
49.0,O=C(Oc1ccccc1)c1ccc(-c2cccc3occc23)cc1,CCOC(=O)c1cc2c(-c3ccc(C(=O)Oc4ccc(Cl)cc4)cc3)cccc2o1,0.8361495137214661,0.8361495137214661,0.8361495137214661,fine-tune predictive component HITL_104
85.0,c1csc(-c2ccc(-c3nc(-c4ccc(CN5CCCC5)cc4)cs3)s2)c1,O=C(O)c1ccc(-c2ccc(-c3nc(-c4ccc(CN5CCC(C(=O)O)C5)cc4)cs3)s2)s1,0.8356375098228455,0.8356375098228455,0.8356375098228455,fine-tune predictive component HITL_105
51.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C(c1ccccc1)C1CCCCC1,Cc1ccccc1N1CCN(CCCNC(=O)C(c2ccccc2)C2CCCCC2)CC1,0.8342146873474121,0.8342146873474121,0.8342146873474121,fine-tune predictive component HITL_106
89.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CCN(CC)C(=O)Cc1c(-c2ccccc2)[nH]c2ccc(C)cc12,0.8338453769683838,0.8338453769683838,0.8338453769683838,fine-tune predictive component HITL_107
79.0,O=C(CSc1nnnn1-c1ccccc1)N1CCCC1,O=C(CSc1nnnn1-c1ccccc1F)N1CCCC1,0.8331570625305176,0.8331570625305176,0.8331570625305176,fine-tune predictive component HITL_108
67.0,c1ccc(CCNCCCn2c3ccccc3c3ccccc32)cc1,COc1ccc(OC)c(CCNCC(O)Cn2c3ccccc3c3ccccc32)c1,0.8327868580818176,0.8327868580818176,0.8327868580818176,fine-tune predictive component HITL_109
25.0,c1ccc(Cc2cccnc2)cc1,CN(C)CC(c1ccc(Cl)cc1)c1cccnc1,0.8314207792282104,0.8314207792282104,0.8314207792282104,fine-tune predictive component HITL_110
23.0,c1ccc2c(c1)CC1CCCC2N1,CCN(CC)S(=O)(=O)N1C2CCCC1c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1C2,0.8282129764556885,0.8282129764556885,0.8282129764556885,fine-tune predictive component HITL_111
