smiles,label_proba,label_binary
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
O=c1[nH]cccc1CN(Cc1cccc(Cl)c1)Cc1nnc(-c2ccccc2Br)o1,0.016023011977615794,0
