Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
27.0,O=C(CN(CCN=c1[nH]cnc2[nH]cnc12)C1=NS(=O)(=O)c2ccccc21)Nc1ccccc1,O=C(CN(CCN=c1[nH]cnc2[nH]cnc12)C1=NS(=O)(=O)c2ccccc21)Nc1cc(F)cc(F)c1,0.6527093648910522,0.6527093648910522,0.6527093648910522,fine-tune predictive component HITL_284
24.0,O=c1cc(-c2ccccc2)c2ccccc2o1,COc1c(O)cc2oc(=O)cc(-c3ccccc3)c2c1OC,0.6526881456375122,0.6526881456375122,0.6526881456375122,fine-tune predictive component HITL_285
12.0,O=c1[nH]c2cc3c(n2[nH]1)C=NC3,CCN(CC(=O)O)Cc1c2c(n3[nH]c(=O)[nH]c13)C(C)=NC2(C)C,0.6526881456375122,0.6526881456375122,0.6526881456375122,fine-tune predictive component HITL_286
4.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(C(CO)c2ccccc2)CC1,0.6517241597175598,0.6517241597175598,0.6517241597175598,fine-tune predictive component HITL_287
7.0,c1ccc(CONCCC2CCCC2)cc1,CCOC(=O)C(CC1CCCC1)NOCc1ccccc1Cl,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_288
1.0,c1ccc2ccccc2c1,CCCC(CCC)C(=O)c1cc2ccccc2cc1O,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_289
44.0,O=S(=O)(c1ccccc1)c1cccc2ncccc12,Cc1ccc2c(S(=O)(=O)c3cccc(C#N)c3)cccc2n1,0.6514778137207031,0.6514778137207031,0.6514778137207031,fine-tune predictive component HITL_290
30.0,O=C(Cc1ccc2c(c1)OCO2)NCc1ccccc1,O=C(Cc1ccc2c(c1)OCO2)NCc1ccccc1Cl,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_291
20.0,O=C(NCC1CCN(C(=O)c2cc(-c3ccccc3)[nH]n2)CN1)c1ccccc1,CN1CN(C(=O)c2cc(-c3ccccc3)[nH]n2)CCC1CNC(=O)c1ccc(Cl)cc1,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_292
9.0,O=c1nc(-c2ccccc2)c2sc3ccccc3c2[nH]1,CCn1c(=O)nc(-c2ccc(C(=O)O)c(O)c2)c2sc3ccc(C)cc3c21,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_293
19.0,c1ccc(CCC(CCNCc2ccccc2)Cc2ccccc2)cc1,COc1ccc(CC(CCNCc2ccccc2F)C(Cc2ccccc2)NC(C)=O)cc1,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_294
42.0,N=c1cc(C(=O)NCC(=O)N2CCNCC2)[nH]c(-c2ccccc2)c1,COCCN=c1cc(C(=O)NC(CCC(=O)O)C(=O)N2CCN(C(=O)CCl)CC2)[nH]c(-c2ccccc2)c1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_295
24.0,c1ccc(CCCCCCCc2ccccc2)cc1,COc1ccc(CCC(O)CC(O)CCc2ccc(OC)c(OC)c2)cc1OC,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_296
4.0,c1ccc(COc2cc(-c3ccc4nccn4c3)cc3[nH]cnc23)cc1,NC(=O)c1ccccc1COc1cc(-c2ccc3nccn3c2)cc2c1ncn2CCCS(N)(=O)=O,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_297
32.0,S=C(NCc1ccccc1)NN=Cc1ccccc1,Oc1ccccc1C=NNC(=S)NCc1ccccc1,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_298
27.0,O=C(NC1CCCC(N2CCSc3ccccc3C2=O)C1)c1cccs1,CC1(C)CN(C2CCCC(NC(=O)c3cccs3)C2O)C(=O)c2c(Br)cccc2S1,0.6490147709846497,0.6490147709846497,0.6490147709846497,fine-tune predictive component HITL_299
47.0,c1ccc(CCc2ccc3ccccc3c2)cc1,O=C(CCCCCC(O)=NO)NC(Cc1ccc2ccccc2c1)c1ccccc1,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_300
31.0,O=C1CCCO1,O=C1CCC(CCCCOC(CO)CO)O1,0.6477832794189453,0.6477832794189453,0.6477832794189453,fine-tune predictive component HITL_301
41.0,c1ccc2[nH]ccc2c1,N=C(N)N=Nc1c(O)[nH]c2ccc(Br)cc12,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_302
45.0,O=C(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_303
5.0,O=C(CSc1nnc2ncccn12)Nc1ccccc1,CCC(Sc1nnc2nc(C)cc(C)n12)C(=O)Nc1ccc(C(C)=O)cc1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_304
32.0,c1cncc(Oc2ccc3ccccc3c2)c1,CNC(=O)c1c(Oc2cnccc2C)ccc2ccccc12,0.6471264362335205,0.6471264362335205,0.6471264362335205,fine-tune predictive component HITL_305
49.0,O=c1nc2[nH]c3ccccc3cc-2c(=O)[nH]1,COc1ccc2c(c1)cc1c(=O)[nH]c(=O)nc-1n2CCO,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_306
22.0,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4ccccc4)C3)CC2)c1C,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_307
14.0,O=c1c2ccccc2[nH]c2ccccc12,COc1cc(C)c2c(=O)c3c(OC)cccc3n(C)c2c1,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_308
37.0,O=C(Nc1ccccc1)Nc1cccc2cc(-c3ccccc3)oc12,COc1ccc(-c2cc3cccc(NC(=O)Nc4cccc(Cl)c4)c3o2)cc1O,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_309
26.0,O=c1[nH]c(=NCCCN2CCNCC2)[nH]c2ccccc12,C#CCn1c(=NCCCN2CCN(C)CC2)[nH]c2ccccc2c1=O,0.6453201770782471,0.6453201770782471,0.6453201770782471,fine-tune predictive component HITL_310
27.0,S=C(N=c1[nH]c2ccccc2n1-c1ccccc1)Nc1ccccc1,S=C(N=c1[nH]c2ccccc2n1-c1ccccc1)Nc1ccc(Cl)cc1,0.6453201770782471,0.6453201770782471,0.6453201770782471,fine-tune predictive component HITL_311
36.0,O=S1(=O)CC(NCc2ccccc2)CN1Cc1cn(Cc2ccccc2)nn1,CN(Cc1ccc(OCC(F)F)cc1)C1CN(Cc2cn(Cc3ccc(N)cc3)nn2)S(=O)(=O)C1,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_312
42.0,O=S(=O)(N=c1cc[nH][nH]1)c1ccccc1,Cn1ccc(=NS(=O)(=O)c2ccc(Cl)cc2)[nH]1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_313
37.0,O=C(CCCCNC1CCC(OC(c2ccccc2)c2ccccc2)CC1c1ccccc1)Nc1cccc2ccccc12,N#Cc1ccc(NC(=O)CCCCNC2CCC(OC(c3ccccc3)c3ccc(Cl)cc3)CC2c2ccccc2)c2ccccc12,0.6425287127494812,0.6425287127494812,0.6425287127494812,fine-tune predictive component HITL_314
43.0,N=C1CC(c2ccsc2)c2c(c3ccccc3oc2=O)O1,CCOC(=O)C1C(=N)Oc2c(c(=O)oc3ccccc23)C1c1ccsc1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_315
9.0,O=C(Nc1ccccc1)C(=O)c1cccc(C(=O)NC2CCCCC2)c1,CN(C(=O)c1cccc(C(=O)C(=O)Nc2ccc(Cl)cc2)c1)C1CCCCC1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_316
29.0,N=C1SC2C(=C1c1ccccc1)CSC2Nc1nnc(Cc2ccccc2)o1,COc1ccc(C2=C3CSC(Nc4nnc(Cc5ccccc5)o4)C3SC2=N)cc1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_317
16.0,O=C(Nc1ccc(S(=O)(=O)N=c2ccnc[nH]2)cc1)C1CCNCC1,COc1cc(=NS(=O)(=O)c2ccc(NC(=O)C3CCN(S(C)(=O)=O)CC3)cc2)[nH]c(OC)n1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_318
15.0,O=C(NN1C(=S)c2ccccc2NC1c1ccccc1)c1cccnc1,Cc1ccc(C2Nc3ccccc3C(=S)N2NC(=O)c2cccnc2)cc1,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_319
13.0,c1coc(-c2nc3sc4c(n3n2)CCCC4)c1,CC1CCc2c(sc3nc(-c4ccco4)nn23)C1,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_320
46.0,O=C(OC1CCOC1)c1cc2ccccc2n1CSc1ncc[nH]1,O=C(OC1CCOC1)c1cc2ccccc2n1CSc1ncc[nH]1,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_321
35.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,CCCn1c(-c2ccc(Cl)cc2)nc2ccccc2c1=O,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_322
48.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCN4)CC2)cc1,O=S(=O)(N1CCc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc21)C(F)(F)F,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_323
1.0,O=S(=O)(NCCN1CC2CN(CCOc3ccccc3)CC(C1)O2)c1ccccc1,N#Cc1ccc(S(=O)(=O)NCCN2CC3CN(CCOc4ccc(Br)cc4)CC(C2)O3)cc1,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_324
34.0,O=C1C=Cc2ccccc21,CCCOC1=C(C(=O)OCC)C(=O)c2ccc(F)cc21,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_325
23.0,C(=Cc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccccc1,N=C(N)c1ccc2[nH]c(-c3ccc(C=Cc4ccccc4)cc3)nc2c1,0.639162540435791,0.639162540435791,0.639162540435791,fine-tune predictive component HITL_326
45.0,O=C(N=c1[nH]cnc2ccccc12)Nc1ccccc1,CC(C)c1cccc(C(C)C)c1NC(=O)N=c1[nH]cnc2ccc(Br)cc12,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_327
5.0,c1ccc(Oc2ccccc2)cc1,CCc1ccccc1Oc1ccccc1CNC,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_328
24.0,O=C(CNC(=O)C1CCCNC1)NCCc1ccc2ccccc2c1,CC(C)C(N)C(=O)N1CCCC(C(=O)NC(CC(C)(C)C)C(=O)NCCc2ccc3ccccc3c2)C1,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_329
5.0,c1ccc(Cn2ccnc2-c2ccccc2)cc1,CC(C)(C)c1cnc(-c2ccc(CC(=O)O)cc2)n1Cc1ccc(F)cc1Cl,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_330
39.0,O=C(Nc1cccc(CN2CC(c3cccnc3)OCCS2(=O)=O)c1)C1CCCNC1,Cc1ccc(CN2C(C)C(c3cccnc3)OCCS2(=O)=O)cc1NC(=O)C1CCCNC1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_331
33.0,c1ccc(Cc2nc3ccccc3n2CC2CCCO2)cc1,CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2CC2CCCO2)cc1,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_332
22.0,O=C(N=c1cccc[nH]1)C1CCCN1C(=O)C1CCOC1,O=C(N=c1ccc(F)c[nH]1)C1CCCN1C(=O)C1CCOC1,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_333
39.0,c1ccc(C2Nc3ccccc3C3CCCC32)cc1,Clc1ccc(C2Nc3ccccc3C3CCCC32)cc1Cl,0.636781632900238,0.636781632900238,0.636781632900238,fine-tune predictive component HITL_334
30.0,N=c1[nH]c(CC(=O)NN=Cc2ccccc2)cs1,Cc1ccc(C=NNC(=O)Cc2csc(=N)[nH]2)cc1,0.636781632900238,0.636781632900238,0.636781632900238,fine-tune predictive component HITL_335
31.0,c1ccc2c(-c3ccc4cnccc4n3)c[nH]c2c1,Cn1cc(-c2cc(C(=O)O)c3cnccc3n2)c2cc(F)ccc21,0.6366994976997375,0.6366994976997375,0.6366994976997375,fine-tune predictive component HITL_336
5.0,O=C1c2ccccc2C(=O)N1c1ccc(C=Cc2ccccc2)cn1,O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(C=Cc3ccccc3)cn1)C2=O,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_337
29.0,O=S(=O)(c1ccccc1)c1ccc2c(c1)CCNCC2,CCOC(=O)COc1cc2c(cc1S(=O)(=O)c1ccccc1)CCNCC2,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_338
25.0,c1ccn2ccnc2c1,CCN(COC(=O)C(COC(C)=O)NC(C)=O)c1c(C)nc2ccc(Cl)cn12,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_339
46.0,c1ccc2c(c1)OCCO2,CCOC(=O)C(OCSC)c1ccc2c(c1)OCCO2,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_340
16.0,O=C(NC(c1ccccc1)c1ccccn1)C1CCN(CCOc2ccccc2)CC1,Cc1ccc(C(NC(=O)C2CCN(CCOc3ccccc3Br)CC2)c2ccccn2)cc1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_341
19.0,S=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,N#Cc1ccccc1N1CCN(C(=S)Nc2ccccc2)CC1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_342
38.0,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)o1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_343
45.0,c1ccc2c(c1)CCCN2,CCCCOCC1CCc2cc(OCC)ccc2N1CC(O)CO,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_344
0.0,O=C(N=c1nc2n([nH]1)C(c1ccccc1)CC=N2)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,CC1=Nc2nc(=NC(=O)c3ccc(S(=O)(=O)N(C)Cc4ccccc4)cc3)[nH]n2C(c2ccccc2)C1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_345
10.0,O=S(=O)(CCCc1ccc(-c2ccccc2)cc1)Cc1ccccc1,CC(CCc1ccc(-c2ccc(F)c(F)c2)cc1)(C(O)=NO)S(=O)(=O)Cc1ccccc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_346
10.0,O=C(NCCCC1(c2ccccc2)CCOCC1)c1ccco1,Cc1ccc(C(=O)NCCCC2(c3ccccc3)CCOC(C)(C)C2)o1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_347
28.0,O=c1c2c3c(sc2ncn1N=Cc1ccccc1)CCOCC3,CN(C)CCC1Cc2sc3ncn(N=Cc4cccc(O)c4)c(=O)c3c2CCO1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_348
26.0,O=c1c(-c2ccc(Oc3ccccc3)cc2)c[nH]c2ccccc12,Cc1cc(C)c2[nH]c(C)c(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)c(=O)c2c1,0.633004903793335,0.633004903793335,0.633004903793335,fine-tune predictive component HITL_349
8.0,c1cncc(Cc2ccc3no[nH+]c3c2)c1,[O-][n+]1onc2ccc(Cc3cccnc3)cc21,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_350
41.0,O=C(c1ccccc1NS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,CC(C)CC(N)c1cc(C(F)(F)F)ccc1N1CCN(C(=O)c2cc(Cl)ccc2NS(=O)(=O)c2ccc(F)cc2)CC1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_351
17.0,O=C(Nc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_352
46.0,O=c1[nH]c2ccccc2nc1CCc1ccccc1,O=C(O)C(Cc1nc2ccccc2[nH]c1=O)c1ccccc1,0.6321839094161987,0.6321839094161987,0.6321839094161987,fine-tune predictive component HITL_353
46.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1c(O)ccc2oc(-c3ccccc3)c(O)c(=O)c12,0.6321839094161987,0.6321839094161987,0.6321839094161987,fine-tune predictive component HITL_354
9.0,c1ccc(-c2cc(-c3cccc4ccccc34)c[nH]2)cc1,COc1ccc(-c2cc(-c3cccc4ccccc34)c(C)[nH]2)c(O)c1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_355
11.0,O=C(CN=c1[nH]nc(C2=Cc3c(ccc4c3OCCC4=O)CCC2)o1)c1ccccc1,CC1(C)CC(=O)c2ccc3c(c2O1)C=C(c1n[nH]c(=NC(C)(C)C(=O)c2ccc(NS(C)(=O)=O)cc2)o1)CCC3,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_356
6.0,O=c1ccc2ccc(OCCCCc3nc4ccccc4[nH]3)cc2o1,Cc1c(C)c2ccc(OCCCCc3nc4ccccc4n3C)cc2oc1=O,0.6310344934463501,0.6310344934463501,0.6310344934463501,fine-tune predictive component HITL_357
40.0,O=C(NCc1ccccc1)C(=O)NCC(c1cccnc1)N1CCN(c2ccccc2)CC1,Cc1ccc(CNC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1,0.6305418610572815,0.6305418610572815,0.6305418610572815,fine-tune predictive component HITL_358
5.0,c1ccccc1,CCCCc1ccc(O)cc1O,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_359
8.0,C1CC2CCCN2C1,CCC(C)C(CO)NC(=O)C1CCC2CCC(NC(=O)C(=O)C(C)(C)C)N21,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_360
43.0,c1ccc(=NCc2cccs2)[nH]c1,Cc1ccc(=NCc2cccs2)[nH]c1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_361
16.0,O=C(Cc1ccccc1)NC1CCN(CCC2(c3ccccc3)CCCC2)CC1,CCN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC2(c3ccccc3)CCCC2)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_362
47.0,O=C(NCc1ccccc1)c1ccco1,O=C(NCc1ccccc1)c1ccco1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_363
41.0,O=S(=O)(Nc1cc(C2=NNC(c3ccccc3)C2)cc2ccccc12)c1ccccc1,CC(=O)N1N=C(c2cc(NS(=O)(=O)c3ccc(C(=O)O)cc3)c3ccccc3c2O)CC1c1ccc(F)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_364
49.0,c1ccc2c(c1)ccc1[nH]c3c[nH]cc3c12,Cn1c(O)c2c3c4ccccc4ccc3n(CC(O)CO)c2c1O,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_365
36.0,O=c1[nH]ncc2cc3ccccc3n12,CSc1c2ccc(Cl)cc2n2c(=O)[nH]nc(C(C)=O)c12,0.6287356615066528,0.6287356615066528,0.6287356615066528,fine-tune predictive component HITL_366
18.0,N=c1nc(CSCCOc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,Cc1ccccc1OCCSCc1nc(=N)[nH]c(=Nc2ccccc2)[nH]1,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_367
8.0,c1ccc(CCc2ccccc2OCCCCNC2CCCC2)cc1,c1ccc(CCc2ccccc2OCCCCNC2CCCC2)cc1,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_368
8.0,O=c1c2ccccc2nc(-c2cccnc2)n1-c1ccccc1,O=c1c2ccc(Cl)cc2nc(-c2cccnc2)n1-c1ccc(Br)cc1,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_369
10.0,N=c1c2c([nH]c3ncn(Cc4ccccc4)c13)CC1C=CCC2C1,CCCCCCN=c1c2c([nH]c3ncn(Cc4ccccc4)c13)CC1C=C(C)CC2C1,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_370
45.0,c1ccccc1,C=CCOC(=O)NNc1ccc(Cl)cc1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_371
12.0,c1ccc(Oc2cccc(CCc3c[nH]cn3)c2)cc1,N#Cc1cc(Cl)cc(Oc2ccc(O)c(CCc3c[nH]cn3)c2)c1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_372
34.0,O=c1c(=Cc2ccccc2)sc2ncnn12,CCOC(=O)c1nc2sc(=Cc3ccccc3)c(=O)n2n1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_373
33.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,NC(=O)Nc1cccc(C(O)(c2ccccc2)c2cccc(Cl)c2)c1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_374
14.0,N=c1cc(-c2ccccc2)[nH]c2ccccc12,COc1ccc2c(=NCC(N)=O)cc(-c3ccccc3)[nH]c2c1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_375
44.0,O=c1[nH]c2cc3c(cc2cc1CNCc1ccccc1)OCCO3,COc1ccccc1CN(CCO)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,0.6268472671508789,0.6268472671508789,0.6268472671508789,fine-tune predictive component HITL_376
33.0,O=c1c2ccsc2n(Cc2ccccc2)c(=O)n1-c1ccccc1,CCN(CC)C(=O)c1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2Cc1c(F)cccc1F,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_377
1.0,N=c1[nH]c2c(s1)CCCC2,CC(C)CC(=O)N=c1[nH]c2c(s1)CC(N)CC2,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_378
40.0,c1ccc(CCc2ccc(C3CCCCC3)cc2)cc1,CCSC1CCCC(c2ccc(CC(C(=O)O)c3ccc(O)cc3)cc2)C1,0.6256157755851746,0.6256157755851746,0.6256157755851746,fine-tune predictive component HITL_379
32.0,c1ccc2c(c1)ncn2C1CCCO1,COc1cc2nc(SC)n(C3OC(CO)C(O)C3O)c2cc1OC,0.6252873539924622,0.6252873539924622,0.6252873539924622,fine-tune predictive component HITL_380
33.0,c1ccc(N=c2cc[nH][nH]2)cc1,Cc1cc(=Nc2cccc(Cl)c2)[nH][nH]1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_381
21.0,O=S(=O)(c1ccccc1)c1ccccc1,COc1ccc(OC)c(S(=O)(=O)c2ccc(N)cc2)c1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_382
11.0,N=c1cccc(-c2ccc3[nH]c(C4(c5ccc(-c6ccccc6)cc5)C5CNCC54)nc3c2)[nH]1,N=c1cccc(-c2ccc3[nH]c(C4(c5ccc(-c6cccc(C(F)(F)F)c6F)cc5)C5CNCC54)nc3c2)[nH]1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_383
20.0,O=c1[nH]c2nnc(C=Cc3ccccc3)n2c2ccccc12,CC(C)OCCCn1c(=O)c2ccccc2n2c(C=Cc3ccc(F)cc3)nnc12,0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_384
22.0,c1ccc(-c2noc(Cc3cnccn3)n2)cc1,CN(C)c1nccnc1Cc1nc(-c2ccccc2Cl)no1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_385
14.0,C(=NCC1CCCNC1)c1ccn(-c2cccnc2)c1,Cc1cc(C=NCC2CCCN(C(C)C)C2)c(C)n1-c1cccnc1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_386
21.0,O=c1[nH]nc(Cc2cccc(CN3CCS(=O)(=O)CC3)c2)c2ccccc12,O=c1[nH]nc(Cc2cccc(CN3CCS(=O)(=O)CC3)c2)c2ccccc12,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_387
46.0,c1ccc(Nc2ccccc2)cc1,Cc1ccc(N(CC(O)CNC(C)C)c2ccc(Br)cc2)cc1,0.6229885220527649,0.6229885220527649,0.6229885220527649,fine-tune predictive component HITL_388
0.0,O=c1cc(C=Cc2ccccc2)oc2ccccc12,O=C(O)CCCCCOc1c(C=Cc2ccccc2)oc2ccccc2c1=O,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_389
7.0,O=C(Nc1ccccc1)c1ccccc1,CSc1cccc(NC(=O)c2ccc([N+](=O)[O-])c(OC(C)C)c2)c1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_390
37.0,c1ccc(CCCCc2ccncc2)cc1,Brc1cc(CCCCc2ccccc2)ccn1,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_391
37.0,N=C1N=CCC2c3ccccc3CCC12,N=C1N=CCC2c3ccccc3CCC12,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_392
25.0,c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,COc1ccc2cc(-c3noc(-c4ccccc4O)n3)ccc2c1,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_393
16.0,c1ccc(-c2nc3ccccc3nc2-c2cccnc2)cc1,NC(=O)c1ccc2nc(-c3ccccc3)c(-c3cccnc3)nc2c1,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_394
48.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,CC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)cc1,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_395
40.0,O=C1NC(=O)C(NCC2CC2)C(=O)N1,CCCCC1(NCC2CC2)C(=O)NC(=O)NC1=O,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_396
