Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,O=C1COc2ccccc2N1CN1CCNCC1,CN1CCN(CN2C(=O)COc3ccccc32)CC1,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_287
17.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cc(Cl)ccc1Cl)c1cccc(Cl)c1,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_288
7.0,c1cnc(N2CCN(Cc3cn4ccccc4n3)CC2)nc1,Cc1ccn2cc(CN3CCN(c4ncccn4)CC3)nc2c1,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_289
30.0,c1ccc(-n2ncc3ccc(CN4CCCCC4)cc32)cc1,COCC1CCN(Cc2ccc3cnn(-c4ccccc4F)c3c2)CC1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_290
18.0,O=C(CN1CCNCC1)c1c[nH]c2ccccc12,COc1ccc2[nH]cc(C(=O)CN3CCN(C)CC3)c2c1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_291
10.0,N=c1[nH]c2ccccc2nc1N1CCN(c2ccccc2)CC1,Cc1ccc(Cl)cc1N1CCN(c2nc3ccccc3[nH]c2=NC(C)(C)C)CC1,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_292
12.0,O=c1[nH][nH]c2c1ncc1ccccc12,COc1cc2c(C)nc3c(=O)[nH][nH]c3c2cc1OC,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_293
22.0,c1ccc(-n2cccc2)cc1,CCOC(=O)c1cccc(-n2cccc2C=NO)c1,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_294
15.0,O=C1CC(c2ccccc2)Oc2ccc(CN3CCCCC3)cc21,COc1cc(C2CC(=O)c3cc(CN4CCCCC4C)c(O)cc3O2)cc(OC)c1OC,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_295
28.0,c1ccc(Nc2ccc(N=c3nc(N=c4cc(C5CC5)[nH][nH]4)cc[nH]3)nc2)cc1,NCCN(c1ccccc1)c1ccc(N=c2nc(N=c3cc(C4CC4)[nH][nH]3)c(Br)c[nH]2)nc1,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_296
18.0,O=c1[nH]c(N2CCC3(CCN(Cc4c[nH]c5ccccc45)CC3)CC2)ncc1-c1nc2ccccc2s1,O=c1[nH]c(N2CCC3(CCN(Cc4c[nH]c5ccccc45)CC3)C(O)C2)ncc1-c1nc2ccccc2s1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_297
37.0,O=C(c1csc2c1CCCC2)N1CCN(c2ncccn2)CC1,CC1CCc2scc(C(=O)N3CCN(c4ncccn4)CC3)c2C1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_298
20.0,S=c1[nH]c2ccccc2s1,CC(C)n1c(=S)sc2ccccc21,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_299
3.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2=C1,CC1CCC2(C)CCC3(C)C(=CC=C4C5(C)CCCC(C)(C)C5CCC43C)C2C1C,0.6471264362335205,0.6471264362335205,0.6471264362335205,fine-tune predictive component HITL_300
8.0,O=C1C2CCCN2C(c2ccccc2)N1c1nc2ccccc2s1,CCOc1ccc(C2N(c3nc4ccccc4s3)C(=O)C3CCCN32)cc1OC,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_301
39.0,O=C1CC2CCCC3CCCC(C1)N32,CCC1C(=O)CC2CCCC3CCCC1N32,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_302
36.0,c1cc(N2CCCC2)ccc1C1CCNC1,CSc1cc(C2CCNC2)ccc1N1CCC(S(C)(=O)=O)C1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_303
44.0,O=C1NCC(Cc2cccc3ccccc23)N1,O=C1NCC(Cc2cccc3ccccc23)N1,0.6448276042938232,0.6448276042938232,0.6448276042938232,fine-tune predictive component HITL_304
48.0,C1COC(CC23CC4CC(CC(C4)C2)C3)CN1,CN1CCOC(CC23CC4CC(CC(C4)C2)C3)C1,0.6448276042938232,0.6448276042938232,0.6448276042938232,fine-tune predictive component HITL_305
0.0,c1ccc(CN2CCCN(c3cccnn3)CC2)cc1,Cc1nnc(N2CCCN(Cc3ccc(Cl)cc3)CC2)c(C#N)c1C,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_306
33.0,O=C1NC2(CCCCC2)C(=O)N1c1ccccc1,Cc1c(Cl)cccc1N1C(=O)NC2(CCC(C(C)(C)C)CC2)C1=O,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_307
26.0,c1ccc(N2CCNCC2)nc1,CCCC(=O)NCCS(=O)(=O)N1CCN(c2ccccn2)CC1,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_308
36.0,O=C1CCCN1c1cccc(OCCN2CCCCC2)c1,CCOCC1CC(=O)N(c2ccc(OC)c(OCCN3CCCCC3)c2)C1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_309
25.0,O=S(=O)(c1ccccc1)N1CCSC1,O=C(O)C1SCCN1S(=O)(=O)c1ccc(Cl)cc1,0.6425287127494812,0.6425287127494812,0.6425287127494812,fine-tune predictive component HITL_310
41.0,c1ccc(OCCCOc2ccccc2)cc1,CC(C)Cc1ccc(OCCCOc2ccc(Cl)cc2)c(Cl)c1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_311
11.0,O=C1N(Cc2ccccc2)CCCC12CCN(Cc1cccs1)CC2,O=C1N(Cc2ccc(Cl)cc2)CCCC12CCN(Cc1cccs1)CC2,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_312
29.0,O=S1(=O)CC(c2ccccc2)(c2cc3ccccc3s2)N=CN1,Cc1cc(C2(c3cc4ccccc4s3)CS(=O)(=O)N(C)C(N)=N2)ccc1F,0.6402298808097839,0.6402298808097839,0.6402298808097839,fine-tune predictive component HITL_313
33.0,c1ccc(-n2nc3ccccc3n2)cc1,NCc1ccc(-n2nc3ccccc3n2)cc1,0.6402298808097839,0.6402298808097839,0.6402298808097839,fine-tune predictive component HITL_314
14.0,c1ccc(-c2nnc(Sc3ncnc4ccc(N5CCNCC5)cc34)o2)cc1,c1ccc(-c2nnc(Sc3ncnc4ccc(N5CCNCC5)cc34)o2)cc1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_315
5.0,O=c1cc(-c2cncnc2OCC2(c3ccccc3)CCCCC2)nc[nH]1,Cc1ncc(-c2cc(=O)n(C)cn2)c(OCC2(c3ccc(F)cc3)CCCCC2)n1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_316
24.0,c1cnc(N2CCN(Cc3n[nH]c4ccccc34)CC2)nc1,FC(F)Cn1nc(CN2CCN(c3ncccn3)CC2)c2ccccc21,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_317
5.0,c1ccc(COC2COC3(CCN(Cc4cn[nH]c4)CC3)C2)cc1,Cc1nn(C)cc1CN1CCC2(CC1)CC(OCc1ccccc1)CO2,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_318
9.0,O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_319
3.0,O=C(CC1CCCCC1)N1CCCC1,NC(=O)C1CCCN1C(=O)C(O)C1CCCCC1,0.6390804648399353,0.6390804648399353,0.6390804648399353,fine-tune predictive component HITL_320
19.0,O=C(c1ccccc1)N1CCN(c2ncccn2)CC1,CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_321
44.0,O=C1CC2CCC1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)C2,CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)C(=O)C2,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_322
25.0,c1ccc(-c2cc(=NCC3CCCCC3)c3ccccc3[nH]2)cc1,NCC1CCC(CN=c2cc(-c3ccccc3)[nH]c3ccccc23)CC1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_323
2.0,O=C(Nc1ccccc1)C1=CCCCC1,Cc1cc(C)cc(NC(=O)C2=CCCCC2C(=O)O)c1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_324
49.0,O=c1c(-c2ccccc2)coc2ccccc12,Cc1oc2cc(OCCN(C)C)ccc2c(=O)c1-c1cccc(C#N)c1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_325
46.0,N=c1cnss1,CCCN=c1ssnc1Cl,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_326
1.0,O=C(NS(=O)(=O)c1ccc2ncsc2c1)N1CCN(C2CCCCC2)CC1,Cc1nc2ccc(S(=O)(=O)NC(=O)N3CCN(C4CCCCC4)CC3)cc2s1,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_327
34.0,O=C1NCC2CN(Cc3ccccc3)CC12,CC(C)N1CC2CN(Cc3ccc(F)cc3)CC2C1=O,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_328
32.0,O=S1(=O)c2ccccc2C2(CCN(C3CCCC3)CC2)N1Cc1ccccc1,O=S1(=O)c2ccccc2C2(CCN(C3CCCC3)CC2)N1Cc1ccccc1,0.636781632900238,0.636781632900238,0.636781632900238,fine-tune predictive component HITL_329
13.0,c1ccc(-c2cc(-c3ccco3)cc(-c3cccs3)n2)cc1,Brc1ccc(-c2cc(-c3ccco3)cc(-c3ccccc3)n2)s1,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_330
28.0,O=C(NC1CCCN(C(=O)c2ccoc2)C1)c1ccn[nH]1,Cc1occc1C(=O)N1CCCC(NC(=O)c2cc(C(F)(F)F)nn2C)C1,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_331
5.0,c1ccc(CCNCC2CNc3ccccc3O2)cc1,CC(NCC(O)c1cccc(C(F)(F)F)c1)C1CN(C)c2cc(F)ccc2O1,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_332
35.0,O=c1cc(Oc2ccccc2)oc2c1CNCC2,CC(C)c1c(Oc2ccc(Cl)cc2)oc2c(c1=O)CN(C)CC2,0.6354680061340332,0.6354680061340332,0.6354680061340332,fine-tune predictive component HITL_333
29.0,S=C(NCCCNCc1ccccc1)Nc1ccccc1,S=C(NCCCNCc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_334
47.0,c1ccc(=NCc2cccnc2)[nH]c1,c1ccc(=NCc2cccnc2)[nH]c1,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_335
8.0,O=C(Cn1nccc1C1CC1)NC1CCC2NC(=O)N(c3ccccc3)C2C1,CN1C(=O)N(c2ccc(F)cc2)C2CC(NC(=O)Cn3nc(C(F)F)cc3C3CC3)CCC21,0.634482741355896,0.634482741355896,0.634482741355896,fine-tune predictive component HITL_336
1.0,C1=CC2CC1CC2n1ncc2cncnc21,COc1ncnc2c1c(C)nn2C1CC2C=CC1C2,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_337
17.0,N=c1cc(-c2cc3ccccc3s2)[nH]n1-c1ccc(C(=O)N2CCNCC2)cc1,CCNC(=O)N=c1cc(-c2cc3ccccc3s2)[nH]n1-c1ccc(C(=O)N2CCN(C)CC2)cc1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_338
5.0,C=C(c1ccc(Oc2ccccc2)cc1)C1COC2(CCCCC2)OC1,COC=C(c1ccc(Oc2ccc(Br)cc2)cc1)C1COC2(CCCCC2)OC1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_339
0.0,O=C1C=C2CCc3ccccc3N2CC1,CC1=C2CCc3cc(O)ccc3N2CCC1=O,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_340
40.0,O=C(CSc1ccccc1)Nc1ccc(CN2CCCCC2)cc1,O=C(CSc1ccc(Cl)cc1)Nc1ccc(CN2CCCCC2)cc1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_341
14.0,c1sc(-c2cnnn2C2CC2)cc1-c1cnn2ccc(N3CCOCC3)nc12,c1sc(-c2cnnn2C2CC2)cc1-c1cnn2ccc(N3CCOCC3)nc12,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_342
37.0,c1ccc2[nH]ccc2c1,COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_343
30.0,c1ccc(Oc2cccc(CNCCN3CCOCC3)c2)cc1,Oc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1CNCCN1CCOCC1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_344
1.0,O=C1CC(=O)C2=C(N1)C(=Cc1ccccc1)CCC2,CC(C)CN1C(=O)CC(=O)C2=C1C(=Cc1cccc(Cl)c1)CCC2,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_345
12.0,O=C(C=Cc1ccc2ccccc2c1)NC1CCC(CCN2CCc3ccccc3CC2)CC1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C=Cc3ccc4ccccc4c3)CC1)CC2,0.6321839094161987,0.6321839094161987,0.6321839094161987,fine-tune predictive component HITL_346
39.0,O=C(N1CCOCC1)N1CCN(c2ccccc2)CC1,O=C(N1CCOCC1)N1CCN(c2cccc(Cl)c2)CC1,0.6321839094161987,0.6321839094161987,0.6321839094161987,fine-tune predictive component HITL_347
31.0,O=c1cc[nH]cc1,Cn1ccc(=O)c(C(C)(O)C(F)(F)F)c1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_348
24.0,O=C(CSc1nnc(-c2cccs2)[nH]1)c1ccccc1,Cn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1cccs1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_349
34.0,O=C(Nc1ccccc1)c1ccc(CN2CCSCC2)cc1,O=C(Nc1ccc(Cl)cc1)c1ccc(CN2CCSCC2)cc1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_350
46.0,c1n[nH]cc1N1CCC2(CCCNC2)C1,CCC(=O)N1CCCC2(CCN(c3cnn(C)c3)C2)C1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_351
17.0,O=C(NNC(=O)C1CCCCN1)c1cccc(C(=O)c2ccccc2)c1,CN1CCCCC1C(=O)NNC(=O)c1cc(C(=O)c2ccc(Cl)cc2)ccc1O,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_352
17.0,c1ccc2c(=NCCCN3CCNCC3)c3c([nH]c2c1)CCCC3,CCCCS(=O)(=O)N1CCN(CCCN=c2c3c([nH]c4ccccc24)CCCC3)CC1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_353
16.0,O=C(CCC(=O)N1CCN(c2nc3ccccc3s2)CC1)Nc1ccccc1,Cc1ccccc1NC(=O)CCC(=O)N1CCN(c2nc3ccccc3s2)CC1,0.6298850774765015,0.6298850774765015,0.6298850774765015,fine-tune predictive component HITL_354
37.0,O=C(Nc1ccccc1)NC1CCNCC1,Cc1cc(Cl)ccc1NC(=O)NC1CCN(C(C)(C)C)CC1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_355
41.0,c1ccc(C2CC(c3cccs3)=NN2)cc1,N=C(N)N1N=C(c2cccs2)CC1c1ccc(F)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_356
16.0,c1cc2ccc3c4cc(o4)c4ccc=3c3c4ccc(c1)c23,c1cc2ccc3c4cc(c5ccc3c3c5ccc(c1)c23)O4,0.6287356615066528,0.6287356615066528,0.6287356615066528,fine-tune predictive component HITL_357
31.0,c1ccc(C2Nc3ccccc3C3SCCCC23)cc1,O=C(O)c1ccc2c(c1)C1SCC(CO)CC1C(c1ccc(Cl)cc1)N2,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_358
6.0,c1ccc(C2=NN3C(C2)c2ccccc2NC3c2ccccc2)cc1,Cc1ccc2c(c1)C1CC(c3ccccc3)=NN1C(c1ccccc1)N2,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_359
40.0,O=C1CCC2CCC3C2CCC(C2CO2)C3C1,CC(O)C(O)C12CCC(=O)CC3C(C4OC4(C)C)CCC1(C)C3CC2,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_360
19.0,O=c1[nH]cnc2cc(-c3cnn(CC4CCCNC4)c3)cc(-c3ccccn3)c12,CC(C)N1CCCC(Cn2cc(-c3cc(-c4cccc(F)n4)c4c(=O)n(C)cnc4c3)cn2)C1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_361
31.0,c1ccc2c(c1)Nc1ccccc1S2,CNCC(O)CN1c2ccccc2Sc2ccccc21,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_362
9.0,c1ccc(-c2cnc(CN3CCNCC3)o2)cc1,Fc1ccc(-c2cnc(CN3CCNC(C(F)(F)F)C3)o2)cc1,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_363
2.0,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccccc1,COC(=O)c1cc(NC(=O)CN2CCN(Cc3ccc(F)cc3)CC2)ccc1Br,0.6252873539924622,0.6252873539924622,0.6252873539924622,fine-tune predictive component HITL_364
6.0,O=C(COc1ccccc1)N=c1cc(-c2ccccc2)[nH][nH]1,Cc1ccccc1OCC(=O)N=c1cc(-c2ccccc2)[nH][nH]1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_365
19.0,N=C1CC2=CCNC3=C2C2=CC1CCCC2=CC=C3,CN1CC=C2CC(=N)C3C=c4c(ccc(O)c1c42)CCC3O,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_366
47.0,c1ccc(C2=NN(c3ccccc3)C(c3cccs3)C2)cc1,O=[N+]([O-])c1ccc(N2N=C(c3ccc(Cl)c(Cl)c3)CC2c2cccs2)cc1,0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_367
18.0,c1ccc(-c2[nH]nc(-c3ccccn3)c2-c2ccc3c(c2)OCO3)cc1,CCOc1ccc(-c2[nH]nc(-c3ccccn3)c2-c2ccc3c(c2)OCO3)c(O)c1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_368
24.0,c1ccc(CN2CC3NC(C2)C3c2ccc(-c3ccccc3)cc2)cc1,N#Cc1cccc(-c2ccc(C3C4CN(Cc5ccccc5)CC3N4)cc2)c1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_369
11.0,c1ccc2c(c1)[nH]c1ncccc12,CCCCn1c2ccccc2c2cc(C(=O)NCCC)c(OC)nc21,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_370
9.0,O=C(c1ccc2c[nH]nc2c1)N1CCN(c2ccccc2)CC1,Cc1cc(Cl)cc(N2CCN(C(=O)c3ccc4c[nH]nc4c3)CC2)c1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_371
21.0,N=C1CC(c2ccccc2)NC(c2ccccc2)C1,CON=C1C(C)C(c2ccc(Cl)cc2)NC(c2ccc(Cl)cc2)C1C,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_372
49.0,C1CCNCC1,CCNC(=O)C1CCCN(C(=O)C(CC)CC)C1,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_373
38.0,c1coc(C2CC2c2cncc(-c3ccc4[nH]c(C5CCCN5)cc4c3)c2)n1,CC(=O)N1CCCC1c1cc2c(F)c(-c3cncc(C4CC4c4nc(C)co4)c3)ccc2[nH]1,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_374
18.0,O=C(N=c1cc[nH][nH]1)NCC(Cn1cncn1)c1ccccc1,O=C(N=c1cc[nH][nH]1)NCC(O)(Cn1cncn1)c1ccc(F)cc1F,0.6215053796768188,0.6215053796768188,0.6215053796768188,fine-tune predictive component HITL_375
38.0,c1ccc(N2CCCN(c3ccccn3)CC2)cc1,O=[N+]([O-])c1ccc(N2CCCN(c3ncccc3C(F)(F)F)CC2)cc1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_376
0.0,O=C(Nc1ccccc1)C1CCC1,O=C(Nc1ccc(Br)cc1)C1CCC1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_377
32.0,c1ccc(C2=C3C4CC5CC3(N2)C2CC3CC2C2C5C5CC(CCN4)CCC352)nc1,CCCCCC1(OC)C2CC3c4c(-c5ccccn5)NC41C1CC4(C)C(OC)C1C1C2(COC)C2CC(CCN3C)C(O)C(O)C214,0.6195402145385742,0.6195402145385742,0.6195402145385742,fine-tune predictive component HITL_378
39.0,O=C(NCC1CCC1)N1CCNCC1,CN(C)CCCN=C(NC#N)N1CCN(C(=O)NCC2CC(F)(F)C2)CC1,0.6195402145385742,0.6195402145385742,0.6195402145385742,fine-tune predictive component HITL_379
28.0,c1ccc(Cn2c(C3CC3)nc3ccccc32)cc1,CN(CC(F)(F)F)C(=O)C1(C#N)CC1c1nc2ccccc2n1Cc1ccc(C(F)(F)F)cc1,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_380
25.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccc(OC(=O)N(C)C)cc2)c(OC)c1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_381
33.0,c1ccc(-n2cnnc2Sc2nc(N3CCNCC3)cc(N3CCNCC3)n2)cc1,COc1cccc(-n2c(CO)nnc2Sc2nc(N3CCNCC3)cc(N3CCN(C)CC3)n2)c1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_382
47.0,O=c1[nH]cccc1N1CCNCC1,CCOC(=O)N1CCN(c2c(C)c(CC)c(C)[nH]c2=O)CC1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_383
42.0,O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1C=NC=CC1C1CC1,COC(=O)C1=C(C)N=C(C)C(C(=O)NCCCN2CCN(Cc3ccc(OC)cc3)C(C)C2)C1C1CC1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_384
28.0,O=C(NN=C1CCCC1)c1ccc(OCc2ccccc2)cc1,O=C(NN=C1CCCC1)c1ccc(OCc2ccccc2)cc1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_385
27.0,c1ccc(-c2ccc(CN3CCCCC3)o2)cc1,O=[N+]([O-])c1ccc(-c2ccc(CN3CCCC(O)C3)o2)cc1,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_386
21.0,c1ccc(-c2ncc3ccccc3c2-c2ccccc2)cc1,COc1ccc(-c2c(-c3ccccc3)ncc3cc(OC)c(OC)cc23)cc1OC,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_387
22.0,O=C(Nc1ccccc1N1CCNCC1)c1ccc(-c2ccccc2)cc1,CCOC(=O)N1CCN(c2ccc(C(=O)NCCCNC(=N)N)cc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_388
6.0,c1ccc(OCCCNCCc2ccc(OCCc3c[nH]c4ccccc34)cc2)cc1,OC(CNCCc1ccc(OCCc2c[nH]c3ccc(Br)cc23)cc1)COc1ccccc1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_389
44.0,O=C1CC(c2ccccc2)N(C(=O)CCc2ccccc2)CCN1,O=C1CC(c2ccc(Br)cc2)N(C(=O)CCc2ccccc2)CCN1,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_390
31.0,O=C(CNC(=O)c1ccccn1)NN=Cc1ccccc1,O=C(CNC(=O)c1ccccn1)NN=Cc1ccc(O)cc1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_391
30.0,c1ccc(Cc2nc3ccccc3n2-c2ccccc2)cc1,COc1ccccc1C(O)c1nc2ccccc2n1-c1cccc(C)c1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_392
21.0,c1ccc(CCCNCCCN2CCC(c3ccccc3)C2)cc1,CC(CCc1ccccc1)NCC(O)CN1CCC(C)(c2cccc(O)c2)C1C,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_393
11.0,O=C(NC12CN1c1ccccc1SC1NCC3(C(=O)c4ccccc4)C(C12)N3c1ccccc1)c1ccccc1,O=C(NC12CN1c1cc(O)ccc1SC1NCC3(C(=O)c4ccccc4)C(N3c3ccc([N+](=O)[O-])cc3)C12O)c1ccccc1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_394
32.0,c1ccccc1,CN(C)N(CC(O)CNCCO)C(=O)Nc1ccccc1,0.6149425506591797,0.6149425506591797,0.6149425506591797,fine-tune predictive component HITL_395
46.0,C1OC2COC3OCOC3C2O1,CCCC1OC2OC(CO)C3OC(C)(C)OC3C2O1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_396
7.0,O=C(N=c1cc(C2CCN2C(=O)Oc2ccccc2)[nH]cn1)c1ccccn1,O=C(N=c1cc(C2CCN2C(=O)Oc2ccccc2)[nH]cn1)c1ccccn1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_397
39.0,c1ccc(CCCn2c3c(c4c2CCNC4)CCCC3)cc1,CN1CCc2c(c3c(n2CCCc2ccccc2)CCCC3)C1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_398
29.0,N=c1[nH]cc(Cc2ccc3ccccc3c2)c(=N)[nH]1,CCc1c(C)ccc2cc(Cc3c[nH]c(=N)[nH]c3=N)ccc12,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_399
