smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCS(=O)(=O)NCCCCN1CCN(c2ccccc2OC)CC1,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,0.2576937063647991,0.9223909803569568,0.0,1.0,0.3396852248182436,0.0
CCS(=O)(=O)NCCCCN1CCN(c2ccccc2OC)CC1,CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,0.2576937063647991,0.991084444060111,0.0,1.0,0.3244510948474846,0.0
CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,COc1ccccc1N1CCN(CCCCN2C(=O)OCC2C(C)C)CC1,0.2227323981706198,0.25480657935884027,0.0,0.0,0.49198214205751006,0.0
CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,CCS(=O)(=O)NCCCCN1CCN(c2ccccc2OC)CC1,0.2227323981706198,0.2576937063647991,0.0,0.0,0.49126056311275046,0.0
CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,0.2227323981706198,0.44603502653972615,0.0,0.0,0.4444051665064909,0.0
CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,0.2227323981706198,0.919749540443146,0.0,1.0,0.33247389724506055,0.0
CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,0.2227323981706198,0.7486518628024458,0.0,1.0,0.3714691099185754,0.0
CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,0.2227323981706198,0.9223909803569568,0.0,1.0,0.3318879289024889,0.0
CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,0.2227323981706198,0.991084444060111,0.0,1.0,0.31683569959653085,0.0
COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)OCC2C(C)C)CC1,0.44603502653972615,0.25480657935884027,0.0,0.0,0.547661957102174,1.0
COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,CCS(=O)(=O)NCCCCN1CCN(c2ccccc2OC)CC1,0.44603502653972615,0.2576937063647991,0.0,0.0,0.5469466359921549,1.0
COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,0.44603502653972615,0.2227323981706198,0.0,0.0,0.5555948334935091,1.0
COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,0.44603502653972615,0.919749540443146,0.0,1.0,0.3837374456425886,0.0
COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,0.44603502653972615,0.7486518628024458,0.0,1.0,0.42491790077169955,0.0
COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,0.44603502653972615,0.9223909803569568,0.0,1.0,0.3831129820948891,0.0
COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,0.44603502653972615,0.991084444060111,0.0,1.0,0.3670137428298745,0.0
CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)OCC2C(C)C)CC1,0.919749540443146,0.25480657935884027,1.0,0.0,0.6603698804225849,1.0
CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,CCS(=O)(=O)NCCCCN1CCN(c2ccccc2OC)CC1,0.919749540443146,0.2576937063647991,1.0,0.0,0.6597220517428012,1.0
CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,0.919749540443146,0.2227323981706198,1.0,0.0,0.6675261027549395,1.0
CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,0.919749540443146,0.44603502653972615,1.0,0.0,0.6162625543574114,1.0
CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,0.919749540443146,0.7486518628024458,1.0,1.0,0.5426703743090324,1.0
CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,0.919749540443146,0.9223909803569568,1.0,1.0,0.4993396404055026,0.0
CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,0.919749540443146,0.991084444060111,1.0,1.0,0.48217383274266923,0.0
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,COc1ccccc1N1CCN(CCCCN2C(=O)OCC2C(C)C)CC1,0.7486518628024458,0.25480657935884027,1.0,0.0,0.6210118635728559,1.0
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,CCS(=O)(=O)NCCCCN1CCN(c2ccccc2OC)CC1,0.7486518628024458,0.2576937063647991,1.0,0.0,0.6203321235240483,1.0
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,0.7486518628024458,0.2227323981706198,1.0,0.0,0.6285308900814246,1.0
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,0.7486518628024458,0.44603502653972615,1.0,0.0,0.5750820992283004,1.0
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,0.7486518628024458,0.919749540443146,1.0,1.0,0.4573296256909677,0.0
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,0.7486518628024458,0.9223909803569568,1.0,1.0,0.4566741494035354,0.0
O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,0.7486518628024458,0.991084444060111,1.0,1.0,0.43968696668289037,0.0
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,COc1ccccc1N1CCN(CCCCN2C(=O)OCC2C(C)C)CC1,0.9223909803569568,0.25480657935884027,1.0,0.0,0.6609620553384642,1.0
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,CCS(=O)(=O)NCCCCN1CCN(c2ccccc2OC)CC1,0.9223909803569568,0.2576937063647991,1.0,0.0,0.6603147751817564,1.0
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,0.9223909803569568,0.2227323981706198,1.0,0.0,0.668112071097511,1.0
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,0.9223909803569568,0.44603502653972615,1.0,0.0,0.6168870179051109,1.0
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,0.9223909803569568,0.919749540443146,1.0,1.0,0.5006603595944974,1.0
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,0.9223909803569568,0.7486518628024458,1.0,1.0,0.5433258505964644,1.0
O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,0.9223909803569568,0.991084444060111,1.0,1.0,0.48283338401748654,0.0
CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,COc1ccccc1N1CCN(CCCCN2C(=O)OCC2C(C)C)CC1,0.991084444060111,0.25480657935884027,1.0,0.0,0.6761813920999976,1.0
CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,CCS(=O)(=O)NCCCCN1CCN(c2ccccc2OC)CC1,0.991084444060111,0.2576937063647991,1.0,0.0,0.6755489051525154,1.0
CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,0.991084444060111,0.2227323981706198,1.0,0.0,0.6831643004034692,1.0
CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,0.991084444060111,0.44603502653972615,1.0,0.0,0.6329862571701256,1.0
CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,CC(C)Oc1ccccc1N1CCN(CCN(C(=O)c2ccco2)c2ccccc2)CC1,0.991084444060111,0.919749540443146,1.0,1.0,0.5178261672573308,1.0
CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,0.991084444060111,0.7486518628024458,1.0,1.0,0.5603130333171096,1.0
CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1,0.991084444060111,0.9223909803569568,1.0,1.0,0.5171666159825135,1.0
