smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
S=C1NC(c2ccccc2)NC(c2ccccc2)N1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,0.010209138731124865,0.3397995450421007,0.12571870281045253,0,0,0,tensor(0.2847),tensor(0.3958),tensor(0.3195),tensor(1),tensor(3),tensor(2)
S=C1NC(c2ccccc2)NC(c2ccccc2)N1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,0.010209138731124865,0.3397995450421007,0.4068104356639714,0,0,0,tensor(0.2579),tensor(0.3586),tensor(0.3835),tensor(1),tensor(2),tensor(3)
S=C1NC(c2ccccc2)NC(c2ccccc2)N1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,0.010209138731124865,0.3397995450421007,0.1167354217335605,0,0,0,tensor(0.2855),tensor(0.3969),tensor(0.3176),tensor(1),tensor(3),tensor(2)
S=C1NC(c2ccccc2)NC(c2ccccc2)N1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.010209138731124865,0.3397995450421007,0.5257884909258704,0,0,1,tensor(0.2460),tensor(0.3420),tensor(0.4120),tensor(1),tensor(2),tensor(3)
S=C1NC(c2ccccc2)NC(c2ccccc2)N1,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,0.010209138731124865,0.12571870281045253,0.4068104356639714,0,0,0,tensor(0.2771),tensor(0.3110),tensor(0.4119),tensor(1),tensor(2),tensor(3)
S=C1NC(c2ccccc2)NC(c2ccccc2)N1,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,0.010209138731124865,0.12571870281045253,0.1167354217335605,0,0,0,tensor(0.3091),tensor(0.3470),tensor(0.3439),tensor(1),tensor(3),tensor(2)
S=C1NC(c2ccccc2)NC(c2ccccc2)N1,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.010209138731124865,0.12571870281045253,0.5257884909258704,0,0,1,tensor(0.2634),tensor(0.2956),tensor(0.4410),tensor(1),tensor(2),tensor(3)
S=C1NC(c2ccccc2)NC(c2ccccc2)N1,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,0.010209138731124865,0.4068104356639714,0.1167354217335605,0,0,0,tensor(0.2778),tensor(0.4131),tensor(0.3091),tensor(1),tensor(3),tensor(2)
S=C1NC(c2ccccc2)NC(c2ccccc2)N1,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.010209138731124865,0.4068104356639714,0.5257884909258704,0,0,1,tensor(0.2403),tensor(0.3573),tensor(0.4024),tensor(1),tensor(2),tensor(3)
S=C1NC(c2ccccc2)NC(c2ccccc2)N1,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.010209138731124865,0.1167354217335605,0.5257884909258704,0,0,1,tensor(0.2641),tensor(0.2937),tensor(0.4422),tensor(1),tensor(2),tensor(3)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,1.0,0.8022916990147086,0.3397995450421007,1,1,0,tensor(0.4278),tensor(0.3511),tensor(0.2211),tensor(3),tensor(2),tensor(1)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,1.0,0.8022916990147086,0.12571870281045253,1,1,0,tensor(0.4469),tensor(0.3667),tensor(0.1864),tensor(3),tensor(2),tensor(1)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,1.0,0.8022916990147086,0.4068104356639714,1,1,0,tensor(0.4214),tensor(0.3458),tensor(0.2328),tensor(3),tensor(2),tensor(1)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,1.0,0.8022916990147086,0.1167354217335605,1,1,0,tensor(0.4476),tensor(0.3673),tensor(0.1851),tensor(3),tensor(2),tensor(1)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,1.0,0.8022916990147086,0.5257884909258704,1,1,1,tensor(0.4093),tensor(0.3359),tensor(0.2548),tensor(3),tensor(2),tensor(1)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,1.0,0.3397995450421007,0.12571870281045253,1,0,0,tensor(0.5171),tensor(0.2672),tensor(0.2157),tensor(3),tensor(2),tensor(1)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,1.0,0.3397995450421007,0.4068104356639714,1,0,0,tensor(0.4833),tensor(0.2497),tensor(0.2670),tensor(3),tensor(1),tensor(2)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,1.0,0.3397995450421007,0.1167354217335605,1,0,0,tensor(0.5181),tensor(0.2677),tensor(0.2142),tensor(3),tensor(2),tensor(1)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,1.0,0.3397995450421007,0.5257884909258704,1,0,1,tensor(0.4675),tensor(0.2416),tensor(0.2909),tensor(3),tensor(1),tensor(2)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,1.0,0.12571870281045253,0.4068104356639714,1,0,0,tensor(0.5077),tensor(0.2118),tensor(0.2805),tensor(3),tensor(1),tensor(2)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,1.0,0.12571870281045253,0.1167354217335605,1,0,0,tensor(0.5463),tensor(0.2279),tensor(0.2258),tensor(3),tensor(2),tensor(1)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,1.0,0.12571870281045253,0.5257884909258704,1,0,1,tensor(0.4903),tensor(0.2045),tensor(0.3052),tensor(3),tensor(1),tensor(2)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,1.0,0.4068104356639714,0.1167354217335605,1,0,0,tensor(0.5086),tensor(0.2811),tensor(0.2103),tensor(3),tensor(2),tensor(1)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,1.0,0.4068104356639714,0.5257884909258704,1,0,1,tensor(0.4598),tensor(0.2541),tensor(0.2862),tensor(3),tensor(1),tensor(2)
Oc1cc(-c2ccccc2)c(O)n1CCCN1CCN(c2ccccc2)CC1,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,1.0,0.1167354217335605,0.5257884909258704,1,0,1,tensor(0.4912),tensor(0.2031),tensor(0.3057),tensor(3),tensor(1),tensor(2)
CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,0.8022916990147086,0.3397995450421007,0.12571870281045253,1,0,0,tensor(0.4677),tensor(0.2945),tensor(0.2378),tensor(3),tensor(2),tensor(1)
CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,0.8022916990147086,0.3397995450421007,0.4068104356639714,1,0,0,tensor(0.4342),tensor(0.2734),tensor(0.2924),tensor(3),tensor(1),tensor(2)
CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,0.8022916990147086,0.3397995450421007,0.1167354217335605,1,0,0,tensor(0.4687),tensor(0.2952),tensor(0.2361),tensor(3),tensor(2),tensor(1)
CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.8022916990147086,0.3397995450421007,0.5257884909258704,1,0,1,tensor(0.4187),tensor(0.2637),tensor(0.3176),tensor(3),tensor(1),tensor(2)
CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,0.8022916990147086,0.12571870281045253,0.4068104356639714,1,0,0,tensor(0.4584),tensor(0.2330),tensor(0.3086),tensor(3),tensor(1),tensor(2)
CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,0.8022916990147086,0.12571870281045253,0.1167354217335605,1,0,0,tensor(0.4970),tensor(0.2526),tensor(0.2504),tensor(3),tensor(2),tensor(1)
CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.8022916990147086,0.12571870281045253,0.5257884909258704,1,0,1,tensor(0.4412),tensor(0.2243),tensor(0.3346),tensor(3),tensor(1),tensor(2)
CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,0.8022916990147086,0.4068104356639714,0.1167354217335605,1,0,0,tensor(0.4593),tensor(0.3093),tensor(0.2314),tensor(3),tensor(2),tensor(1)
CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.8022916990147086,0.4068104356639714,0.5257884909258704,1,0,1,tensor(0.4112),tensor(0.2769),tensor(0.3119),tensor(3),tensor(1),tensor(2)
CC1(Oc2cccc(Cl)c2)CCN(Cc2ccc(OC(F)(F)F)cc2)C1,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.8022916990147086,0.1167354217335605,0.5257884909258704,1,0,1,tensor(0.4420),tensor(0.2227),tensor(0.3353),tensor(3),tensor(1),tensor(2)
O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,0.3397995450421007,0.12571870281045253,0.4068104356639714,0,0,0,tensor(0.3476),tensor(0.2806),tensor(0.3717),tensor(2),tensor(1),tensor(3)
O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,0.3397995450421007,0.12571870281045253,0.1167354217335605,0,0,0,tensor(0.3835),tensor(0.3096),tensor(0.3068),tensor(3),tensor(2),tensor(1)
O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.3397995450421007,0.12571870281045253,0.5257884909258704,0,0,1,tensor(0.3320),tensor(0.2680),tensor(0.3999),tensor(2),tensor(1),tensor(3)
O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,0.3397995450421007,0.4068104356639714,0.1167354217335605,0,0,0,tensor(0.3485),tensor(0.3727),tensor(0.2788),tensor(2),tensor(3),tensor(1)
O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.3397995450421007,0.4068104356639714,0.5257884909258704,0,0,1,tensor(0.3055),tensor(0.3266),tensor(0.3679),tensor(1),tensor(2),tensor(3)
O=C1CC2(CCN(CCCCN3C(=O)CC(c4ccccc4)C3=O)CC2)Oc2ccccc21,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.3397995450421007,0.1167354217335605,0.5257884909258704,0,0,1,tensor(0.3328),tensor(0.2663),tensor(0.4009),tensor(2),tensor(1),tensor(3)
COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,0.12571870281045253,0.4068104356639714,0.1167354217335605,0,0,0,tensor(0.3016),tensor(0.3995),tensor(0.2989),tensor(2),tensor(3),tensor(1)
COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.12571870281045253,0.4068104356639714,0.5257884909258704,0,0,1,tensor(0.2620),tensor(0.3471),tensor(0.3909),tensor(1),tensor(2),tensor(3)
COc1ccc2c(c1)C13CC(=O)N(CC4CC4)C(C2)C1CC(CN1CCCC1)C3O,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.12571870281045253,0.1167354217335605,0.5257884909258704,0,0,1,tensor(0.2871),tensor(0.2845),tensor(0.4283),tensor(2),tensor(1),tensor(3)
c1ccc(CC2(N3CCCCC3)CCN(CCCC3CCCC3)CC2)cc1,CCOc1ccc(CCNC(=O)C2CCN(CC=Cc3ccccc3)CC2)cc1,C[S+]([O-])c1ccccc1C1CCN(CC(O)COc2ccccc2OC(F)(F)F)CC1,0.4068104356639714,0.1167354217335605,0.5257884909258704,0,0,1,tensor(0.3479),tensor(0.2603),tensor(0.3918),tensor(2),tensor(1),tensor(3)
