smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,c1ccc2c(c1)CCN2C1CCNCC1,0.018698009223493663,0.0922366198140413,0.0,0.0,0.4816236281128828,0.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.018698009223493663,0.09841809506053044,0.0,0.0,0.4800805269292867,0.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.018698009223493663,0.0026271374234826408,0.0,0.0,0.5040176314799237,1.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.018698009223493663,0.3703727365821331,0.0,0.0,0.4129763630588469,0.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.018698009223493663,0.17796453474028875,0.0,0.0,0.46026732082132527,0.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.018698009223493663,0.6643251340310024,0.0,1.0,0.3439756302247866,0.0
Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.018698009223493663,0.4324735002539691,0.0,0.0,0.3980071756810641,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,c1ccc2c(c1)CCN2C1CCNCC1,0.0026271374234826408,0.0922366198140413,0.0,0.0,0.477612608031901,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.0026271374234826408,0.09841809506053044,0.0,0.0,0.47607055565713846,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.0026271374234826408,0.018698009223493663,0.0,0.0,0.4959823685200763,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.0026271374234826408,0.3703727365821331,0.0,0.0,0.40908587640022775,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.0026271374234826408,0.17796453474028875,0.0,0.0,0.45627760718448646,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.0026271374234826408,0.6643251340310024,0.0,1.0,0.34035828337596313,0.0
c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.0026271374234826408,0.4324735002539691,0.0,0.0,0.39416301930238007,0.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,c1ccc2c(c1)CCN2C1CCNCC1,0.3703727365821331,0.0922366198140413,0.0,0.0,0.569089209024177,1.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.3703727365821331,0.09841809506053044,0.0,0.0,0.5675727035345604,1.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.3703727365821331,0.018698009223493663,0.0,0.0,0.5870236369411531,1.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.3703727365821331,0.0026271374234826408,0.0,0.0,0.5909141235997721,1.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.3703727365821331,0.17796453474028875,0.0,0.0,0.5479541992968946,1.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.3703727365821331,0.6643251340310024,0.0,1.0,0.4270365312555377,0.0
CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.3703727365821331,0.4324735002539691,0.0,0.0,0.48447979657312573,0.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,c1ccc2c(c1)CCN2C1CCNCC1,0.17796453474028875,0.0922366198140413,0.0,0.0,0.5214188625780655,1.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.17796453474028875,0.09841809506053044,0.0,0.0,0.5198761302818437,1.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.17796453474028875,0.018698009223493663,0.0,0.0,0.5397326791786747,1.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.17796453474028875,0.0026271374234826408,0.0,0.0,0.5437223928155136,1.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.17796453474028875,0.3703727365821331,0.0,0.0,0.45204580070310535,0.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.17796453474028875,0.6643251340310024,0.0,1.0,0.38075129143637804,0.0
CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.17796453474028875,0.4324735002539691,0.0,0.0,0.4367140019525539,0.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,c1ccc2c(c1)CCN2C1CCNCC1,0.6643251340310024,0.0922366198140413,1.0,0.0,0.6392449491074307,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.6643251340310024,0.09841809506053044,1.0,0.0,0.637818210375841,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.6643251340310024,0.018698009223493663,1.0,0.0,0.6560243697752134,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.6643251340310024,0.0026271374234826408,1.0,0.0,0.6596417166240368,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.6643251340310024,0.3703727365821331,1.0,0.0,0.5729634687444624,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.6643251340310024,0.17796453474028875,1.0,0.0,0.619248708563622,1.0
COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.6643251340310024,0.4324735002539691,1.0,0.0,0.5577046461008732,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,c1ccc2c(c1)CCN2C1CCNCC1,0.4324735002539691,0.0922366198140413,0.0,0.0,0.5842480628785791,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,Clc1ccc(-c2ccc(=NCCN3CCCC3)[nH]n2)cc1,0.4324735002539691,0.09841809506053044,0.0,0.0,0.5827457909813929,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,Oc1ccc(C2CCc3c(OCc4ccccn4)cccc3N2CCOc2ccccc2)cc1,0.4324735002539691,0.018698009223493663,0.0,0.0,0.601992824318936,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,c1ccc2c(c1)COc1ccccc1N2Cc1cn(CCC2OCCO2)nn1,0.4324735002539691,0.0026271374234826408,0.0,0.0,0.6058369806976199,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,CN1CCN(Cc2ccc(-c3ccc(F)c4ccncc34)cc2)CC1,0.4324735002539691,0.3703727365821331,0.0,0.0,0.5155202034268743,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.4324735002539691,0.17796453474028875,0.0,0.0,0.5632859980474462,1.0
O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,COc1ccc(CN2CCC(NC(=O)c3cccnc3)CC2)cc1F,0.4324735002539691,0.6643251340310024,0.0,1.0,0.4422953538991267,0.0
