smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1cccc(-n2c(O)cc(N3CCN(c4ccc(Cl)cc4)CC3)c2O)c1,CN(C)CCOc1ccccc1C=Cc1ccc(O)cc1,CN1CCN(Cc2ccccc2-c2ccc(CNC(=O)C3CCCN(C)C3)cc2)CC1,0.006329800196430696,0.04155528311080903,0.09286060639416156,0,0,0,tensor(0.3199),tensor(0.3313),tensor(0.3488),tensor(1),tensor(2),tensor(3)
COc1cccc(-n2c(O)cc(N3CCN(c4ccc(Cl)cc4)CC3)c2O)c1,CN(C)CCOc1ccccc1C=Cc1ccc(O)cc1,O=C(NCCc1cccc(F)c1)NCc1ccc(Cl)cc1,0.006329800196430696,0.04155528311080903,0.004797457995659616,0,0,0,tensor(0.3296),tensor(0.3414),tensor(0.3291),tensor(2),tensor(3),tensor(1)
COc1cccc(-n2c(O)cc(N3CCN(c4ccc(Cl)cc4)CC3)c2O)c1,CN(C)CCOc1ccccc1C=Cc1ccc(O)cc1,Cc1cnc(C)n1-c1cnc2cccc(F)n12,0.006329800196430696,0.04155528311080903,0.00229166256617522,0,0,0,tensor(0.3298),tensor(0.3417),tensor(0.3285),tensor(2),tensor(3),tensor(1)
COc1cccc(-n2c(O)cc(N3CCN(c4ccc(Cl)cc4)CC3)c2O)c1,CN1CCN(Cc2ccccc2-c2ccc(CNC(=O)C3CCCN(C)C3)cc2)CC1,O=C(NCCc1cccc(F)c1)NCc1ccc(Cl)cc1,0.006329800196430696,0.09286060639416156,0.004797457995659616,0,0,0,tensor(0.3237),tensor(0.3530),tensor(0.3232),tensor(2),tensor(3),tensor(1)
COc1cccc(-n2c(O)cc(N3CCN(c4ccc(Cl)cc4)CC3)c2O)c1,CN1CCN(Cc2ccccc2-c2ccc(CNC(=O)C3CCCN(C)C3)cc2)CC1,Cc1cnc(C)n1-c1cnc2cccc(F)n12,0.006329800196430696,0.09286060639416156,0.00229166256617522,0,0,0,tensor(0.3240),tensor(0.3533),tensor(0.3227),tensor(2),tensor(3),tensor(1)
COc1cccc(-n2c(O)cc(N3CCN(c4ccc(Cl)cc4)CC3)c2O)c1,O=C(NCCc1cccc(F)c1)NCc1ccc(Cl)cc1,Cc1cnc(C)n1-c1cnc2cccc(F)n12,0.006329800196430696,0.004797457995659616,0.00229166256617522,0,0,0,tensor(0.3340),tensor(0.3334),tensor(0.3326),tensor(3),tensor(2),tensor(1)
CN(C)CCOc1ccccc1C=Cc1ccc(O)cc1,CN1CCN(Cc2ccccc2-c2ccc(CNC(=O)C3CCCN(C)C3)cc2)CC1,O=C(NCCc1cccc(F)c1)NCc1ccc(Cl)cc1,0.04155528311080903,0.09286060639416156,0.004797457995659616,0,0,0,tensor(0.3315),tensor(0.3490),tensor(0.3195),tensor(2),tensor(3),tensor(1)
CN(C)CCOc1ccccc1C=Cc1ccc(O)cc1,CN1CCN(Cc2ccccc2-c2ccc(CNC(=O)C3CCCN(C)C3)cc2)CC1,Cc1cnc(C)n1-c1cnc2cccc(F)n12,0.04155528311080903,0.09286060639416156,0.00229166256617522,0,0,0,tensor(0.3318),tensor(0.3492),tensor(0.3190),tensor(2),tensor(3),tensor(1)
CN(C)CCOc1ccccc1C=Cc1ccc(O)cc1,O=C(NCCc1cccc(F)c1)NCc1ccc(Cl)cc1,Cc1cnc(C)n1-c1cnc2cccc(F)n12,0.04155528311080903,0.004797457995659616,0.00229166256617522,0,0,0,tensor(0.3418),tensor(0.3295),tensor(0.3287),tensor(3),tensor(2),tensor(1)
CN1CCN(Cc2ccccc2-c2ccc(CNC(=O)C3CCCN(C)C3)cc2)CC1,O=C(NCCc1cccc(F)c1)NCc1ccc(Cl)cc1,Cc1cnc(C)n1-c1cnc2cccc(F)n12,0.09286060639416156,0.004797457995659616,0.00229166256617522,0,0,0,tensor(0.3535),tensor(0.3237),tensor(0.3229),tensor(3),tensor(2),tensor(1)
