Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
58.0,O=C1NC(=S)SC1=Cc1ccc(CSc2ccccn2)cc1,O=C1NC(=S)SC1=Cc1ccc(CSc2ccccn2)cc1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4386
147.0,c1ccc(C(COCC2CCCN2)c2ccccc2)cc1,CN1CCCC1COCC(c1ccc(Cl)cc1)c1ccccc1Cl,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_4387
96.0,O=C(CCCCCNCc1ccccc1)NCCCCCN1CCC(CCNC(=O)c2cc3ccccc3o2)CC1,COc1ccccc1CNCCCCCC(=O)NCCCCCN1CCC(CCNC(=O)c2cc3ccccc3o2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4388
108.0,c1ccc(Sc2cc(=Nc3cccc(Cn4ccnc4)c3)[nH]cn2)cc1,Clc1ccc(Sc2cc(=Nc3cccc(Cn4ccnc4)c3)[nH]cn2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4389
111.0,O=C(NCCCN1CCCC1=O)c1c[nH]c(=NCCCCc2ccccc2)[nH]c1=NC1CCNCC1,O=C(NCCCN1CCCC1=O)c1c[nH]c(=NCCCCc2ccc(Cl)cc2)[nH]c1=NC1CCNCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4390
95.0,c1cc2c3c(c1)OC1CCCC4C(C2)N(CC2CC2)CCC314,CCCCCCC(=O)NC1CCC2(O)C3Cc4ccc(OC)c5c4C2(CCN3CC2CC2)C1O5,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4391
149.0,c1ccc(C2CCc3cc(CNC4CCN(CC5CCCN5)C4)ccc3O2)cc1,CCN1CCCC1CN1CCC(NCc2ccc3c(c2)CCC(c2ccccc2Cl)O3)C1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4392
123.0,C1CC2(CCN1)CN1CCC2CC1,C=CCN1CCC2(CC1)CN1CCC2CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4393
0.0,O=c1ccn(C2CC2)c2cc(N3CCN(c4ccccc4)CC3)ccc12,COc1ccc(N2CCN(c3c(F)cc4c(=O)c(C(=O)O)cn(C5CC5)c4c3OC)CC2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4394
117.0,C1=NC2CCc3ccccc3C2N1,C1=NC2CCc3ccccc3C2N1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4395
114.0,c1ccc2c(c1)NCCCN2,COC1CNc2cc(Cl)c(Cl)cc2NC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4396
136.0,c1ccc(CNCCN2CCOCC2)cc1,CN(CCN1CCOCC1)Cc1ccc(Cl)c(Cl)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4397
104.0,O=C(c1cc2ccccc2oc1=O)C1CCCCC1,O=C(c1cc2ccc(Cl)cc2oc1=O)C1CCCCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4398
145.0,c1ccc2c(CCN3CCNCC3)c[nH]c2c1,Cc1ccc2c(CCN3CCNCC3)c(C)[nH]c2c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4399
116.0,c1cncc(-c2ccc3c(c2)CCc2nccn2-3)c1,Fc1ccc(-c2ccc3c(c2)CCc2nccn2-3)cn1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4400
142.0,O=C(NCCCN1CCCC1)c1cn(-c2ccccc2)c(-c2ccccc2)n1,Cc1c(C(=O)NCCCN2CCCC2)nc(-c2ccccc2)n1-c1cccc(F)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4401
89.0,O=C(Nc1ccc(OC2CCNCC2)cc1)N1Cc2ccncc2C1,COCCN1CCC(Oc2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4402
150.0,O=C(CN1CCN(CCCCCCCCCC[n+]2ccc(-c3cc[nH+]cc3)cc2)CC1)OCCCc1ccccc1,CCCCCCCC[n+]1ccc(-c2cc[n+](CCCCCCCCCCN3CCN(CC(=O)OCCCc4cccc(Cl)c4)CC3)cc2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4403
122.0,O=C1CCc2cc(OCCn3cc[nH]c3=O)ccc21,Cn1cc(O)n(CCOc2ccc3c(c2)CCC3=O)c1=O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4404
118.0,O=C(NCc1ccccc1N1CCNCC1)c1ccccc1,O=C(NCc1ccccc1N1CCNCC1)c1ccc(Cl)c(Cl)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4405
99.0,O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccccc1,Cc1cccc(C(=O)NNC(=O)C23CC4CC(CC(C4)C2)C3)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4406
69.0,O=C(c1ccccc1)c1ccnnc1,O=C(c1ccnnc1)c1cc(Cl)c(Cl)cc1O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4407
161.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,CCCCOc1cc(CN2CCN(Cc3cccc(Cl)c3)CC2)ccc1OC,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4408
190.0,c1ccc(N2CCN(CCCc3ccccc3OC3CCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCc2ccccc2OC2CCCC2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4409
17.0,O=C(Cc1cccc2ccccc12)N=c1cc(C2CC2)[nH][nH]1,O=C(Cc1cccc2ccccc12)N=c1cc(C2CC2)[nH][nH]1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4410
71.0,O=C(CNC(=O)c1ccccc1)NC1CCN(CCC2CCN(C(=O)Nc3ccccc3)CC2)C1,O=C(CNC(=O)c1ccc(C(F)(F)F)cc1)NC1CCN(CCC2CCN(C(=O)Nc3ccccc3)CC2)C1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4411
189.0,c1ccc(Cn2ccc3c(NCCN4CCN(c5ccccc5)CC4)cccc32)cc1,COc1cc(NCCN2CCN(c3ccccc3OC)CC2)c2ccn(Cc3ccc(Cl)cc3)c2c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4412
52.0,O=C(c1ccccc1)C(CN1CCOCC1)c1ccccc1,O=C(c1ccc(C(F)(F)F)cc1)C(CN1CCOCC1)c1ccccc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4413
188.0,c1ccc(CCCCN2CCC3(CC2)CNCCN3)cc1,Fc1ccc(CCCCN2CCC3(CC2)CNCCN3)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4414
20.0,O=c1[nH]c2ccccc2n(Cc2ccccc2)c1=O,COc1cc(Cn2c(=O)c(=O)[nH]c3cc(C(C)C)ccc32)cc(OC)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4415
47.0,c1ccc(CCN2CC3C4CCCC(C43)C2Cc2ccc3ccccc3c2)cc1,c1ccc(CCN2CC3C4CCCC(C43)C2Cc2ccc3ccccc3c2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4416
81.0,O=C(NC1CCC1)C1NCC2(C(=O)Nc3ccccc32)C1c1ccccc1,CC(C)(C)CC1NC(C(=O)NC2CC(O)C2)C(c2cccc(Cl)c2)C12C(=O)Nc1c(Cl)cc(Cl)cc12,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4417
153.0,O=C(Nc1ccccc1)C1CCN(CCCN2CCN(c3ccccn3)CC2)CC1,Cc1ccccc1NC(=O)C1CCN(CCCN2CCN(c3ccccn3)CC2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4418
38.0,c1ccc(CCCCCN2CCCCC2)cc1,CC(=O)NCC1CCN(CC(C)CCCc2ccccc2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4419
53.0,c1ccccc1,CCCSc1cccc(S#N)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4420
85.0,c1ccc(Cn2ccc3sccc32)cc1,OCc1cc2sccc2n1Cc1ccc(F)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4421
68.0,O=C1NC(=O)N(CC(=O)c2ccccc2)C1=O,CCCCN1C(=O)C(=O)N(CC(=O)c2ccc(C)cc2)C1=O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4422
178.0,c1ccc(CCNCCCNCCCN2CCN(CCCNCC3CCCc4cccnc43)CC2)cc1,Clc1ccc(CCNCCCNCCCN2CCN(CCCNCC3CCCc4cccnc43)CC2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4423
37.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(=O)OC1CC2C(C(O)CC3C(O)C(O)CCC32C)C2CCC(C(C)CCCC(C)C)C12C,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4424
2.0,O=c1[nH]c2nc(-c3ccc4sc5ccccc5c4c3)[nH]c2c(=O)n1Cc1ccccc1,CCCn1c(-c2ccc3sc4ccccc4c3c2)nc2c1c(=O)n(Cc1ccc(C)cc1)c(=O)n2C,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4425
67.0,c1cc(CN2CCCNCC2)cc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,C#CCN1CCCN(Cc2cccc(-c3cccc(-c4nc5c(C)cccc5[nH]4)c3)c2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4426
177.0,O=C1CCc2ccccc2N1CCCN1CCC(C(=O)N2CCCc3ccccc32)CC1,O=C1CCc2ccccc2N1CCCN1CCC(C(=O)N2CCCc3ccccc32)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4427
180.0,O=C1CCC2C(=CCC3C=C4CCN(CCCCN5CCN(c6ccccc6)CC5)CC4CCC32)C1,CC12CCC3C(C=C1CCN(CCCCN1CCN(c4ccccc4Cl)CC1)C2)CC=C1CC(=O)CCC13,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4428
24.0,O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,COc1ccc(CC(=O)N2CCN(Cc3ccccc3)CC2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4429
176.0,c1ccc(N2CCN(CCCOc3ccccc3-c3ccccn3)CC2)cc1,COc1ccccc1N1CCN(CCCOc2ccccc2-c2ncccc2C)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4430
155.0,O=C1NCCN1CCN1CCN(c2ccccc2)CC1,O=C1NCCN1CCN1CCN(c2cccc(Cl)c2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4431
49.0,c1ccc(-c2nnc3cnc4ccc(-c5ccccn5)cc4n23)cc1,COc1cccc(-c2ccc3ncc4nnc(-c5ccc(O)c(Cl)c5)n4c3c2)n1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4432
42.0,c1ccc(Sc2ccccc2)cc1,CNCc1ccccc1Sc1ccc(Cl)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4433
79.0,O=c1oc2ccccc2c2c1C(c1ccccc1)CCC2,CN(C)CCCC1(c2cccc(Cl)c2)CCCc2c1c(=O)oc1ccccc21,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4434
6.0,O=C(c1cccnc1C1CCCC1)N1CC(Oc2ccccc2)C1,Cc1cccc(OC2CN(C(=O)c3cccnc3C3CCCC3)C2)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4435
78.0,O=C(c1ccccc1)N1CCN(CC2CC3CCC(C2)N3CCOc2ccccc2)CC1,N#Cc1cccc(OCCN2C3CCC2CC(CN2CCN(C(=O)c4ccc(F)cc4)CC2)C3)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4436
156.0,O=C(NCCCN1CCCN(c2cnccn2)CC1)C1CCCCN1,CN1CCCCC1C(=O)NCCCN1CCCN(c2cncc(Cl)n2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4437
48.0,c1ccc(OCCN=c2nc[nH]c3c2CN(c2cccnc2)CC3)cc1,COc1ncc(N2CCc3[nH]cnc(=NCCOc4cccc(C)c4C)c3C2)cc1C(C)=O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4438
12.0,O=c1[nH]c2nc(=Nc3ccccc3)[nH]cc2nc1-c1ccccc1,COc1cc(N=c2nc3c(c[nH]2)nc(-c2ccc(F)cc2)c(=O)n3CCN(C)C)cc(OC)c1OC,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4439
16.0,O=C(c1ccccc1)N1CCC(N=c2c3ccccc3[nH]c3ccccc23)CC1,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(N=c2c3ccccc3[nH]c3ccccc23)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4440
13.0,O=C(NCC1COc2ccccc2O1)c1conc1-c1ccccc1,Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1COc2ccccc2O1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4441
41.0,O=C(CN1C(=O)CSc2ccccc21)N1CCCCC1,CC1CCCN(C(=O)CN2C(=O)CSc3ccccc32)C1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4442
14.0,c1cc(N2CCCNCC2)nc(-n2ncc3cnc(-c4cccs4)cc32)c1,c1cc(N2CCCNCC2)nc(-n2ncc3cnc(-c4cccs4)cc32)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4443
158.0,c1ccc2c(c1)CCc1ccccc1N2CCN1CCCC1,c1ccc2c(c1)CCc1ccccc1N2CCN1CCCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4444
15.0,O=C(NCC(=O)N1CCCCCCC1)c1c[nH]c2ccccc2c1=O,CSCCC(NC(=O)c1c[nH]c2ccccc2c1=O)C(=O)N1CCCCCCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4445
73.0,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,O=C1Cc2c([nH]c3cc(Cl)ccc23)-c2cc(Cl)ccc2N1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4446
4.0,c1ccc(OCc2ncon2)cc1,COc1cccc(OCc2noc(C)n2)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4447
40.0,O=C(N1CCOCC1)N(CCN1C2CCC1CC(c1ccccc1)C2)CC1CCCCC1,O=C(N1CCOCC1)N(CCN1C2CCC1CC(c1cccc(O)c1)C2)CC1CCCCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4448
65.0,c1ccc(SSc2ccccc2)cc1,Nc1cccc(SSc2ccccc2N)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4449
175.0,O=C1NCC2CN(CCC3CCN(Cc4ccccc4)CC3)CCN12,CCCN1CC2CN(CCC3CCN(Cc4ccc(Cl)cc4)CC3)CCN2C1=O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4450
45.0,,NC(CCC(=O)NCCS(=O)(=O)O)C(=O)O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4451
173.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CCCCN1S(=O)(=O)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)C2CCCCN2S(=O)(=O)c2cccc(Cl)c2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4452
30.0,O=S1(=O)Cc2n[nH]nc2-c2ccccc21,CCOC(=O)Cn1nc2c(n1)-c1ccc(Cl)cc1S(=O)(=O)C2,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4453
1.0,O=C(NN=Cc1ccccc1)c1ccccc1,CCN(CC)c1ccc(C(=O)NN=Cc2cc(Br)c(O)c(OC)c2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4454
34.0,O=C(C[NH+]1CCCCC1)OC1CCC(C2CCCC2)CC1,CC1CC[N+](C)(CC(=O)OC2CCC(C3CCCC3)CC2)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4455
61.0,O=C1C=CC=C2CCCC12,CC1CCC2=CC=CC(=O)C21C,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4456
59.0,C=C1C(=O)C=CC1=CN1CCCCC1,CC1CCN(C=C2C(Br)=CC(=O)C2=CBr)CC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4457
62.0,O=C(OCc1ccccc1)N1CCc2ccccc2C1,N#CC1c2ccccc2CCN1C(=O)OCc1ccccc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4458
151.0,O=C(CN1CCN(c2ccccc2)CC1)NCCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(CC(=O)NCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2C)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4459
28.0,c1ccc(N=c2cc(Nc3ccccc3)[nH]cn2)cc1,COc1cccc(N=c2cc(Nc3ccc(O)cc3)[nH]cn2)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_4460
191.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1c[nH]c2ccccc12,Cn1cc(S(=O)(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(Cl)cc21,0.6440678238868713,0.6440678238868713,0.6440678238868713,fine-tune predictive component HITL_4461
11.0,O=C(CCCCCCc1ccccc1)c1cc(-c2ccccc2)on1,O=C(O)CCc1ccccc1CCCCCCC(=O)c1cc(-c2ccccc2)on1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4462
77.0,C1=C2CC(=Cc3ccccc3)C3C=C2CC3CC1,CC12CC(O)C=C3CC(=Cc4c(Cl)ccc(Cl)c4Cl)C1C=C3C2(Cl)Cl,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4463
51.0,O=c1c2ccccc2oc2cc(-c3ccc4cc(=NCCN5CCOCC5)[nH]cc4c3)ccc12,O=c1c2ccccc2oc2cc(-c3ccc4cc(=NCCN5CCOCC5)[nH]cc4c3)ccc12,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4464
143.0,c1ccc(N=c2[nH]c3ccc(=NCCN4CCNCC4)[nH]c3s2)cc1,CN1CCN(CCN=c2ccc3[nH]c(=Nc4ccccc4)sc3[nH]2)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4465
19.0,O=C1CC(c2ccccc2)N1NCc1nc2[nH]c(=O)n(-c3ccccc3)c(=O)c2[nH]1,Cn1c(CNN2C(=O)C(Cl)C2c2ccccc2Br)nc2[nH]c(=O)n(-c3ccccc3)c(=O)c21,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4466
197.0,c1ccc(OCCC2NCCCC2CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CC2CCCNC2CCOc2ccc(Cl)cc2)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4467
39.0,O=C(Cn1nnc2cccnc21)N1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCN(C(=O)Cn3nnc4cccnc43)CC2)cc1F,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4468
44.0,c1ccc(C2=NCCCC2)cc1,CC(C)C1CCCC(c2ccccc2)=N1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4469
152.0,c1cc2c3c(ccc2[nH]1)CCN(CCCSc1nnc(-c2ccoc2)[nH]1)CC3,Cc1occc1-c1nnc(SCCCN2CCc3c(Cl)cc4[nH]ccc4c3CC2)n1C,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4470
76.0,c1ccc(CN2CCCN(Cc3cccc(OCc4ccc5c(c4)OCO5)c3)CC2)cc1,Cc1cccc(CN2CCCN(Cc3cccc(OCc4ccc5c(c4)OCO5)c3)CC2)c1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4471
82.0,c1ccc2scnc2c1,NS(=O)(=O)c1nc2ccc(F)cc2s1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4472
5.0,S=c1[nH]c2cc(C3=NNC(c4ccccc4)C3)ccc2o1,CC(=O)N1N=C(c2ccc3oc(=S)[nH]c3c2)CC1c1ccccc1Cl,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4473
183.0,c1ccc(N2CCN(CCN3CCN=C3N3CCc4ccccc43)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCN2CCN=C2N2CCc3ccccc32)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4474
130.0,c1ccc(CN2CCC(N=c3[nH]c(N4CCNCC4)nc4ccccc34)CC2)cc1,CCN1CCN(c2nc3cc(Cl)ccc3c(=NC3CCN(Cc4ccccc4)CC3)[nH]2)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4475
138.0,c1ccc(CNCC2CCN(Cc3ccccc3)CC2)cc1,Clc1cccc(CNCC2CCN(Cc3ccc(Cl)cc3Cl)CC2)c1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4476
74.0,O=C1NC(=O)c2c1c(=O)c1ccccc1c1ccccc21,O=C(O)c1ccc2c(=O)c3c(c4ccccc4c2c1)C(=O)NC3=O,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4477
132.0,C1=C2N(Cc3ccccc3)CCN2C(c2ccccc2)CC1,COc1cccc(C2CCC([N+](=O)[O-])=C3N(Cc4cccc(Cl)c4)CCN32)c1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4478
72.0,O=c1cc2n(c3ccccc13)CCN(Cc1ccccn1)C2,COCCNC(=O)c1c2n(c3ccccc3c1=O)CCN(Cc1ccccn1)C2,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4479
31.0,,CCCCCCCCC(C(=O)ON(C)C(=O)OC(C)(C)C)S(=O)(=O)O,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4480
8.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COC(=O)c1cccc(N=c2cc(C(F)(F)F)[nH]c3cc(OC(F)(F)F)ccc23)c1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4481
129.0,c1ccc(-c2csc(N3CCCCC3CNCCN3CCCC3)n2)cc1,CN(CCN1CCCC1)CC1CCCCN1c1nc(-c2ccc(Cl)cc2)cs1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4482
194.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,CCOc1cc(C)ccc1C1CCN(CCCCNC(=O)c2ccc(-c3ccc(Cl)cc3)cc2)CC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4483
103.0,c1ccccc1,O=C(C=CSc1ccc(Cl)cc1)C(F)(F)C(F)(F)F,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4484
36.0,c1ccn(CC2C3CCN2CC3)c1,Cc1ccc(C)n1CC1C2CCN1CC2,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4485
131.0,C1=Nc2ccccc2N2C(c3ccccc3)=NCCC12,CC1=Nc2ccccc2N2C(c3cccc(Cl)c3)=NC(C)(C)CC12,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4486
25.0,c1ccc2c(-c3ccc(C4CCC4)cc3)csc2c1,NC1(c2ccc(-c3csc4ccccc34)cc2)CCC1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4487
55.0,N=C(c1ccccc1)c1ccncc1,COc1ccccc1C(=NOCCCCCC(=O)O)c1ccncc1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4488
10.0,c1ccc2ncccc2c1,NCCCc1cnc2ccccc2c1,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4489
63.0,O=C(CN=c1[nH]cc(-c2ccccc2)[nH]c1=O)N1CCNCC1,CCCOCCn1c(-c2ccccc2)c(Cl)[nH]c(=NC(C)C(=O)N2CCN(C)CC2)c1=O,0.6393442749977112,0.6393442749977112,0.6393442749977112,fine-tune predictive component HITL_4490
101.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(CCNS(=O)(=O)c2cccc(Cl)c2)cc1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4491
7.0,O=S(=O)(NCCc1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(CCNS(=O)(=O)N2CCN(c3ccccc3)CC2)cc1OC,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4492
182.0,c1ccc(-c2ccc(=NCCN3CCN(c4ccccc4)CC3)[nH]c2)cc1,Clc1ccccc1N1CCN(CCN=c2ccc(-c3ccccc3)c[nH]2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4493
148.0,C1CNC2CCN(CCCN3CCNCC3)CC2C1,CCCCNC1CCC2CN(CCCN3CCN(C)CC3)CCC2N1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4494
93.0,O=C(NCCCN1CCc2ccccc2CC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(NCCCN1CCc2ccccc2CC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,0.6349206566810608,0.6349206566810608,0.6349206566810608,fine-tune predictive component HITL_4495
