smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(CC1CNCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1,CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,0.20465291388766668,0.0049433966537872865,0.0,0.0,0.549762096973458,1.0
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,CC(C)CCN1CCN(Cc2cc(=O)n3ncnc3[nH]2)CC1,0.00023649490428469364,0.010143297455087144,0.0,0.0,0.49752331961836155,0.0
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,O=C(CC1CNCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1,0.00023649490428469364,0.20465291388766668,0.0,0.0,0.449073108106259,0.0
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,0.00023649490428469364,0.005400994843364466,0.0,0.0,0.4987088778849693,0.0
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,0.00023649490428469364,0.11767158068121515,0.0,0.0,0.4706749226555437,0.0
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,0.00023649490428469364,0.002772167286958682,0.0,0.0,0.49936608224398643,0.0
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,CC[S+]([O-])c1nnnn1-c1ccccc1,0.00023649490428469364,0.001459807188483394,0.0,0.0,0.49969417196708943,0.0
Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,0.00023649490428469364,0.0049433966537872865,0.0,0.0,0.49882327673514143,0.0
CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,CC(C)CCN1CCN(Cc2cc(=O)n3ncnc3[nH]2)CC1,0.005400994843364466,0.010143297455087144,0.0,0.0,0.49881442656897484,0.0
CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,O=C(CC1CNCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1,0.005400994843364466,0.20465291388766668,0.0,0.0,0.4503511720162395,0.0
CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,0.005400994843364466,0.00023649490428469364,0.0,0.0,0.5012911221150307,1.0
CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,0.005400994843364466,0.11767158068121515,0.0,0.0,0.4719617984123223,0.0
CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,0.005400994843364466,0.002772167286958682,0.0,0.0,0.5006572065106198,1.0
CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,CC[S+]([O-])c1nnnn1-c1ccccc1,0.005400994843364466,0.001459807188483394,0.0,0.0,0.5009852956383407,1.0
CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,0.005400994843364466,0.0049433966537872865,0.0,0.0,0.500114399545398,1.0
O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,CC(C)CCN1CCN(Cc2cc(=O)n3ncnc3[nH]2)CC1,0.11767158068121515,0.010143297455087144,0.0,0.0,0.5268561991015709,1.0
O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,O=C(CC1CNCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1,0.11767158068121515,0.20465291388766668,0.0,0.0,0.47826836631752245,0.0
O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,0.11767158068121515,0.00023649490428469364,0.0,0.0,0.5293250773444562,1.0
O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,0.11767158068121515,0.005400994843364466,0.0,0.0,0.5280382015876778,1.0
O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,0.11767158068121515,0.002772167286958682,0.0,0.0,0.5286932931858259,1.0
O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,CC[S+]([O-])c1nnnn1-c1ccccc1,0.11767158068121515,0.001459807188483394,0.0,0.0,0.5290202903774005,1.0
O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,0.11767158068121515,0.0049433966537872865,0.0,0.0,0.5281522399333607,1.0
Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,CC(C)CCN1CCN(Cc2cc(=O)n3ncnc3[nH]2)CC1,0.002772167286958682,0.010143297455087144,0.0,0.0,0.4981572258016672,0.0
Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,O=C(CC1CNCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1,0.002772167286958682,0.20465291388766668,0.0,0.0,0.4497005304984186,0.0
Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,0.002772167286958682,0.00023649490428469364,0.0,0.0,0.5006339177560136,1.0
Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,0.002772167286958682,0.005400994843364466,0.0,0.0,0.49934279348938015,0.0
Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,0.002772167286958682,0.11767158068121515,0.0,0.0,0.4713067068141742,0.0
Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,CC[S+]([O-])c1nnnn1-c1ccccc1,0.002772167286958682,0.001459807188483394,0.0,0.0,0.50032808997753,1.0
Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,0.002772167286958682,0.0049433966537872865,0.0,0.0,0.4994571928715363,0.0
CC[S+]([O-])c1nnnn1-c1ccccc1,CC(C)CCN1CCN(Cc2cc(=O)n3ncnc3[nH]2)CC1,0.001459807188483394,0.010143297455087144,0.0,0.0,0.4978291410741054,0.0
CC[S+]([O-])c1nnnn1-c1ccccc1,O=C(CC1CNCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1,0.001459807188483394,0.20465291388766668,0.0,0.0,0.449375782276493,0.0
CC[S+]([O-])c1nnnn1-c1ccccc1,Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,0.001459807188483394,0.00023649490428469364,0.0,0.0,0.5003058280329106,1.0
CC[S+]([O-])c1nnnn1-c1ccccc1,CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,0.001459807188483394,0.005400994843364466,0.0,0.0,0.4990147043616593,0.0
CC[S+]([O-])c1nnnn1-c1ccccc1,O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,0.001459807188483394,0.11767158068121515,0.0,0.0,0.47097970962259944,0.0
CC[S+]([O-])c1nnnn1-c1ccccc1,Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,0.001459807188483394,0.002772167286958682,0.0,0.0,0.49967191002246997,0.0
CC[S+]([O-])c1nnnn1-c1ccccc1,CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,0.001459807188483394,0.0049433966537872865,0.0,0.0,0.4991291035143966,0.0
CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,CC(C)CCN1CCN(Cc2cc(=O)n3ncnc3[nH]2)CC1,0.0049433966537872865,0.010143297455087144,0.0,0.0,0.49870002772883276,0.0
CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,O=C(CC1CNCCO1)NC1CCC(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1,0.0049433966537872865,0.20465291388766668,0.0,0.0,0.45023790302654193,0.0
CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,Cc1nn(Cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)c(C)c1CC(=O)O,0.0049433966537872865,0.00023649490428469364,0.0,0.0,0.5011767232648585,1.0
CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,CN1CC(c2ccccc2F)CC1=NCCSc1c(F)ccc2cccnc12,0.0049433966537872865,0.005400994843364466,0.0,0.0,0.49988560045460195,0.0
CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,O=S(=O)(NCCN1CCCC1)c1cccc(-c2ccccc2)c1,0.0049433966537872865,0.11767158068121515,0.0,0.0,0.4718477600666393,0.0
CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,Cc1cc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccc(Cl)cc3)cc2)nc(C)[nH]1,0.0049433966537872865,0.002772167286958682,0.0,0.0,0.5005428071284638,1.0
CCCNc1c(N=Cc2csc(N3CCOCC3)n2)c(=O)c1=O,CC[S+]([O-])c1nnnn1-c1ccccc1,0.0049433966537872865,0.001459807188483394,0.0,0.0,0.5008708964856033,1.0
