smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COC1CNC(c2ccccc2)SC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.08729853086978503,0.022573331630801476,0,0,0,tensor(0.3220),tensor(0.3499),tensor(0.3280),tensor(1),tensor(3),tensor(2)
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.004221784570443579,0.0,0.021359259774600705,0,0,0,tensor(0.3319),tensor(0.3305),tensor(0.3376),tensor(2),tensor(1),tensor(3)
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.004221784570443579,0.0,0.0,0,0,0,tensor(0.3343),tensor(0.3329),tensor(0.3329),tensor(3),tensor(1),tensor(2)
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.0,0.0,0,0,0,tensor(0.3343),tensor(0.3329),tensor(0.3329),tensor(3),tensor(1),tensor(2)
COC1CNC(c2ccccc2)SC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.0,0.022573331630801476,0,0,0,tensor(0.3318),tensor(0.3304),tensor(0.3379),tensor(2),tensor(1),tensor(3)
COC1CNC(c2ccccc2)SC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.004221784570443579,0.021359259774600705,0.0,0,0,0,tensor(0.3319),tensor(0.3376),tensor(0.3305),tensor(2),tensor(3),tensor(1)
COC1CNC(c2ccccc2)SC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.021359259774600705,0.0,0,0,0,tensor(0.3319),tensor(0.3376),tensor(0.3305),tensor(2),tensor(3),tensor(1)
COC1CNC(c2ccccc2)SC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.021359259774600705,0.022573331630801476,0,0,0,tensor(0.3294),tensor(0.3351),tensor(0.3355),tensor(1),tensor(2),tensor(3)
COC1CNC(c2ccccc2)SC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.004221784570443579,0.0,0.0,0,0,0,tensor(0.3343),tensor(0.3329),tensor(0.3329),tensor(3),tensor(1),tensor(2)
COC1CNC(c2ccccc2)SC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.0,0.022573331630801476,0,0,0,tensor(0.3318),tensor(0.3304),tensor(0.3379),tensor(2),tensor(1),tensor(3)
COC1CNC(c2ccccc2)SC1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.004221784570443579,0.0,0.022573331630801476,0,0,0,tensor(0.3318),tensor(0.3304),tensor(0.3379),tensor(2),tensor(1),tensor(3)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,0.0668048977540283,0.08729853086978503,0.0,0,0,0,tensor(0.3383),tensor(0.3453),tensor(0.3164),tensor(2),tensor(3),tensor(1)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.0668048977540283,0.08729853086978503,0.021359259774600705,0,0,0,tensor(0.3360),tensor(0.3429),tensor(0.3211),tensor(2),tensor(3),tensor(1)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0668048977540283,0.08729853086978503,0.0,0,0,0,tensor(0.3383),tensor(0.3453),tensor(0.3164),tensor(2),tensor(3),tensor(1)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.08729853086978503,0.0,0,0,0,tensor(0.3383),tensor(0.3453),tensor(0.3164),tensor(2),tensor(3),tensor(1)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.08729853086978503,0.022573331630801476,0,0,0,tensor(0.3359),tensor(0.3428),tensor(0.3213),tensor(2),tensor(3),tensor(1)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.0668048977540283,0.0,0.021359259774600705,0,0,0,tensor(0.3459),tensor(0.3236),tensor(0.3305),tensor(3),tensor(1),tensor(2)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0668048977540283,0.0,0.0,0,0,0,tensor(0.3483),tensor(0.3258),tensor(0.3258),tensor(3),tensor(1),tensor(2)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.0,0.0,0,0,0,tensor(0.3483),tensor(0.3258),tensor(0.3258),tensor(3),tensor(1),tensor(2)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.0,0.022573331630801476,0,0,0,tensor(0.3458),tensor(0.3234),tensor(0.3308),tensor(3),tensor(1),tensor(2)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0668048977540283,0.021359259774600705,0.0,0,0,0,tensor(0.3459),tensor(0.3305),tensor(0.3236),tensor(3),tensor(2),tensor(1)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.021359259774600705,0.0,0,0,0,tensor(0.3459),tensor(0.3305),tensor(0.3236),tensor(3),tensor(2),tensor(1)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.021359259774600705,0.022573331630801476,0,0,0,tensor(0.3434),tensor(0.3281),tensor(0.3285),tensor(3),tensor(1),tensor(2)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.0668048977540283,0.0,0.0,0,0,0,tensor(0.3483),tensor(0.3258),tensor(0.3258),tensor(3),tensor(1),tensor(2)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.0,0.022573331630801476,0,0,0,tensor(0.3458),tensor(0.3234),tensor(0.3308),tensor(3),tensor(1),tensor(2)
CN1CCN(c2ccc(C(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c(OCC3CCCO3)c2)CC1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0668048977540283,0.0,0.022573331630801476,0,0,0,tensor(0.3458),tensor(0.3234),tensor(0.3308),tensor(3),tensor(1),tensor(2)
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.08729853086978503,0.0,0.021359259774600705,0,0,0,tensor(0.3506),tensor(0.3213),tensor(0.3282),tensor(3),tensor(1),tensor(2)
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.08729853086978503,0.0,0.0,0,0,0,tensor(0.3530),tensor(0.3235),tensor(0.3235),tensor(3),tensor(1),tensor(2)
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,0.08729853086978503,0.0,0.0,0,0,0,tensor(0.3530),tensor(0.3235),tensor(0.3235),tensor(3),tensor(1),tensor(2)
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.0,0.022573331630801476,0,0,0,tensor(0.3504),tensor(0.3211),tensor(0.3285),tensor(3),tensor(1),tensor(2)
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.08729853086978503,0.021359259774600705,0.0,0,0,0,tensor(0.3506),tensor(0.3282),tensor(0.3213),tensor(3),tensor(2),tensor(1)
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.08729853086978503,0.021359259774600705,0.0,0,0,0,tensor(0.3506),tensor(0.3282),tensor(0.3213),tensor(3),tensor(2),tensor(1)
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.021359259774600705,0.022573331630801476,0,0,0,tensor(0.3480),tensor(0.3258),tensor(0.3262),tensor(3),tensor(1),tensor(2)
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.08729853086978503,0.0,0.0,0,0,0,tensor(0.3530),tensor(0.3235),tensor(0.3235),tensor(3),tensor(1),tensor(2)
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.0,0.022573331630801476,0,0,0,tensor(0.3504),tensor(0.3211),tensor(0.3285),tensor(3),tensor(1),tensor(2)
CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.08729853086978503,0.0,0.022573331630801476,0,0,0,tensor(0.3504),tensor(0.3211),tensor(0.3285),tensor(3),tensor(1),tensor(2)
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.0,0.021359259774600705,0.0,0,0,0,tensor(0.3310),tensor(0.3381),tensor(0.3310),tensor(1),tensor(3),tensor(2)
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,0.0,0.021359259774600705,0.0,0,0,0,tensor(0.3310),tensor(0.3381),tensor(0.3310),tensor(1),tensor(3),tensor(2)
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.021359259774600705,0.022573331630801476,0,0,0,tensor(0.3285),tensor(0.3356),tensor(0.3360),tensor(1),tensor(2),tensor(3)
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.0,0.022573331630801476,0,0,0,tensor(0.3308),tensor(0.3308),tensor(0.3384),tensor(1),tensor(2),tensor(3)
COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.0,0.022573331630801476,0,0,0,tensor(0.3308),tensor(0.3308),tensor(0.3384),tensor(1),tensor(2),tensor(3)
CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,0.021359259774600705,0.0,0.0,0,0,0,tensor(0.3381),tensor(0.3310),tensor(0.3310),tensor(3),tensor(1),tensor(2)
CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.021359259774600705,0.0,0.022573331630801476,0,0,0,tensor(0.3356),tensor(0.3285),tensor(0.3360),tensor(2),tensor(1),tensor(3)
CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.021359259774600705,0.0,0.022573331630801476,0,0,0,tensor(0.3356),tensor(0.3285),tensor(0.3360),tensor(2),tensor(1),tensor(3)
CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,NC(CS)C(=O)N1Cc2ccccc2C1,CCCn1cc(C(=O)NC(C)(C)C)c2[nH]c(=O)ccc21,0.0,0.0,0.022573331630801476,0,0,0,tensor(0.3308),tensor(0.3308),tensor(0.3384),tensor(1),tensor(2),tensor(3)
