Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
27.0,c1ccc(-c2coc(=NC3CCc4ccccc4C3)[nH]2)cc1,Clc1cccc2c1CCC(N=c1[nH]c(-c3ccccc3)co1)C2,0.49379608035087585,0.49379608035087585,0.49379608035087585,fine-tune predictive component HITL_373
28.0,O=C(CNCc1ccccc1)Nc1ccc(N2CCOCC2)cc1,CC(C)N(CC(=O)Nc1ccc(N2CCOCC2)cc1)Cc1ccccc1Cl,0.49379509687423706,0.49379509687423706,0.49379509687423706,fine-tune predictive component HITL_374
9.0,c1cc(-c2nc(N3CCCCC3)c3c4c(sc3n2)CCCC4)ccn1,CC1CCCN(c2nc(-c3ccncc3)nc3sc4c(c23)CCCC4)C1,0.4937942326068878,0.4937942326068878,0.4937942326068878,fine-tune predictive component HITL_375
48.0,O=C(CSc1nnc(CNC(=O)c2cc3ccccc3o2)o1)Nc1ccccc1,COc1ccc(NC(=O)CSc2nnc(CNC(=O)c3cc4ccccc4o3)o2)cc1,0.4937923848628998,0.4937923848628998,0.4937923848628998,fine-tune predictive component HITL_376
10.0,O=C1CCC(Cc2cn3c(n2)COc2ccccc2-3)=NN1,O=C1CCC(Cc2cn3c(n2)COc2ccccc2-3)=NN1,0.4937921464443207,0.4937921464443207,0.4937921464443207,fine-tune predictive component HITL_377
29.0,c1ccc(Oc2c(-c3ccccc3)cnc3sccc23)cc1,ClCc1nc2sccc2c(Oc2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1Cl,0.4937916696071625,0.4937916696071625,0.4937916696071625,fine-tune predictive component HITL_378
48.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COc1cc2[nH]ccc(=Nc3ccc([N+](=O)[O-])cc3)c2cc1OC,0.49379000067710876,0.49379000067710876,0.49379000067710876,fine-tune predictive component HITL_379
45.0,N=c1ccc2ccc(COc3ccc4nc(C5CC5)n(-c5ccccc5)c4c3)cc2[nH]1,N=c1ccc2ccc(COc3ccc4nc(C5CC5)n(-c5ccc(F)cc5)c4c3)cc2[nH]1,0.49378934502601624,0.49378934502601624,0.49378934502601624,fine-tune predictive component HITL_380
4.0,c1ccc(NC2CCCCO2)cc1,NS(=O)(=O)c1ccc(NC2OC(CO)C(O)C(O)C2O)cc1,0.4937805235385895,0.4937805235385895,0.4937805235385895,fine-tune predictive component HITL_381
30.0,O=C1CC(c2cccc(OC3CCCC3)c2)=Nc2ccccc2N1,COc1ccc(C2=Nc3ccc(C)cc3NC(=O)C2)cc1OC1CCCC1,0.4937790632247925,0.4937790632247925,0.4937790632247925,fine-tune predictive component HITL_382
8.0,O=C(c1ccccc1)c1ccc2[nH]c(=NC3CCN(Cc4ccc[nH]4)C3)[nH]c2c1,CC(C)COc1ccc(C(=O)c2ccc3[nH]c(=NC4CCN(C(O)c5ccc(O)[nH]5)C4)[nH]c3c2)cc1,0.49377724528312683,0.49377724528312683,0.49377724528312683,fine-tune predictive component HITL_383
28.0,C1=CC(c2ccccc2)C=CN1,CCOC(=O)C1=CN(C)C=C(C(=O)OC)C1c1ccc(Cl)cc1Cl,0.49377691745758057,0.49377691745758057,0.49377691745758057,fine-tune predictive component HITL_384
29.0,C1=NNC(c2ccccc2)C1,CCOC(=O)C1C=NN(C)C1c1cc(OC)c(OC)c(OC)c1,0.49377691745758057,0.49377691745758057,0.49377691745758057,fine-tune predictive component HITL_385
15.0,c1ccc(CCOc2ccc(-c3cccc4ccc5ccccc5c34)cc2)cc1,Nc1cc(-c2cccc3ccc4ccccc4c23)ccc1OCCc1ccc(CO)cc1,0.49377644062042236,0.49377644062042236,0.49377644062042236,fine-tune predictive component HITL_386
21.0,O=C(Cc1ccccc1)NC1CC(CN2CCCCC2)Oc2ccccc21,Cc1cc(C)cc(CC(=O)NC2CC(CN3CCCCC3)Oc3ccc(O)cc32)c1,0.49377307295799255,0.49377307295799255,0.49377307295799255,fine-tune predictive component HITL_387
1.0,O=C1NCC2(CCN(C(=O)c3ccccc3)CC2)O1,COc1ccccc1C(=O)N1CCC2(CC1)CN(C)C(=O)O2,0.4937668442726135,0.4937668442726135,0.4937668442726135,fine-tune predictive component HITL_388
5.0,c1ccc(OC2CCNCC2)cc1,CCC(C)C(=O)N1CCC(Oc2cccc(Cl)c2)CC1,0.49375998973846436,0.49375998973846436,0.49375998973846436,fine-tune predictive component HITL_389
47.0,c1ccc(COc2ccccc2)cc1,ON=Cc1ccccc1OCc1ccccc1,0.49375948309898376,0.49375948309898376,0.49375948309898376,fine-tune predictive component HITL_390
18.0,O=C(Nc1ccc2c(c1)C(=O)C(=O)NC2=O)Oc1cc2c3c(cccc3c1)CC2,O=C(Nc1ccc2c(c1)C(=O)C(=O)NC2=O)Oc1cc2c3c(cccc3c1)CC2,0.49375632405281067,0.49375632405281067,0.49375632405281067,fine-tune predictive component HITL_391
25.0,O=C1CNc2ccc(CN3CCN(c4ccccc4)CC3)cc2N1,COc1ccccc1N1CCN(Cc2ccc3c(c2)NC(=O)CN3C(C)=O)CC1,0.493755042552948,0.493755042552948,0.493755042552948,fine-tune predictive component HITL_392
27.0,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)Nc1ccsc1,COC(=O)c1sccc1NC(=O)CN1C(=O)NC2(CCCCCC2)C1=O,0.49375423789024353,0.49375423789024353,0.49375423789024353,fine-tune predictive component HITL_393
21.0,O=C(NC1CC1)c1cccc(C(=O)NC(CCNS(=O)(=O)c2ccccc2)Cc2ccccc2)c1,COc1ccc(S(=O)(=O)N(CC(N)=O)CC(O)C(Cc2ccccc2)NC(=O)c2cc(C)cc(C(=O)NC3CC3)c2)cc1,0.49375295639038086,0.49375295639038086,0.49375295639038086,fine-tune predictive component HITL_394
19.0,N=C1NCOS(=O)(=O)C12c1cc(-c3ccccc3)ccc1OC1CCOCC12,CC12CCOCC1C1(C(=N)NC(C(F)(F)F)OS1(=O)=O)c1cc(-c3cc(F)cc(F)c3)ccc1O2,0.4937513768672943,0.4937513768672943,0.4937513768672943,fine-tune predictive component HITL_395
45.0,O=C(Cc1ccccc1)NN=CCC(=O)Nc1ccccc1,CC(CC(=O)Nc1ccc(F)cc1)=NNC(=O)Cc1ccccc1F,0.49375128746032715,0.49375128746032715,0.49375128746032715,fine-tune predictive component HITL_396
26.0,O=S(=O)(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2ccc(S(=O)(=O)c3ccc(F)c(F)c3F)cc2)cc1,0.4937511682510376,0.4937511682510376,0.4937511682510376,fine-tune predictive component HITL_397
18.0,O=C1NCCc2cn[nH]c21,CCOC(=O)CCCCCC(=O)c1n[nH]c2c1C(C)CNC2=O,0.4937461018562317,0.4937461018562317,0.4937461018562317,fine-tune predictive component HITL_398
1.0,O=c1cnc2c[nH]c(=Nc3ccccc3)nc2[nH]1,CCSCn1c(=O)c(CC)nc2c[nH]c(=Nc3ccc(OC)cc3)nc21,0.4937347173690796,0.4937347173690796,0.4937347173690796,fine-tune predictive component HITL_399
20.0,c1cc(=NC2CCOC3(CO3)C2)[nH]c(=NC2CCCC2)[nH]1,c1cc(=NC2CCOC3(CO3)C2)[nH]c(=NC2CCCC2)[nH]1,0.4937334358692169,0.4937334358692169,0.4937334358692169,fine-tune predictive component HITL_400
22.0,O=C1C(=O)N(CCCn2cnc3ccccc32)c2ccccc21,Cc1nc2ccccc2n1CCCN1C(=O)C(=O)c2ccccc21,0.4937324523925781,0.4937324523925781,0.4937324523925781,fine-tune predictive component HITL_401
28.0,c1ccccc1,CCOC(=O)CNC(=O)C(C)Oc1ccc([N+](=O)[O-])cc1,0.493732213973999,0.493732213973999,0.493732213973999,fine-tune predictive component HITL_402
6.0,c1coc(CCN=c2cc[nH]c3ccccc23)c1,Cc1cc(=NCCc2ccco2)c2ccccc2[nH]1,0.4937313497066498,0.4937313497066498,0.4937313497066498,fine-tune predictive component HITL_403
39.0,O=C(Nc1ccccc1)c1cc(NCC2CCCCC2)ncn1,CCCN(CC1CCCCC1)c1cc(C(=O)Nc2ccc(S(=O)(=O)C(F)(F)F)cc2C)ncn1,0.4937308728694916,0.4937308728694916,0.4937308728694916,fine-tune predictive component HITL_404
31.0,c1ccc(Oc2cccc3cccnc23)cc1,Cc1cc(O)cc(Oc2cccc3cccnc23)c1,0.4937278628349304,0.4937278628349304,0.4937278628349304,fine-tune predictive component HITL_405
18.0,O=C1C(Cc2ccccc2)COCS(=O)(=O)N1Cc1ccccc1,Cc1cccc(CN2C(=O)C(Cc3ccccc3)COCS2(=O)=O)c1,0.4937208890914917,0.4937208890914917,0.4937208890914917,fine-tune predictive component HITL_406
33.0,c1cc(-c2csc(N3CCc4c(sc5c4CNCC5)C3)n2)ccn1,CCCN1CCc2sc3c(c2C1)CCN(c1nc(-c2ccncc2)cs1)C3,0.4937204122543335,0.4937204122543335,0.4937204122543335,fine-tune predictive component HITL_407
7.0,O=C(NNc1cccc2c1nc(Cc1ccccc1)n2C1CCCCC1)c1ccccc1,COc1cc(NNC(=O)c2ccccc2)c2nc(Cc3ccccc3)n(C3CCCCC3)c2c1,0.49371960759162903,0.49371960759162903,0.49371960759162903,fine-tune predictive component HITL_408
26.0,c1ccc(C(c2nnn[nH]2)N2CCN(c3ccccc3)CC2)cc1,COCCn1nnnc1C(c1cc(OC)ccc1OC)N1CCN(c2ccc(C)cc2C)CC1,0.4937163293361664,0.4937163293361664,0.4937163293361664,fine-tune predictive component HITL_409
17.0,c1ccc(Sc2ccc3c(c2)CNCC3c2ccccc2)cc1,CCOc1ccc(Sc2ccc3c(c2)CN(CC(=O)N(C)C)CC3c2ccc(C)cc2)cc1,0.49371275305747986,0.49371275305747986,0.49371275305747986,fine-tune predictive component HITL_410
40.0,O=c1[nH]c2ccc(Nc3[nH]c(C4CC4)nc3-c3ccc[nH]3)cc2o1,Cc1c(Nc2[nH]c(C3CC3)nc2-c2ccc(C#N)[nH]2)ccc2[nH]c(=O)oc12,0.4937109351158142,0.4937109351158142,0.4937109351158142,fine-tune predictive component HITL_411
15.0,C(=NN=c1cc[nH]c2ccccc12)c1ccccc1,COc1ccccc1C=NN=c1cc(C)[nH]c2ccc(F)cc12,0.4937079846858978,0.4937079846858978,0.4937079846858978,fine-tune predictive component HITL_412
27.0,N=c1[nH][nH]c2c(-c3cccc(NS(=O)(=O)c4ccccc4)c3)ccc(-c3ccccc3)c12,CN(C)C(=O)c1ccc(-c2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)c3[nH][nH]c(=N)c23)cc1,0.4937078654766083,0.4937078654766083,0.4937078654766083,fine-tune predictive component HITL_413
3.0,c1ccc(OCc2ccc(CCN3CCN(c4ccccc4)CC3)cc2)cc1,COc1cc(OC)cc(OCc2ccc(CCN3CCN(c4ccc(C(C)=O)cc4)CC3)cc2)c1,0.4937047064304352,0.4937047064304352,0.4937047064304352,fine-tune predictive component HITL_414
28.0,O=C1NCCO1,CCCCCC(O)CCCCCCCCC(C)CC(=O)NC1OC(=O)NC1CC=CCCCC(=O)O,0.4937002956867218,0.4937002956867218,0.4937002956867218,fine-tune predictive component HITL_415
14.0,O=C1CCC2C(CCC3C4CCC5CCCCC5C4=CCC23)C1,CC1(C)CC2C3=CCC4C5(C)CCC(=O)C(C)(CO)C5CCC4(C)C3(C)CCC2(C)CC1O,0.49370017647743225,0.49370017647743225,0.49370017647743225,fine-tune predictive component HITL_416
47.0,O=C(c1ccccc1-c1nc(-c2ccc3[nH]ncc3c2)c[nH]1)N1Cc2ccccc2C1,O=C(c1ccc(C(F)(F)F)cc1-c1nc(-c2ccc3[nH]ncc3c2)c[nH]1)N1Cc2ccccc2C1,0.4936954081058502,0.4936954081058502,0.4936954081058502,fine-tune predictive component HITL_417
21.0,C1CNCCN1,CC(C)N1CCN(CC#N)CC1,0.49368950724601746,0.49368950724601746,0.49368950724601746,fine-tune predictive component HITL_418
12.0,c1ccc2c(c1)OC1CNCCC21,CC1(C)NCCC2(C)c3ccc(C=O)cc3OC12,0.4936891496181488,0.4936891496181488,0.4936891496181488,fine-tune predictive component HITL_419
32.0,c1ccc(NC2CCN(C3COc4ccccc43)CC2)cc1,CCC1Oc2ccccc2C1N1CCC(Nc2cccc(OC)c2)CC1,0.4936891496181488,0.4936891496181488,0.4936891496181488,fine-tune predictive component HITL_420
24.0,O=C1CCC2=C1C(c1ccccc1)NC(=O)N2c1ccccc1,CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1S(C)(=O)=O,0.4936789274215698,0.4936789274215698,0.4936789274215698,fine-tune predictive component HITL_421
47.0,C(=Cc1cccc(C2OCCO2)c1)c1ccccc1,COc1cc(C=Cc2cc(OC)c(OC)cc2Br)cc(C2(C)OCCO2)c1,0.49367618560791016,0.49367618560791016,0.49367618560791016,fine-tune predictive component HITL_422
34.0,O=C(C=Cc1c[nH]c(=NNC(=O)c2ccccc2)s1)Nc1ccccc1,Cc1[nH]c(=NNC(=O)c2ccccc2)sc1C=CC(=O)Nc1ccc(S(N)(=O)=O)cc1,0.49367567896842957,0.49367567896842957,0.49367567896842957,fine-tune predictive component HITL_423
44.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1,COc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccccc1F,0.49367189407348633,0.49367189407348633,0.49367189407348633,fine-tune predictive component HITL_424
14.0,O=C(NCc1ccncc1)c1cc2ccccc2s1,COc1ccc2sc(C(=O)N(C)Cc3ccncc3)cc2c1,0.493671715259552,0.493671715259552,0.493671715259552,fine-tune predictive component HITL_425
5.0,O=C1N=c2ccccc2=C1CC(=O)c1c[nH]c2ccccc12,COc1ccc2[nH]cc(C(=O)CC3=c4ccccc4=NC3=O)c2c1,0.493671178817749,0.493671178817749,0.493671178817749,fine-tune predictive component HITL_426
25.0,O=C(Cc1ccccc1)NCCc1ccccc1,COc1ccc(CCNC(=O)C(N)c2ccccc2)cc1,0.49366864562034607,0.49366864562034607,0.49366864562034607,fine-tune predictive component HITL_427
7.0,O=C1COc2cc(C=Nc3ccccc3)c3c(c2C1)OCCC3=O,CC1Oc2c3c(cc(C=Nc4ccccc4)c2C(=O)C1C)OC(C)(C)C(=O)C3,0.4936603903770447,0.4936603903770447,0.4936603903770447,fine-tune predictive component HITL_428
45.0,N=c1[nH]c(-c2cccs2)cs1,CCN(CC)Cc1csc(-c2csc(=NC(N)=NC)[nH]2)c1,0.4936594069004059,0.4936594069004059,0.4936594069004059,fine-tune predictive component HITL_429
43.0,O=c1[nH]c(=O)n(C2CCCO2)cc1-c1nsc2ccccc12,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1-c1nsc2ccccc12,0.4936581254005432,0.4936581254005432,0.4936581254005432,fine-tune predictive component HITL_430
1.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)s1,COc1cc(C(=O)c2ccc(-c3ccccc3)s2)cc(OC)c1OC,0.49365660548210144,0.49365660548210144,0.49365660548210144,fine-tune predictive component HITL_431
41.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,COC(=O)c1ccc(-c2cc[nH]c(=Nc3ccc(NC(C)=O)cc3)n2)cc1,0.49365636706352234,0.49365636706352234,0.49365636706352234,fine-tune predictive component HITL_432
11.0,O=C(NC=CC=CCCCCCc1ccoc1)Oc1ccccc1,CC(C)=CCCC(C)CC(=CC(C)=CCC(C)(O)CCCc1ccoc1)NC(=O)Oc1cccc([N+](=O)[O-])c1,0.4936526417732239,0.4936526417732239,0.4936526417732239,fine-tune predictive component HITL_433
33.0,O=C1C(=Cc2ccccc2)c2ccccc2N1c1ccccc1,COc1ccc(C=C2C(=O)N(c3ccc(O)cc3)c3ccccc32)cc1,0.49365055561065674,0.49365055561065674,0.49365055561065674,fine-tune predictive component HITL_434
17.0,O=C(CCSc1ncccn1)NC1CC1,CC(CSc1nc(C(F)(F)F)cc(C(F)(F)F)n1)C(=O)NC1CC1,0.49364718794822693,0.49364718794822693,0.49364718794822693,fine-tune predictive component HITL_435
21.0,O=C1NC(=O)C(c2ccccc2)N1,CCCOC1(c2ccccc2)NC(=O)N(CCCC#N)C1=O,0.49364590644836426,0.49364590644836426,0.49364590644836426,fine-tune predictive component HITL_436
8.0,O=c1n(Cc2cccs2)c2ccccc2n1-c1ccccc1,COc1cc(-n2c(=O)n(Cc3cccs3)c3ccccc32)cc(OC)c1OC,0.49364325404167175,0.49364325404167175,0.49364325404167175,fine-tune predictive component HITL_437
40.0,c1ccccc1,O=C(O)c1ccccc1O,0.49363604187965393,0.49363604187965393,0.49363604187965393,fine-tune predictive component HITL_438
39.0,O=C1CC(=O)c2ccccc2C1=O,CC(=O)C(C)(C)CC1C(=O)C(=O)c2ccccc2C1=O,0.49363261461257935,0.49363261461257935,0.49363261461257935,fine-tune predictive component HITL_439
30.0,O=C(Nc1ccccc1)c1cccc2c(=NCCc3ccccc3)cc[nH]c12,CNC(=O)Oc1ccc(CC(C)N=c2cc[nH]c3c(C(=O)Nc4cccc(C)c4)cccc23)cc1,0.49363237619400024,0.49363237619400024,0.49363237619400024,fine-tune predictive component HITL_440
38.0,O=C1CCC2C(=CCC3C4CCCC4C(OC4CCCCO4)C23)C1,CC(C)=CCCC(C(=O)O)C1CCC2C3CC=C4CC(=O)CCC4(C)C3C(OC3OC(CO)C(O)C(O)C3O)C12C,0.49363046884536743,0.49363046884536743,0.49363046884536743,fine-tune predictive component HITL_441
31.0,N=C1c2ccccc2CN1c1ccccc1,Cc1cccc(C)c1N1Cc2ccccc2C1=N,0.4936227798461914,0.4936227798461914,0.4936227798461914,fine-tune predictive component HITL_442
11.0,c1ccccc1,O=Cc1cc(Br)c(O)c(O)c1O,0.493620365858078,0.493620365858078,0.493620365858078,fine-tune predictive component HITL_443
41.0,c1ccc2[nH]ccc2c1,CC(C)=CCCC(C)=CCCC(C)=CCCOCCOc1ccc2c(CCN)c[nH]c2c1,0.4936176836490631,0.4936176836490631,0.4936176836490631,fine-tune predictive component HITL_444
33.0,c1ccc(COc2ccc3cc(CC4CCCNC4)[nH]c3c2)cc1,CC(C)c1ccc(COc2cc(F)c3cc(CC4CN(C(=O)CNC(N)=O)CCC4C(=O)O)[nH]c3c2F)cc1,0.4936167597770691,0.4936167597770691,0.4936167597770691,fine-tune predictive component HITL_445
43.0,O=C1c2cccnc2C(=O)c2c(CC[NH2+]CCCCCCN3CC[NH2+]CC3)cccc21,CC(=O)C[N+]1(C)CCN(CCCCCC[N+](C)(C)CCc2cc([N+](=O)[O-])cc3c2C(=O)c2ncccc2C3=O)CC1,0.493614137172699,0.493614137172699,0.493614137172699,fine-tune predictive component HITL_446
10.0,S=c1[nH]nc(-c2ccnc(-c3ccccc3)n2)[nH]1,Nn1c(-c2ccnc(-c3ccc([N+](=O)[O-])cc3)n2)n[nH]c1=S,0.49361273646354675,0.49361273646354675,0.49361273646354675,fine-tune predictive component HITL_447
49.0,N=C1CCC2C1CCC1C3CCC(=O)CC3=CCC21,C=CCON=C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,0.4936107099056244,0.4936107099056244,0.4936107099056244,fine-tune predictive component HITL_448
7.0,O=C(C(Nc1ccccc1)c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(NC(C(=O)N2CCN(c3ccccc3)CC2)c2ccccc2Br)c(OC)c1,0.4936094880104065,0.4936094880104065,0.4936094880104065,fine-tune predictive component HITL_449
48.0,O=C1N=c2ccccc2=C1Cc1c[nH]c2ccccc12,Cc1cc(C)c2c(c1)=NC(=O)C=2Cc1c(O)[nH]c2ccccc12,0.4936065971851349,0.4936065971851349,0.4936065971851349,fine-tune predictive component HITL_450
6.0,O=C1CCc2c(ccc3ccccc23)N1,CCCCN(CCCO)CC(O)c1cc2cccc(C)c2c2c1NC(=O)CC2,0.49360206723213196,0.49360206723213196,0.49360206723213196,fine-tune predictive component HITL_451
20.0,O=c1ccc(-c2ccc3nc(-c4cccnc4)ccc3c2OC2CCCCC2)c[nH]1,CC1CCC(Oc2c(-c3ccc(=O)n(C)c3)ccc3nc(-c4cccnc4)ccc23)CC1,0.4936004877090454,0.4936004877090454,0.4936004877090454,fine-tune predictive component HITL_452
28.0,N=c1cc(N2CCN(C(=O)C=Cc3ccccc3)CC2)[nH]c2[nH]ncc12,Cc1ccc(C=CC(=O)N2CCN(c3cc(=NCCN)c4cnn(C)c4[nH]3)CC2)cc1,0.49359676241874695,0.49359676241874695,0.49359676241874695,fine-tune predictive component HITL_453
14.0,O=C(Nc1ccccc1)c1ccc(=O)[nH]n1,CCOc1cc(C)c(NC(=O)c2ccc(=O)[nH]n2)cc1[N+](=O)[O-],0.4935929477214813,0.4935929477214813,0.4935929477214813,fine-tune predictive component HITL_454
32.0,c1ccc2c(=NC3CCCCC3)[nH][nH]c2c1,CCNC1CCC(N=c2[nH][nH]c3ccc(F)cc23)CC1,0.4935895800590515,0.4935895800590515,0.4935895800590515,fine-tune predictive component HITL_455
47.0,c1ccc(-c2nccc3c[nH]c(=NCCCn4cnnc4)cc23)cc1,Cc1nncn1CCCN=c1cc2c(-c3ccc(F)cc3)nccc2c[nH]1,0.49358800053596497,0.49358800053596497,0.49358800053596497,fine-tune predictive component HITL_456
9.0,O=C(CNS(=O)(=O)c1cccs1)NC1CCCC1,CN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(Br)s1,0.493587464094162,0.493587464094162,0.493587464094162,fine-tune predictive component HITL_457
4.0,c1ccc(CNCc2ccccc2OCc2ccccc2)cc1,CN(Cc1cccc(F)c1)Cc1ccccc1OCc1ccccc1F,0.4935866594314575,0.4935866594314575,0.4935866594314575,fine-tune predictive component HITL_458
12.0,c1ccc(C2=NNC(c3ccc(-c4ccccc4)o3)C2)cc1,CC(=O)N1N=C(c2ccccc2)CC1c1ccc(-c2ccccc2N)o1,0.493580162525177,0.493580162525177,0.493580162525177,fine-tune predictive component HITL_459
44.0,c1cn(-c2cc[nH]c(=NC3CCCCC3)n2)cn1,CN(C)Cc1cn(-c2cc[nH]c(=NC3CCCCC3)n2)cn1,0.49357956647872925,0.49357956647872925,0.49357956647872925,fine-tune predictive component HITL_460
28.0,c1ccc(-c2ccc(CN3CCN(c4ccccc4)CC3)o2)cc1,COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)o2)CC1,0.493579238653183,0.493579238653183,0.493579238653183,fine-tune predictive component HITL_461
16.0,c1ccc(COc2ccccc2-c2ccc[nH]2)nc1,Cc1ccc(-c2ccccc2OCc2ccccn2)n1CCC(O)CC(O)CC(=O)O,0.4935789406299591,0.4935789406299591,0.4935789406299591,fine-tune predictive component HITL_462
31.0,c1ccc(-c2cc(C3CCN(Cc4ccc(-c5ccc6cccnc6n5)cc4)CC3)n[nH]2)cc1,CCc1cc2ccc(C(F)(F)F)nc2nc1-c1ccc(CN2CCC(c3cc(-c4ccc(F)c(Cl)c4)[nH]n3)C(C)C2)cc1,0.4935760796070099,0.4935760796070099,0.4935760796070099,fine-tune predictive component HITL_463
25.0,O=C(NCc1ccncc1)c1ccc2ccccc2c1,O=C(NCc1ccncc1)c1ccc2ccccc2c1,0.4935748279094696,0.4935748279094696,0.4935748279094696,fine-tune predictive component HITL_464
4.0,O=c1ccoc2ccccc12,CCOC(=O)c1c(C)oc2ccc(F)cc2c1=O,0.4935682415962219,0.4935682415962219,0.4935682415962219,fine-tune predictive component HITL_465
9.0,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,CN1CCN(C2=Nc3cc(Cl)ccc3Cc3ccccc32)CC1,0.4935680627822876,0.4935680627822876,0.4935680627822876,fine-tune predictive component HITL_466
29.0,O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1c[nH]c2ccccc12,COc1ccc(CC2CCN(C(=O)C(=O)c3c[nH]c4ccccc34)CC2)cc1,0.49356675148010254,0.49356675148010254,0.49356675148010254,fine-tune predictive component HITL_467
26.0,O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1ccccc1,O=C(CSc1nc2c([nH]c3ccccc32)c(=O)n1-c1ccccc1)NCc1ccccc1,0.49356046319007874,0.49356046319007874,0.49356046319007874,fine-tune predictive component HITL_468
21.0,O=C(CN1CCCc2cc3c1cc2NC(=O)CS3(=O)=O)NCc1ccccc1,CN(C)c1ccc(CNC(=O)CN2CCCc3cc4c2cc3NC(=O)CS4(=O)=O)cc1,0.4935527443885803,0.4935527443885803,0.4935527443885803,fine-tune predictive component HITL_469
33.0,N=c1cc[nH]c2c(NS(=O)(=O)c3ccccc3)cccc12,CN=c1cc(C)[nH]c2c(NS(=O)(=O)c3ccc(C)cc3)cccc12,0.49354758858680725,0.49354758858680725,0.49354758858680725,fine-tune predictive component HITL_470
21.0,O=S(=O)(N=CN1CCN(c2ncnc3ccccc23)CC1)c1ccccc1,COc1cc2ncnc(N3CCN(C(C)=NS(=O)(=O)c4ccc(C)cc4)CC3)c2cc1OC,0.4935469329357147,0.4935469329357147,0.4935469329357147,fine-tune predictive component HITL_471
17.0,O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NCC1CCCO1,Cc1ccccc1-c1nnc2ccc(SCC(=O)NCC3CCCO3)nn12,0.49354657530784607,0.49354657530784607,0.49354657530784607,fine-tune predictive component HITL_472
27.0,O=C(c1ccccc1)c1ccn[nH]1,O=C(c1ccc(Cl)cc1)c1cc(Br)n[nH]1,0.49354642629623413,0.49354642629623413,0.49354642629623413,fine-tune predictive component HITL_473
35.0,c1cnc(Oc2ccc(OCC3CO3)cc2)nc1,COc1cnc(Oc2ccc(OCC3CO3)cc2)nc1,0.49354425072669983,0.49354425072669983,0.49354425072669983,fine-tune predictive component HITL_474
13.0,c1ccc(CC2CCCCN2)cc1,CC(C)CC(c1cccc(C(F)(F)F)c1)C1CCCCN1,0.4935438632965088,0.4935438632965088,0.4935438632965088,fine-tune predictive component HITL_475
42.0,O=C1c2ccccc2C(=O)N1CCCCNCc1ccccc1,CN(CCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1,0.4935397207736969,0.4935397207736969,0.4935397207736969,fine-tune predictive component HITL_476
17.0,O=C(NCc1cccc2ccccc12)C(NCc1ccccc1)C12CC3CC(CC(C3)C1)C2,CC(NC(=O)C(NCc1ccc(C#N)cc1)C12CC3CC(CC(C3)C1)C2)c1cccc2ccccc12,0.49353963136672974,0.49353963136672974,0.49353963136672974,fine-tune predictive component HITL_477
9.0,O=C1C=CC(=O)c2ccccc21,CCCCCCCCCC[S+]([O-])C1=CC(=O)c2ccccc2C1=O,0.49353834986686707,0.49353834986686707,0.49353834986686707,fine-tune predictive component HITL_478
40.0,c1ccc(CNCC(c2ccccc2)c2ccccc2)cc1,CSc1ccccc1CNCC(c1ccccc1)c1ccccc1,0.4935370683670044,0.4935370683670044,0.4935370683670044,fine-tune predictive component HITL_479
41.0,O=C(N=c1[nH][nH]c2cc(-c3nc4ccccc4s3)ccc12)c1cccc(N2CCNCC2)c1,CN1CCN(c2cc(C(=O)N=c3[nH][nH]c4cc(-c5nc6ccccc6s5)ccc34)cc(C(F)(F)F)c2)CC1,0.4935356676578522,0.4935356676578522,0.4935356676578522,fine-tune predictive component HITL_480
7.0,O=C(c1ccccc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,Cc1cc(C)c(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)c(C)c1,0.49353519082069397,0.49353519082069397,0.49353519082069397,fine-tune predictive component HITL_481
26.0,O=C1CC23C=CC(=CC=C2O1)OC3,CCCCCCN(CCCC)CC1C(=O)OC2=CC(OC)=C3C=CC21CO3,0.4935343861579895,0.4935343861579895,0.4935343861579895,fine-tune predictive component HITL_482
