Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,O=C(C1CNC2c3cc4ccccc4n3CC2C1)N1CCOCC1,COc1ccc2c(c1)c(Cl)c1n2CC2CC(C(=O)N3CCOCC3)CN(C)C12,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_648
35.0,N=c1ccn(-c2ccccc2)[nH]1,CCOC(=O)N=c1ccn(-c2ccccc2C)[nH]1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_649
48.0,O=C(c1ccon1)N1Cc2cn[nH]c2C(COCC2CC2)C1,CCn1ncc2c1C(COCC1CC1)CN(C(=O)c1cc(C)on1)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
30.0,C1=C2C3CCCCC3CCC2C2CCC3Cc4oncc4CC3C2C1,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)Cc5cnoc5C(C)(C)C4CCC3(C)C1(C)CC2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
7.0,c1ccc(-c2ccccc2)cc1,CC(C=Cc1c(O)cc(O)cc1-c1cc(C(C)C)cc(C)c1O)=CC=CC(C)=CC(=O)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
29.0,c1ccc(C2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,CC1CN(c2ccccc2F)CCN1C1CCC(c2ccccc2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
12.0,S=C(NCCc1ccccc1)Nc1ccccc1,COC(=O)C(Cc1ccccc1)NC(=S)Nc1ccc(OCCC(C)C)c(N)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
34.0,c1ccc2cc3cc4c(cc3cc2c1)CCCC4,CC1CC(O)c2c(c(O)c3c(O)c4c(O)cccc4c(O)c3c2O)C1(C)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
43.0,c1ccccc1,CC(C)(C)CCC(=NNC(=O)OCc1ccccc1)C(=O)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
33.0,O=C(c1cc2cc3ccccc3nc2[nH]1)N1CCOCC1,Cc1cc2cc3cc(C(=O)N4CCOCC4)n(C)c3nc2cc1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
23.0,c1ccc(CNC2CCCCC2)cc1,Cc1cc(Br)cc(CNC2CCCCC2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
25.0,O=C1N=CCC(c2ccccc2)N1,CON(C)C(=O)C1C(C)=NC(=O)NC1c1cccc([N+](=O)[O-])c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
36.0,c1ccc(-c2cc3ccccc3nc2N2CCOCC2)cc1,c1ccc(-c2cc3ccccc3nc2N2CCOCC2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
24.0,N=c1[nH]c2ccccc2c2cn(-c3ccccc3)nc12,Cc1ccc(-n2cc3c(n2)c(=NC(=O)CN(C)C)[nH]c2ccccc23)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
39.0,S=c1cc(-c2ccc(OCc3cccnc3)cc2)ss1,Cc1ccc(COc2ccc(-c3cc(=S)ss3)cc2)cn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
8.0,c1ccc(CN2CCCC23CCN(Cc2ccc(-c4cccnc4)cc2)CC3)cc1,Cc1cccc(Cl)c1CN1CCCC12CCN(Cc1ccc(-c3cccnc3)cc1)C(C)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
41.0,O=c1c2ccccc2[nH]c2ccccc12,COc1ccc2c(=O)c3ccc(Cl)cc3[nH]c2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
38.0,c1ccc(CSc2nnc(-c3cnccn3)o2)cc1,c1ccc(CSc2nnc(-c3cnccn3)o2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
9.0,O=S(=O)(c1ccccc1)c1ccc2c(cnn2-c2ccccc2)c1,Cc1nn(-c2ccccc2)c2ccc(S(=O)(=O)c3cccc(C(F)(F)F)c3)cc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
47.0,O=c1cc2nccc(-c3ccccc3)c2c[nH]1,CN(C)c1nc2cc(=O)[nH]cc2c(-c2ccccc2)c1Br,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
11.0,O=C(CCCCCc1ccccc1)N1CCc2ccccc21,O=C(CC(O)CCCc1ccccc1)N1CCc2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
0.0,O=C(NC(c1noc(=O)[nH]1)c1nnc(C2CCCCC2)o1)c1ccccc1,COc1ccc(C(=O)NC(c2noc(=O)[nH]2)c2nnc(C3CCCCC3)o2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
20.0,O=C(c1nn(C2CN(Cc3ccccc3)CCO2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,COc1ccc(CN2CC(n3nc(C(=O)N4CCOCC4)c4c3-c3ccccc3S(=O)(=O)C4)OC(C)(CO)C2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
32.0,O=C(Nc1ccccc1)c1c[nH]c(-n2ccc3cccnc32)cc1=NC1CCOCC1,N#Cc1cnc2c(ccn2-c2cc(=NC3CCOCC3)c(C(=O)Nc3cc(F)cc(F)c3)c[nH]2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
6.0,C1CC2CC3CC4(CCCC4C2C1)CO3,CC(C)C1C(O)C(O)C23COC(CC4(C)C(O)CCC4C12)C3,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
40.0,O=C(Oc1cccc(C=Nn2cnnc2)c1)c1ccco1,O=C(Oc1cccc(C=Nn2cnnc2)c1)c1ccco1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
3.0,O=C(Nc1cnccc1N1CCCCC1)c1cc2cccc(OC3CCCC3)c2[nH]1,CC1CC(N)CN(c2ccncc2NC(=O)c2cc3cccc(OC4CCCC4)c3[nH]2)C1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
37.0,C1=NCN=C(NC2CCC2)C12CC2,CC1(C)N=C(N)C2(CC2)C(NC2CC(F)C2)=N1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
22.0,O=C(Nc1ccc(C(=O)Nc2ccc[nH+]c2)cc1)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc[nH+]c3)cc2)cc1,CCC[n+]1cccc(NC(=O)c2ccc(NC(=O)c3ccc(C(=O)Nc4cc(N)c(C(=O)Nc5ccc[n+](C)c5)cc4Cl)cc3)cc2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
44.0,O=C(CCCn1cccn1)NC1CC1,Cc1cc(C)n(CCCC(=O)NC2CC2)n1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_677
5.0,O=C1CC2CN=C3NC=NCCN3N1CC1CCCC21,CC(C)C1C(=O)N2CC3CCCC3C1CN=C1NC(N)=NCCN12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_678
15.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,COc1ccc2c(=O)n(C(C)C)c(-c3cccc(S(C)(=O)=O)c3)nc2c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_679
13.0,c1ccc2c3n(CC4CCCO4)c(c2c1)CC1CCCC31,c1ccc2c3n(CC4CCCO4)c(c2c1)CC1CCCC31,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_680
17.0,C1=NC=NC(c2csc3ccccc23)C2=NCCN12,NC1=NC(c2csc3ccccc23)C2=NCCN2C(N)=N1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_681
4.0,c1ccc(Cc2nnc3n2N=C(c2ccccc2)CS3)cc1,COc1ccc(C2=Nn3c(nnc3C(C)c3ccccc3)SC2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
14.0,O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c1=O,CCn1cc(C(=O)NCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
16.0,O=S(=O)(C1C=NNCC1)n1cc(-c2ccccc2)nc1C1CCCCC1,CCCC1C(C(=O)OCC)C(S(=O)(=O)n2cc(-c3ccccc3)nc2C2CCCCC2)C(C)=NN1C=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
2.0,O=c1[nH]c2c(s1)C=Nc1ccccc1N2,O=c1[nH]c2c(s1)C=Nc1cc(Cl)ccc1N2,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
31.0,N=c1ccc(C#Cc2ncccc2-c2cn[nH]n2)c[nH]1,CCN=c1ccc(C#Cc2nc(Br)ccc2-c2cnn(CCC(=O)O)n2)c[nH]1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
10.0,c1ccc(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,Cn1c(CN2CCN(Cc3ccc(F)cc3)CC2)nc2ccccc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
45.0,c1nc2c3[nH]c(C4CCCCC4)nc3cc(C3CC3)n2n1,CC1(C)CCCC(C)(c2nc3cc(C4CC4)n4ncnc4c3[nH]2)C1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
19.0,c1cc(=NC2CC3CCC(C2)O3)n2nncc2[nH]1,O=S(=O)(O)c1nnn2c(=NC3CC4CCC(C3)O4)cc(Cl)[nH]c12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
21.0,N=c1[nH]c(=NCc2ccccc2)c2nc(-c3ccccc3)c(-c3ccco3)nc2[nH]1,CC(=O)N=c1[nH]c(=NCc2ccccc2)c2nc(-c3ccc(F)cc3)c(-c3ccco3)nc2[nH]1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
26.0,c1ccc(Cc2ncc[nH]2)cc1,CC(C)n1ccnc1C(O)c1cccc(N)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
42.0,c1ccc(-c2cnc3c(-n4ccnc4)cccn23)cc1,Cc1cn(-c2cccn3c(-c4ccc(C(N)=O)c(OC(F)F)c4)cnc23)cn1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_692
28.0,C(=CC1CC2CCC1C2)c1ccccc1,CC12CCC(C1)C(C)(C)C2C=Cc1ccc(N)cc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_693
49.0,c1ccc(Cn2nnc3cncnc32)cc1,CCCN(CCC)c1nc(C)nc2c1nnn2Cc1ccccc1Cl,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_694
1.0,O=c1ccc2[nH]ccc2c2nc(-c3ccccc3)nn12,CCOC(=O)c1[nH]c2ccc(=O)n3nc(-c4ccc(F)cc4)nc3c2c1C,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_695
18.0,O=c1c2ccccc2oc2cc3occc3cc12,COc1cc(C(=O)O)cc2oc3cc4occ(C)c4cc3c(=O)c12,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
35.0,N=C1CCC2CCCC2C1,CCS(=O)(=O)NN=C1CC(C)(C)C2CCC(C)C2(C)C1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
27.0,O=c1cc(-c2ccccc2)c2cnn(-c3ccccc3)c2[nH]1,CCc1ccccc1-c1cc(=O)n(CCCN(C)C)c2c1c(C)nn2-c1ccccc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
46.0,O=C(NCCCN1CCOCC1)c1cncc(-c2ccccc2)c1,COc1ccccc1-c1cncc(C(=O)NCCCN2CCOCC2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
7.0,O=c1nc2sccn2c2c1C(c1ccccc1)CC=N2,COC(=O)C1C(C)=Nc2c(c(=O)nc3sc([N+](=O)[O-])cn23)C1c1ccccc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
36.0,c1cc(=NC2CCCCC2)c2nc(-c3ccc(-c4cnco4)cc3)ccc2[nH]1,CC(=O)c1c[nH]c2ccc(-c3ccc(-c4ocnc4C)cc3)nc2c1=NC1CCC(N(C)C)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
30.0,O=C(NN=Cc1ccc2[nH+]cccc2c1)c1ccccc1,COc1ccc(C(=O)NN=Cc2ccc3c(ccc[n+]3[O-])c2)cc1[N+](=O)[O-],0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
6.0,O=C(NCc1ccc[nH]1)N1CCN(c2ccccc2)CC1,Cn1c(C#N)ccc1CNC(=O)N1CCN(c2cccc(Cl)c2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
40.0,N=C(c1ccccc1)C1CCN(C2CCN(C(=O)c3ccccc3)CC2)CC1,CCON=C(c1ccc(Br)cc1)C1CCN(C2(C)CCN(C(=O)c3cccc(C)c3O)CC2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
47.0,c1ccc(N=NN2CCCCCC2)cc1,c1ccc(N=NN2CCCCCC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
29.0,O=C(c1ccccc1)N1CCc2ccccc2C1,CCCCCC1c2c(Br)cc(C)cc2CCN1C(=O)c1ccc(O)cc1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
11.0,c1ccc2c3c([nH]c2c1)CCC(NCC1CC1)C3,CCCN(CC1CC1)C1CCc2[nH]c3ccc(F)cc3c2C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
9.0,O=C(CCOc1ccccc1)NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)C(C)(C)COc2ccc(Cl)cc2C)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
48.0,O=C(c1ccccc1)C1CCN(C(=S)NCc2ccco2)CC1,O=C(c1ccccc1)C1CCN(C(=S)NCc2ccco2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
3.0,C1=COC2(CCCCC2)OC1,CC(C)(C)C1CCC2(CC1)OC=CCO2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
32.0,O=C(c1cccc2ccccc12)N1N=C2c3ccccc3CC2C1c1ccccc1,COc1cccc(C2C3Cc4ccccc4C3=NN2C(=O)c2cccc3ccccc23)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
0.0,N=c1[nH]c(C(=O)Nc2ccccc2)c(-c2ccccc2)s1,Cc1ccc(NC(=O)c2[nH]c(=NC(=N)N)sc2-c2ccc(O)cc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
39.0,c1ccccc1,O=Cc1ccc(OC(F)(F)F)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
23.0,O=C(CNCC(=O)Nc1ccccc1)Nc1ccccc1,CCN(CC(=O)Nc1ccc(C(F)(F)F)cc1)CC(=O)Nc1ccc(C)c(C)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
38.0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1ccc2oc(-c3ccccc3Br)cc(=O)c2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
25.0,O=C(Nc1c[nH]n(C2CCCCC2)c1=O)c1cn(CCc2ccccc2)cn1,Cc1c(NC(=O)c2cn(CCc3ccccc3C(F)(F)F)cn2)c(=O)n(C2CCCCC2)n1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
22.0,O=C(CN1CCCC(Cc2cccc(-c3ccncc3)c2)C1)NCc1ccc2c(n1)C=CCN2,CCN(Cc1ccc2c(n1)C=CCN2C)C(=O)CN1CCC(NC)C(Cc2ccc(OC)c(-c3ccnc(C)c3)c2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
37.0,O=C(C1CC1)N1CCN(Cc2ccccc2)C2CCN(c3cccc(N4CCCCC4=O)n3)C2C1,O=C(C1CC1)N1CCN(Cc2ccccc2)C2CCN(c3cccc(N4CCCCC4=O)n3)C2C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
46.0,c1ccc(-c2cccn2-c2ccc(-c3cccs3)cc2)cc1,COC(=O)COc1ccccc1-c1c(C(=O)C(C)(C)C)c(O)c(O)n1-c1ccc(-c2cccs2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
24.0,O=c1[nH]cnc2c1c(-c1ccccc1)cn2C1CCCO1,O=c1[nH]cnc2c1c(-c1ccc(F)cc1)cn2C1OC(CO)C(O)C1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
8.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCCCCN=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
43.0,O=C(c1ccccc1)N1CCC(N2C(=O)CCc3ccccc32)CC1,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(N2C(=O)CCc3ccccc32)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
20.0,O=C1C(=CC=Cc2ccco2)CNCC1=Cc1ccc(-c2ccccc2)o1,CN1CC(=CC=Cc2ccco2)C(=O)C(=Cc2ccc(-c3cccc(C(=O)O)c3)o2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
34.0,O=C1CC2=C(C1)CC(C(=O)c1ccccc1)CC2,O=C1CC2=C(C1)CC(C(=O)c1ccc(Cl)cc1)CC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
41.0,O=C1CCc2ccccc2N1,COCC(=O)Nc1ccc2c(c1)CCC(=O)N2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
12.0,O=C(c1ccccc1NCCc1ccccc1)c1ccccc1Oc1ccccc1,Cc1ccc(C)c(Oc2ccccc2C(=O)c2ccc(NC(=O)CN)cc2NC(CO)Cc2ccccc2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
33.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(C=CC(=O)c2ccc(O)cc2)cc(Br)c1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
31.0,O=C(N=c1[nH]c2ccccc2[nH]1)Nc1ccccc1,Cc1ccc2[nH]c(=NC(=O)Nc3cc(F)cc(F)c3)[nH]c2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_728
17.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CN(C)C(=O)c1ccc(F)cc1Cl,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_729
13.0,N=C1CC(c2ccccc2)c2cc(Sc3ccccc3)ccc2O1,COc1ccc(C2c3cc(Sc4ccccc4)ccc3OC(=N)C2C#N)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_730
19.0,c1ccc(Sc2ccccc2)cc1,Nc1ccccc1Sc1ccccc1[N+](=O)[O-],0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_731
15.0,O=C1CCc2c([nH]cnc2=Nc2ccccc2)O1,C#Cc1cccc(N=c2nc[nH]c3c2CC(C=CCCCCCC)C(=O)O3)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
4.0,c1ccc2c(CCC3CCCCN3)c[nH]c2c1,OC(CC1CCCCN1)c1c[nH]c2ccccc12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
45.0,c1ccncc1,Cc1ccc(OCC(=O)O)cn1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
26.0,c1ccccc1,CCCCC=CCCCCCCCC=Cc1cccc(O)c1OC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
14.0,N=c1[nH]c2ccc(Oc3ccncc3)cc2s1,CC(=O)N=c1[nH]c2ccc(Oc3c(Cl)cnc(C(N)=O)c3C)cc2s1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
16.0,c1ccc(CCN=c2[nH]cnc3nncn23)cc1,NS(=O)(=O)c1ccc(CCN=c2[nH]cnc3nncn23)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
44.0,O=c1[nH]n(CCn2ccnc2)c(=O)c2ncccc12,Cc1cc(C)c2c(=O)[nH]n(CCn3ccnc3)c(=O)c2n1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
2.0,c1ccccc1,CC(C)CC(=NC(=O)CCc1ccccc1)C(=O)NC(C(=O)O)C(C)C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
5.0,c1ccc2[nH]c(C3CCC3)nc2c1,CCOC(=O)Cn1c(C2CCC2)nc2ccccc21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
21.0,S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,Cc1cccc(Cc2n[nH]c(=S)n2-c2ccccc2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
10.0,O=C(c1ccccc1)c1cc2cc3c(cc2o1)OCO3,COc1cc(C(=O)c2oc3cc4c(cc3c2C)OCO4)cc(OC)c1OC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
49.0,O=C(C1CC1)N1CCc2ccccc21,CCN(C)S(=O)(=O)c1cc(Br)cc2c1N(C(=O)C1CC1)CC2,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_743
35.0,c1ccc(Nc2ccccc2)cc1,CN(C)C(=O)c1cccc(Nc2ccccc2)c1O,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_744
27.0,c1ccc(-c2nc3c(N4CCCCC4)ccnc3[nH]2)cc1,Clc1ccc(-c2nc3c(N4CCCCC4)c(Cl)cnc3[nH]2)c(Cl)c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_745
42.0,O=C(Nc1ccccc1)c1cc(C(=O)NCc2ccccc2)c(Nc2ccccc2)s1,Cc1ccc(NC(=O)c2sc(Nc3ccc(C)cc3)c(C(=O)NCc3ccccc3)c2N)cc1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
28.0,O=C(CCc1ccccc1)OC(c1cccnc1)c1cccc2ccccc12,O=C(CCc1ccccc1)OC(c1cccnc1)c1cccc2ccccc12,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
18.0,O=C(NCC1=Cc2ccccc2OC1)C1CCC1,CC1(C)Oc2c(C#N)cccc2C=C1CNC(=O)C1CCC1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_748
1.0,O=c1cnc2cnn(-c3ccccc3)c2[nH]1,Cc1nc2c(C)nn(-c3ccccc3)c2[nH]c1=O,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_749
47.0,c1ccccc1,C[S+](C)CC(=O)c1ccc(Cl)c(Cl)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
9.0,O=c1c2c[nH]cc2cnn1-c1ccccc1,CCOC(=O)c1nn(-c2cccc(C(C)=O)c2)c(=O)c2c(C)n(C)c(C)c12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
40.0,O=S(=O)(N=c1nccc[nH]1)c1ccccc1,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N)cc2)n1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
24.0,c1ccc(NCc2nnc[nH]2)cc1,CCCOC(=O)CSc1nnc(CNc2ccccc2)n1C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
20.0,O=C(COC(=O)c1cc2ccccc2o1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,COc1ccc2oc(C(=O)OCC(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3Cl)c(C)c2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
41.0,O=C(Nc1cccnc1)c1cnc2[nH]nc(-c3ccccc3)c2c1,O=C(Nc1ccc(C(=O)O)nc1)c1cnc2[nH]nc(-c3ccc(F)cc3)c2c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
43.0,O=C(NC1CCOC1C=Cc1[nH]c2ccccc2c1-c1ccccc1)OCc1ccccc1,COC1CC(NC(=O)OCc2ccccc2)C(C=Cc2c(-c3ccc(F)cc3)c3ccccc3n2C)O1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
32.0,N=C1C=NC2(N1)c1ccccc1CC21CCCCC1,COC1CCC2(CC1)Cc1cc(Cl)ccc1C21N=C(C)C(=N)N1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
23.0,O=c1c(CNCC2CCNCC2)coc2ccccc12,COc1cccc2c(=O)c(CNCC3CCN(CCO)CC3)coc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
22.0,O=C1CCC2c3ccccc3CC2C1,CCC12CCC(=O)CC1Cc1cccc(OCC(=O)O)c12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
0.0,O=C(NC(=S)Nc1ccc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1)c1cccs1,O=C(NC(=S)Nc1ccc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1)c1cccs1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
