smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCCCNC1c2ccccc2CSc2ccccc21,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.0,0.12301826740266283,0.0,0.0,0.46928415988134925,0.0
CCCCNC1c2ccccc2CSc2ccccc21,CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,0.0,0.48349635527233753,0.0,0.0,0.3814268524431062,0.0
CCCCNC1c2ccccc2CSc2ccccc21,O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,0.0,0.052926139478239986,0.0,0.0,0.4867715529205898,0.0
CCCCNC1c2ccccc2CSc2ccccc21,COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,0.0,0.027316452973024374,0.0,0.0,0.49317131137559855,0.0
CCCCNC1c2ccccc2CSc2ccccc21,COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,0.0,0.25741366875630717,0.0,0.0,0.4359995916500702,0.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,0.052926139478239986,0.0,0.0,0.0,0.5132284470794102,1.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,0.052926139478239986,0.0,0.0,0.0,0.5132284470794102,1.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.052926139478239986,0.12301826740266283,0.0,0.0,0.48248413858074446,0.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,0.052926139478239986,0.48349635527233753,0.0,0.0,0.39399017752521465,0.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,CCCCNC1c2ccccc2CSc2ccccc21,0.052926139478239986,0.0,0.0,0.0,0.5132284470794102,1.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,0.052926139478239986,0.027316452973024374,0.0,0.0,0.5064020717270096,1.0
O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,0.052926139478239986,0.25741366875630717,0.0,0.0,0.4490555150242923,0.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,0.027316452973024374,0.0,0.0,0.0,0.5068286886244014,1.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,0.027316452973024374,0.0,0.0,0.0,0.5068286886244014,1.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.027316452973024374,0.12301826740266283,0.0,0.0,0.47609279046137376,0.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,0.027316452973024374,0.48349635527233753,0.0,0.0,0.3878924475284093,0.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,CCCCNC1c2ccccc2CSc2ccccc21,0.027316452973024374,0.0,0.0,0.0,0.5068286886244014,1.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,0.027316452973024374,0.052926139478239986,0.0,0.0,0.49359792827299054,0.0
COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,0.027316452973024374,0.25741366875630717,0.0,0.0,0.442728160196055,0.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,Cc1cccc(CCCCCCCCCCCCCCn2cncn2)n1,0.25741366875630717,0.0,0.0,0.0,0.5640004083499298,1.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,CCCCCCCC1CCN(C)C2CC3(CCCC12)C(CCCC)=Nc1ccccc13,0.25741366875630717,0.0,0.0,0.0,0.5640004083499298,1.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,O=C(CN1CCN(c2ccccc2O)CC1)NCCCOc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,0.25741366875630717,0.12301826740266283,0.0,0.0,0.533548369299439,1.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,CN1CCN(C2CCC(NC(=O)N3CCc4ccccc43)CC2)CC1,0.25741366875630717,0.48349635527233753,0.0,0.0,0.4437188510499977,0.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,CCCCNC1c2ccccc2CSc2ccccc21,0.25741366875630717,0.0,0.0,0.0,0.5640004083499298,1.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,O=C(c1cc[nH]c1)c1c[nH]c2cccc(O)c12,0.25741366875630717,0.052926139478239986,0.0,0.0,0.5509444849757077,1.0
COc1cccc2c([N+](=O)[O-])ccc(NCCCNC3CCN(Cc4ccccc4F)CC3)c12,COc1ccc(CN2CCN(CCCOc3ccc(C(C)=O)cc3)CC2)c(OC)c1,0.25741366875630717,0.027316452973024374,0.0,0.0,0.557271839803945,1.0
