smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
C=CCN(CCN)C1CCC(C)(C)c2ccccc21,O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,0.3407040830129562,0.011355571455756639,0.11382156253570548,0,0,0,tensor(0.3974),tensor(0.2859),tensor(0.3167),tensor(3),tensor(1),tensor(2)
C=CCN(CCN)C1CCC(C)(C)c2ccccc21,O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.3407040830129562,0.011355571455756639,0.005027427454081175,0,0,0,tensor(0.4108),tensor(0.2955),tensor(0.2937),tensor(3),tensor(2),tensor(1)
C=CCN(CCN)C1CCC(C)(C)c2ccccc21,FCCOc1ccc(F)cc1,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,0.3407040830129562,0.0003732413127138788,0.7612553080527585,0,0,1,tensor(0.3092),tensor(0.2200),tensor(0.4708),tensor(2),tensor(1),tensor(3)
C=CCN(CCN)C1CCC(C)(C)c2ccccc21,FCCOc1ccc(F)cc1,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,0.3407040830129562,0.0003732413127138788,0.11382156253570548,0,0,0,tensor(0.3986),tensor(0.2836),tensor(0.3177),tensor(3),tensor(1),tensor(2)
C=CCN(CCN)C1CCC(C)(C)c2ccccc21,FCCOc1ccc(F)cc1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.3407040830129562,0.0003732413127138788,0.005027427454081175,0,0,0,tensor(0.4121),tensor(0.2932),tensor(0.2946),tensor(3),tensor(1),tensor(2)
C=CCN(CCN)C1CCC(C)(C)c2ccccc21,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,0.3407040830129562,0.7612553080527585,0.11382156253570548,0,1,0,tensor(0.3012),tensor(0.4587),tensor(0.2401),tensor(2),tensor(3),tensor(1)
C=CCN(CCN)C1CCC(C)(C)c2ccccc21,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.3407040830129562,0.7612553080527585,0.005027427454081175,0,1,0,tensor(0.3089),tensor(0.4703),tensor(0.2208),tensor(2),tensor(3),tensor(1)
C=CCN(CCN)C1CCC(C)(C)c2ccccc21,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.3407040830129562,0.11382156253570548,0.005027427454081175,0,0,0,tensor(0.3981),tensor(0.3173),tensor(0.2846),tensor(3),tensor(2),tensor(1)
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,FCCOc1ccc(F)cc1,0.9794721238424113,0.011355571455756639,0.0003732413127138788,1,0,0,tensor(0.5697),tensor(0.2164),tensor(0.2140),tensor(3),tensor(2),tensor(1)
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,0.9794721238424113,0.011355571455756639,0.7612553080527585,1,0,1,tensor(0.4579),tensor(0.1739),tensor(0.3682),tensor(3),tensor(1),tensor(2)
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,0.9794721238424113,0.011355571455756639,0.11382156253570548,1,0,0,tensor(0.5554),tensor(0.2109),tensor(0.2337),tensor(3),tensor(1),tensor(2)
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.9794721238424113,0.011355571455756639,0.005027427454081175,1,0,0,tensor(0.5691),tensor(0.2161),tensor(0.2148),tensor(3),tensor(2),tensor(1)
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,FCCOc1ccc(F)cc1,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,0.9794721238424113,0.0003732413127138788,0.7612553080527585,1,0,1,tensor(0.4588),tensor(0.1723),tensor(0.3689),tensor(3),tensor(1),tensor(2)
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,FCCOc1ccc(F)cc1,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,0.9794721238424113,0.0003732413127138788,0.11382156253570548,1,0,0,tensor(0.5567),tensor(0.2091),tensor(0.2342),tensor(3),tensor(1),tensor(2)
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,FCCOc1ccc(F)cc1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.9794721238424113,0.0003732413127138788,0.005027427454081175,1,0,0,tensor(0.5704),tensor(0.2143),tensor(0.2153),tensor(3),tensor(1),tensor(2)
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,0.9794721238424113,0.7612553080527585,0.11382156253570548,1,1,0,tensor(0.4495),tensor(0.3614),tensor(0.1891),tensor(3),tensor(2),tensor(1)
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.9794721238424113,0.7612553080527585,0.005027427454081175,1,1,0,tensor(0.4584),tensor(0.3686),tensor(0.1730),tensor(3),tensor(2),tensor(1)
Cc1cc(=O)oc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc12,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.9794721238424113,0.11382156253570548,0.005027427454081175,1,0,0,tensor(0.5561),tensor(0.2340),tensor(0.2099),tensor(3),tensor(2),tensor(1)
O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,FCCOc1ccc(F)cc1,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,0.011355571455756639,0.0003732413127138788,0.7612553080527585,0,0,1,tensor(0.2436),tensor(0.2409),tensor(0.5156),tensor(2),tensor(1),tensor(3)
O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,FCCOc1ccc(F)cc1,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,0.011355571455756639,0.0003732413127138788,0.11382156253570548,0,0,0,tensor(0.3229),tensor(0.3194),tensor(0.3577),tensor(2),tensor(1),tensor(3)
O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,FCCOc1ccc(F)cc1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.011355571455756639,0.0003732413127138788,0.005027427454081175,0,0,0,tensor(0.3353),tensor(0.3316),tensor(0.3331),tensor(3),tensor(1),tensor(2)
O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,0.011355571455756639,0.7612553080527585,0.11382156253570548,0,1,0,tensor(0.2367),tensor(0.5011),tensor(0.2622),tensor(1),tensor(3),tensor(2)
O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.011355571455756639,0.7612553080527585,0.005027427454081175,0,1,0,tensor(0.2433),tensor(0.5150),tensor(0.2417),tensor(2),tensor(3),tensor(1)
O=S1(=O)Sc2ccccc2N=C2CN(c3ccccc3)CCC21,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.011355571455756639,0.11382156253570548,0.005027427454081175,0,0,0,tensor(0.3224),tensor(0.3572),tensor(0.3204),tensor(2),tensor(3),tensor(1)
FCCOc1ccc(F)cc1,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,0.0003732413127138788,0.7612553080527585,0.11382156253570548,0,1,0,tensor(0.2347),tensor(0.5024),tensor(0.2629),tensor(1),tensor(3),tensor(2)
FCCOc1ccc(F)cc1,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.0003732413127138788,0.7612553080527585,0.005027427454081175,0,1,0,tensor(0.2413),tensor(0.5163),tensor(0.2424),tensor(1),tensor(3),tensor(2)
FCCOc1ccc(F)cc1,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.0003732413127138788,0.11382156253570548,0.005027427454081175,0,0,0,tensor(0.3200),tensor(0.3585),tensor(0.3215),tensor(1),tensor(3),tensor(2)
OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,NC1CCCN(c2ccnc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)C1,Clc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cn1,0.7612553080527585,0.11382156253570548,0.005027427454081175,1,0,0,tensor(0.5018),tensor(0.2626),tensor(0.2356),tensor(3),tensor(2),tensor(1)
