Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
44.0,O=S(=O)(NCc1ccccc1)c1ccccc1,O=C(O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,0.39666643738746643,0.39666643738746643,0.39666643738746643,fine-tune predictive component HITL_316
17.0,c1ccc(CN=C2NCCS2)cc1,Cc1cccc(CN=C2NCCS2)c1,0.396634578704834,0.396634578704834,0.396634578704834,fine-tune predictive component HITL_317
47.0,O=C(C=Cc1ccccc1)c1ccccc1,CC(C)=CCCC(C)=CCc1cccc(C(=O)C=Cc2ccc(O)c(O)c2)c1,0.39662209153175354,0.39662209153175354,0.39662209153175354,fine-tune predictive component HITL_318
28.0,c1ccc(-c2csc3ncnc(N4CCOCC4)c23)cc1,c1ccc(-c2csc3ncnc(N4CCOCC4)c23)cc1,0.39658302068710327,0.39658302068710327,0.39658302068710327,fine-tune predictive component HITL_319
1.0,O=C1NC(=O)c2cccc3cccc1c23,O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,0.39654281735420227,0.39654281735420227,0.39654281735420227,fine-tune predictive component HITL_320
40.0,O=C(OCCN1CCNCC1)c1ccccc1,CCOC(=O)OCCN1CCN(CCOC(=O)c2ccccc2F)CC1,0.3964977562427521,0.3964977562427521,0.3964977562427521,fine-tune predictive component HITL_321
30.0,O=c1[nH]cc(Cc2ccccc2)c(=O)[nH]1,CC(C)c1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1,0.39641067385673523,0.39641067385673523,0.39641067385673523,fine-tune predictive component HITL_322
33.0,c1ccc(COC2OCC3(NC2c2ccccc2)OCCO3)cc1,Fc1ccc(C2NC3(COC2OCc2ccc(Cl)cc2)OCCO3)cc1,0.3964105248451233,0.3964105248451233,0.3964105248451233,fine-tune predictive component HITL_323
29.0,c1ccc2c(c1)CCCC2NCc1ccc2c(c1)OCO2,COc1ccc2c(c1)CCCC2NCc1ccc2c(c1)OCO2,0.3963228464126587,0.3963228464126587,0.3963228464126587,fine-tune predictive component HITL_324
19.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,CCCCOc1ccc(-c2nnc(-c3cccc(F)c3)o2)cc1,0.39615368843078613,0.39615368843078613,0.39615368843078613,fine-tune predictive component HITL_325
5.0,O=C(Nc1ccccc1)C1CC=CC1,O=C(Nc1cccc(O)c1)C1CC=CC1,0.39610689878463745,0.39610689878463745,0.39610689878463745,fine-tune predictive component HITL_326
24.0,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccccc1,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccc(F)cc1Cl,0.39610064029693604,0.39610064029693604,0.39610064029693604,fine-tune predictive component HITL_327
17.0,c1cc(-n2cccn2)c2cc[nH]c2c1,Cc1nn(-c2c(Br)ccc3c2ccn3C)cc1C#N,0.39604705572128296,0.39604705572128296,0.39604705572128296,fine-tune predictive component HITL_328
26.0,O=C1C=CCC(=NCCN=c2cccc[nH]2)C1,CC1=CC(=O)C(C)C(=NCCN=c2cccc[nH]2)C1,0.39601436257362366,0.39601436257362366,0.39601436257362366,fine-tune predictive component HITL_329
39.0,c1ccc(C2CCCN2)cc1,CN(C)CCCSC(=O)N1C(C(=O)O)CCC1c1ccccc1,0.395984023809433,0.395984023809433,0.395984023809433,fine-tune predictive component HITL_330
49.0,O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCC1,O=C(CCN1C(=O)c2ccccc2C1=O)N1CCCC1,0.39595872163772583,0.39595872163772583,0.39595872163772583,fine-tune predictive component HITL_331
2.0,c1ccc2c(C3=NCCN3)csc2c1,COc1sc2ccc(Cl)cc2c1C1=NCCN1,0.3958916664123535,0.3958916664123535,0.3958916664123535,fine-tune predictive component HITL_332
38.0,O=C(COc1ccccc1)c1ccccc1,CN(C)CCC(Oc1ccc(Br)cc1)C(=O)c1ccc(Cl)cc1,0.3958728015422821,0.3958728015422821,0.3958728015422821,fine-tune predictive component HITL_333
47.0,C1CCOC1,CCCCCCCC(O)C1CC(O)C(CC(O)=CCCC(C)(O)CCCCCC)O1,0.39581921696662903,0.39581921696662903,0.39581921696662903,fine-tune predictive component HITL_334
32.0,O=c1cc(CCc2nc3ccccc3s2)nc[nH]1,Cn1c(CO)nc(CCc2nc3c(Cl)cccc3s2)c(C(=O)O)c1=O,0.3958132565021515,0.3958132565021515,0.3958132565021515,fine-tune predictive component HITL_335
45.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Nc1ccc(N=Nc2c(O)[nH]c3ccc(C(=O)O)cc23)cc1,0.3957614004611969,0.3957614004611969,0.3957614004611969,fine-tune predictive component HITL_336
24.0,c1ccc(CCc2c[nH]cn2)cc1,COc1ccc(Cl)cc1CCc1nc[nH]c1C,0.3956717252731323,0.3956717252731323,0.3956717252731323,fine-tune predictive component HITL_337
6.0,O=C(C1Cc2ccccc2N1C(=O)CCc1ccccc1)N1CCCN(C2CC2)CC1,O=C(C1Cc2ccccc2N1C(=O)CCc1ccccc1)N1CCCN(C2CC2)CC1,0.3956635892391205,0.3956635892391205,0.3956635892391205,fine-tune predictive component HITL_338
3.0,c1ccc(CC2CCN(C(c3ccccn3)C3CCNCC3)CC2)cc1,CCN1CCC(C(c2ccccn2)N2CCC(Cc3ccccc3)CC2)CC1,0.39560365676879883,0.39560365676879883,0.39560365676879883,fine-tune predictive component HITL_339
7.0,O=c1c2sc3ccc(-c4ccccc4)cc3c2ncn1-c1ccccc1,O=c1c2sc3ccc(-c4ccccc4)cc3c2ncn1-c1ccccc1F,0.3955691158771515,0.3955691158771515,0.3955691158771515,fine-tune predictive component HITL_340
46.0,O=C(Cn1ccnc1)c1cccc(N2CCNCC2)c1,CN1CCN(c2cccc(C(=O)Cn3ccnc3)c2)CC1,0.39549779891967773,0.39549779891967773,0.39549779891967773,fine-tune predictive component HITL_341
25.0,c1ccccc1,CN(CCCCc1ccc(N(CCCl)CCCl)cc1)C(=O)C(C)(C)O,0.3954505920410156,0.3954505920410156,0.3954505920410156,fine-tune predictive component HITL_342
0.0,c1ccccc1,Cc1ccc(CSCC(=O)O)cc1,0.395443320274353,0.395443320274353,0.395443320274353,fine-tune predictive component HITL_343
19.0,O=C(C=Cc1ccccc1)C=Cc1ccccc1,C=CCOc1ccc(C=CC(=O)C=Cc2ccccc2O)cc1,0.3953515589237213,0.3953515589237213,0.3953515589237213,fine-tune predictive component HITL_344
27.0,O=C1CC2(c3ccccc3CC3CCCCC32)C2CCCCC12,CC1(C)CCCC2C1C(=O)CC21c2cc(O)ccc2CC2CCCCC21C,0.39533504843711853,0.39533504843711853,0.39533504843711853,fine-tune predictive component HITL_345
13.0,c1ccc(-c2nc(-c3ccccn3)no2)cc1,CCOc1cccc(-c2nc(-c3ccccn3)no2)c1OCC,0.3953182101249695,0.3953182101249695,0.3953182101249695,fine-tune predictive component HITL_346
47.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,O=[N+]([O-])c1ccc(-c2nnc(-c3ccc(O)c(O)c3)o2)cc1,0.39531707763671875,0.39531707763671875,0.39531707763671875,fine-tune predictive component HITL_347
6.0,O=C(CC1CN(CCc2ccc3c(c2)COC3=O)CCS1)c1ccccc1,O=C(CC1CN(CCc2ccc3c(c2)COC3=O)CCS1)c1ccc(C(F)(F)F)cc1,0.39530709385871887,0.39530709385871887,0.39530709385871887,fine-tune predictive component HITL_348
11.0,c1ccc(NC(C2CC2)C2CNCCN2)cc1,Cc1cc(NC(C2CC2)C2CN(C)CCN2)ccc1Br,0.39521461725234985,0.39521461725234985,0.39521461725234985,fine-tune predictive component HITL_349
39.0,O=C(N=c1s[nH]cc1N1CCCCC1)c1ccc(-c2cccnc2)cc1,O=C(N=c1s[nH]cc1N1CCCCC1)c1ccc(-c2cccnc2)cc1,0.39521166682243347,0.39521166682243347,0.39521166682243347,fine-tune predictive component HITL_350
19.0,O=C1OCCN1c1ccccc1,O=C1OC(C(F)(F)F)CN1c1ccc(Br)cc1,0.3950461149215698,0.3950461149215698,0.3950461149215698,fine-tune predictive component HITL_351
17.0,c1c2c(nn1CC1CC1)C(CNC1CCCC1)OCC2,c1c2c(nn1CC1CC1)C(CNC1CCCC1)OCC2,0.395012229681015,0.395012229681015,0.395012229681015,fine-tune predictive component HITL_352
10.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,Cc1cc(O)ccc1-c1noc(-c2ccc(O)cc2)n1,0.39496123790740967,0.39496123790740967,0.39496123790740967,fine-tune predictive component HITL_353
48.0,c1ccc(N=Nc2ccc3ccccc3c2)cc1,O=S(=O)(O)c1cc2ccccc2c(O)c1N=Nc1ccccc1,0.39494186639785767,0.39494186639785767,0.39494186639785767,fine-tune predictive component HITL_354
29.0,O=C1OC23OC1CC2CCCC1CCCC13,C=C(C)C1CCC2C1(C)CCC(C)C1(C)CC3OC21OC3=O,0.3949199318885803,0.3949199318885803,0.3949199318885803,fine-tune predictive component HITL_355
35.0,c1cc(-c2nccs2)ccn1,NCCNC(=O)c1csc(-c2ccncc2)n1,0.3948422968387604,0.3948422968387604,0.3948422968387604,fine-tune predictive component HITL_356
33.0,O=C(c1cccc2ccccc12)c1c[nH]c2ccccc12,Cn1cc(C(=O)c2cccc3ccccc23)c2ccccc21,0.3948291838169098,0.3948291838169098,0.3948291838169098,fine-tune predictive component HITL_357
1.0,O=C(CNC(=O)c1ccccc1)NCCc1ccccc1,O=C(CNC(=O)c1cccc(F)c1)NCCc1ccccc1,0.3948207497596741,0.3948207497596741,0.3948207497596741,fine-tune predictive component HITL_358
30.0,N=c1[nH]cnc2c(N3CCOCC3)nc(N3CCCCC3)nc12,N=c1[nH]cnc2c(N3CCOCC3)nc(N3CCCC(N)C3)nc12,0.39472317695617676,0.39472317695617676,0.39472317695617676,fine-tune predictive component HITL_359
45.0,S=c1[nH]nc(-c2ccccc2)n1N=Cc1ccccc1,Cc1ccc(-c2n[nH]c(=S)n2N=Cc2ccc(Cl)cc2)cc1,0.3947000801563263,0.3947000801563263,0.3947000801563263,fine-tune predictive component HITL_360
27.0,c1cc(Cc2nn[nH]n2)cc(Cn2ccnc2)c1,c1cc(Cc2nn[nH]n2)cc(Cn2ccnc2)c1,0.3946628272533417,0.3946628272533417,0.3946628272533417,fine-tune predictive component HITL_361
3.0,c1ccc(Nc2cccc3ccccc23)cc1,CCN(CC)c1ccc(Nc2cccc3ccccc23)cc1,0.3946259617805481,0.3946259617805481,0.3946259617805481,fine-tune predictive component HITL_362
35.0,N=c1nc(N2CCNCC2)[nH]c2ccccc12,CC(=O)N1CCN(c2nc(=NCCCN)c3ccccc3[nH]2)CC1,0.39455336332321167,0.39455336332321167,0.39455336332321167,fine-tune predictive component HITL_363
40.0,O=c1[nH]cc(Cc2ccc(OCCc3ccccc3)cc2)s1,O=c1[nH]c(O)c(Cc2ccc(OCCc3ccccc3)cc2)s1,0.3944745361804962,0.3944745361804962,0.3944745361804962,fine-tune predictive component HITL_364
32.0,O=C1CC(c2ccccc2)n2cnnc2N1,COc1ccccc1C1CC(=O)Nc2nncn21,0.3944425582885742,0.3944425582885742,0.3944425582885742,fine-tune predictive component HITL_365
49.0,O=C(CCc1ccccc1)ON1C(=O)c2ccccc2C1=O,O=C(CCc1ccccc1)ON1C(=O)c2ccccc2C1=O,0.3944127857685089,0.3944127857685089,0.3944127857685089,fine-tune predictive component HITL_366
19.0,O=c1[nH]cc(NC2CCCCCC2)c(=O)[nH]1,Cn1c(N)c(NC2CCCCCC2)c(=O)n(C)c1=O,0.39434537291526794,0.39434537291526794,0.39434537291526794,fine-tune predictive component HITL_367
38.0,c1ccc(CCCNc2ccc(N3CCOCC3)cc2)cc1,Clc1ccc(CCCNc2ccc(N3CCOCC3)cc2)cc1,0.39430364966392517,0.39430364966392517,0.39430364966392517,fine-tune predictive component HITL_368
35.0,c1ccc(-c2nc3ccccc3nc2-c2ccncc2)cc1,COc1ccc2nc(-c3ccc(F)cc3)c(-c3ccncc3)nc2c1,0.39423489570617676,0.39423489570617676,0.39423489570617676,fine-tune predictive component HITL_369
35.0,O=c1[nH]c(=O)c2c(-c3ccc(-c4ccccc4)cc3)c(-c3ccccc3)oc2[nH]1,Cn1c(=O)c2c(-c3ccc(-c4ccccc4)cc3)c(-c3ccccc3)oc2n(C)c1=O,0.3942227065563202,0.3942227065563202,0.3942227065563202,fine-tune predictive component HITL_370
41.0,c1ccc(CNCCCCCCNCCSSCCNCCCCCCNCc2ccccc2)cc1,COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccc(O)cc1,0.39421194791793823,0.39421194791793823,0.39421194791793823,fine-tune predictive component HITL_371
30.0,O=C(C1CCN(c2nc3ccccc3o2)CC1)N1CCN(C2CCCC2)CC1,O=C(C1CCN(c2nc3ccccc3o2)CC1)N1CCN(C2CCCC2)CC1,0.39413881301879883,0.39413881301879883,0.39413881301879883,fine-tune predictive component HITL_372
5.0,c1ccc(Cc2ccccc2)cc1,CCCCNC(c1ccccc1)c1ccc(Cl)cc1,0.3941318690776825,0.3941318690776825,0.3941318690776825,fine-tune predictive component HITL_373
30.0,O=C(CN1CCOCC1)N1CCCC1,CC(C)N(CC(C(=O)N1CCC(F)(F)C1)N1CCOCC1)C(C)C,0.39401087164878845,0.39401087164878845,0.39401087164878845,fine-tune predictive component HITL_374
43.0,c1ccn2cccc2c1,COC(=O)c1ccn2ccc(C)cc12,0.3939918577671051,0.3939918577671051,0.3939918577671051,fine-tune predictive component HITL_375
19.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,CC(=NNC(=S)Nc1cccc(C)c1C)c1ccc(F)cc1,0.39398500323295593,0.39398500323295593,0.39398500323295593,fine-tune predictive component HITL_376
16.0,O=C1CSC(c2ccccn2)N1c1ccccc1,N#Cc1ccc(N2C(=O)CSC2c2ccccn2)cc1,0.3939840793609619,0.3939840793609619,0.3939840793609619,fine-tune predictive component HITL_377
16.0,N=C1CC(c2ccccc2)NC(c2ccccc2)C1,CON=C1CC(c2ccccc2)N(C)C(c2ccccc2)C1C(=O)OC,0.39392393827438354,0.39392393827438354,0.39392393827438354,fine-tune predictive component HITL_378
45.0,O=C1CCCC(C2CCCC3CCCC32)O1,CC1CCC2(C)CCC(O)C2C1(C)C1CC(O)CC(=O)O1,0.3937509059906006,0.3937509059906006,0.3937509059906006,fine-tune predictive component HITL_379
37.0,c1ccc(Cn2ccc3ccccc32)cc1,Cc1c(C)n(Cc2ccccc2)c2ccc(N)cc12,0.393743634223938,0.393743634223938,0.393743634223938,fine-tune predictive component HITL_380
44.0,C1=CC(c2ccccc2)C=CN1,CCOC(=O)C1=C(C)N(C)C(C)=C(C(=O)OCC)C1c1ccc(Cl)cc1,0.39373886585235596,0.39373886585235596,0.39373886585235596,fine-tune predictive component HITL_381
25.0,c1ccc(NN=C(c2ccccc2)N(c2ccccc2)c2ccccc2)cc1,COc1cc(OC)cc(C(=NNc2ccccc2)N(c2ccccc2)c2ccccc2)c1,0.39372843503952026,0.39372843503952026,0.39372843503952026,fine-tune predictive component HITL_382
30.0,O=C(Nc1ccccc1)N1CCC(c2ccccc2)CC1,O=C(Nc1ccccc1Cl)N1CCC(c2ccc(O)cc2)CC1,0.39366546273231506,0.39366546273231506,0.39366546273231506,fine-tune predictive component HITL_383
47.0,c1ccc(CSc2nnc(-c3ccco3)o2)cc1,Fc1cccc(Cl)c1CSc1nnc(-c2ccco2)o1,0.3936091959476471,0.3936091959476471,0.3936091959476471,fine-tune predictive component HITL_384
41.0,O=C1CNCC1=Cc1ccccc1,CCCCc1ccc(C=C2CN(CC)CC2=O)cc1,0.3934917747974396,0.3934917747974396,0.3934917747974396,fine-tune predictive component HITL_385
23.0,c1ccc(Cc2ccccc2)cc1,CC(=O)NC(c1ccc(O)c(O)c1)c1ccc(Cl)cc1Cl,0.39348816871643066,0.39348816871643066,0.39348816871643066,fine-tune predictive component HITL_386
5.0,N=C(N=c1cccn[nH]1)N1CCC2(CC1)CC(c1ccccc1)C2,ON=C(N=c1cccn[nH]1)N1CCC2(CC1)CC(c1cccc(F)c1)C2,0.3934732675552368,0.3934732675552368,0.3934732675552368,fine-tune predictive component HITL_387
38.0,c1ccc(COc2ncnc3[nH]cnc23)cc1,CC=CCn1cnc2c(OCc3ccccc3)ncnc21,0.3934459090232849,0.3934459090232849,0.3934459090232849,fine-tune predictive component HITL_388
36.0,O=c1[nH]cnc2c1N(c1ccccc1)CC2,O=c1[nH]cnc2c1N(c1ccc(Cl)cc1)CC2CCl,0.39340248703956604,0.39340248703956604,0.39340248703956604,fine-tune predictive component HITL_389
44.0,O=C(Nc1ccc(-n2nnnn2)nc1)c1ccccc1,O=C(Nc1ccc(-n2nnnn2)nc1)c1ccccc1S(=O)(=O)O,0.393319308757782,0.393319308757782,0.393319308757782,fine-tune predictive component HITL_390
32.0,O=c1[nH]c2ccccc2[nH]1,CCn1c(=O)n(CC)c2cc(OC(C)C)ccc21,0.3932931125164032,0.3932931125164032,0.3932931125164032,fine-tune predictive component HITL_391
28.0,c1ccc(-c2nc3ccccc3c(=NC3CCCCC3)[nH]2)cc1,OC1CCC(N=c2[nH]c(-c3ccccc3)nc3ccccc23)CC1,0.39328062534332275,0.39328062534332275,0.39328062534332275,fine-tune predictive component HITL_392
25.0,c1ccn(-n2ccc3c(=NC4CCC4)[nH]c(C4CC4)nc32)c1,c1ccn(-n2ccc3c(=NC4CCC4)[nH]c(C4CC4)nc32)c1,0.3932604491710663,0.3932604491710663,0.3932604491710663,fine-tune predictive component HITL_393
33.0,c1ccc2c(c1)ccc1ccncc12,Cc1nccc2ccc3c(O)c(C(=O)O)ccc3c12,0.3932170867919922,0.3932170867919922,0.3932170867919922,fine-tune predictive component HITL_394
0.0,O=C1OCc2c1cc1cc3c(cc1c2CN1CCCCC1)OCO3,O=C1OCc2c1cc1cc3c(cc1c2CN1CCC(O)CC1)OCO3,0.39316636323928833,0.39316636323928833,0.39316636323928833,fine-tune predictive component HITL_395
7.0,c1ccc2ncccc2c1,COCCc1c(C)nc2cc(OC)ccc2c1C,0.39316603541374207,0.39316603541374207,0.39316603541374207,fine-tune predictive component HITL_396
31.0,c1ccc(C(=NOCCN2CCOCC2)c2ccncc2)cc1,COc1ccc(C(=NOCCN2CCOCC2)c2ccncc2)cc1,0.39315882325172424,0.39315882325172424,0.39315882325172424,fine-tune predictive component HITL_397
47.0,c1ccc(COc2ccccc2CCn2ccnc2)cc1,OC(Cn1ccnc1)c1ccccc1OCc1ccccc1,0.393136203289032,0.393136203289032,0.393136203289032,fine-tune predictive component HITL_398
7.0,c1ccc(-c2ccccc2)cc1,O=C(O)c1cccc(-c2c(Cl)cccc2C(F)(F)F)c1,0.39312148094177246,0.39312148094177246,0.39312148094177246,fine-tune predictive component HITL_399
9.0,O=S(=O)(c1ccc(N2CCNCC2)cc1)N1CCCCCC1,CN1CCN(c2ccc(S(=O)(=O)N3CCCCCC3)cc2Cl)CC1,0.3931092619895935,0.3931092619895935,0.3931092619895935,fine-tune predictive component HITL_400
38.0,O=C1c2ccccc2NC(c2cccs2)N1c1ccccc1,Cc1ccc(N2C(=O)c3ccccc3NC2c2cccs2)cc1,0.39306843280792236,0.39306843280792236,0.39306843280792236,fine-tune predictive component HITL_401
29.0,O=C(Nc1ccc(C2CCNCC2)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(C2CCN(CC(F)(F)F)CC2)cc1)N1Cc2ccccc2C1,0.39296823740005493,0.39296823740005493,0.39296823740005493,fine-tune predictive component HITL_402
43.0,S=c1[nH]nc(Cc2ccccc2)o1,CC(=O)NC(c1ccccc1)c1n[nH]c(=S)o1,0.3929518163204193,0.3929518163204193,0.3929518163204193,fine-tune predictive component HITL_403
37.0,O=C1OCc2c(N3CCNCC3)nc3ccccc3c21,O=C1OCc2c(N3CCNCC3)nc3ccccc3c21,0.3928948938846588,0.3928948938846588,0.3928948938846588,fine-tune predictive component HITL_404
43.0,N=c1cccc(N=c2cc(C3CC3)[nH][nH]2)[nH]1,OCCN=c1[nH]c(N=c2cc(C3CC3)[nH][nH]2)ccc1Br,0.3928821086883545,0.3928821086883545,0.3928821086883545,fine-tune predictive component HITL_405
22.0,O=C1CCCc2nc(N3CCCCC3)ccc21,CC1(C)CC(=O)c2cc(C#N)c(N3CCCCC3)nc2C1,0.39283132553100586,0.39283132553100586,0.39283132553100586,fine-tune predictive component HITL_406
1.0,N=c1cc(CCc2ccccc2)[nH]cn1,COc1ccccc1CCc1cc(=N)nc(SC)[nH]1,0.3928069770336151,0.3928069770336151,0.3928069770336151,fine-tune predictive component HITL_407
13.0,O=C(Cc1ccccc1)N1CCc2cc(-c3ccccc3)ncc2C1,O=C(Cc1ccc(F)cc1)N1CCc2cc(-c3cccc(F)c3)ncc2C1,0.3927667737007141,0.3927667737007141,0.3927667737007141,fine-tune predictive component HITL_408
32.0,C(#CC1C=CCN1)c1ccccc1,CC#CC1(C#Cc2ccccc2)NC(C)(C)C=C1C(=O)[O-],0.3927624523639679,0.3927624523639679,0.3927624523639679,fine-tune predictive component HITL_409
17.0,O=C1C=CCCC1,COC1=CC(=O)CC(O)(NC(=O)C(=O)O)C1(C)C,0.3927087187767029,0.3927087187767029,0.3927087187767029,fine-tune predictive component HITL_410
35.0,O=C1NC2(CCc3c[nH]c(-c4c[nH]c5ccccc45)c31)CC2,O=C1NC2(CCc3c(C(F)(F)F)[nH]c(-c4c(O)[nH]c5c(Cl)c(Cl)ccc45)c31)CC2,0.39266517758369446,0.39266517758369446,0.39266517758369446,fine-tune predictive component HITL_411
30.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Cc1cc(N)ccc1N=Nc1c(O)[nH]c2ccccc12,0.39264944195747375,0.39264944195747375,0.39264944195747375,fine-tune predictive component HITL_412
7.0,c1ccc(Sc2ncnc3ccccc23)cc1,COc1cc2ncnc(Sc3cccc(C(C)(C)C)c3)c2cc1OC,0.3926375210285187,0.3926375210285187,0.3926375210285187,fine-tune predictive component HITL_413
11.0,O=C1N=C(Nc2ccccc2)SC1=Cc1ccccc1,O=C1N=C(Nc2ccc(Cl)c(Cl)c2)SC1=Cc1ccccc1,0.3926233947277069,0.3926233947277069,0.3926233947277069,fine-tune predictive component HITL_414
46.0,O=C(Cc1ccco1)Nc1ccccc1,N#CC(C(=O)Nc1ccc(O)cc1)c1ccco1,0.3926081657409668,0.3926081657409668,0.3926081657409668,fine-tune predictive component HITL_415
32.0,S=C(NN=Cc1ccccc1)N1CCCCC1,CC(=NNC(=S)N1CCCCC1)c1cccc(C(C)(C)C)c1,0.39245250821113586,0.39245250821113586,0.39245250821113586,fine-tune predictive component HITL_416
32.0,c1ccc(-n2n[nH+]c3ccccc32)cc1,[O-][n+]1nn(-c2ccc(O)cc2Cl)c2ccccc21,0.392381876707077,0.392381876707077,0.392381876707077,fine-tune predictive component HITL_417
34.0,O=C(Nc1ccccc1)c1cc2c(=O)nc[nH]c2s1,CN(C(=O)c1cc2c(=O)nc[nH]c2s1)c1ccc(Cl)c(Cl)c1,0.3922242224216461,0.3922242224216461,0.3922242224216461,fine-tune predictive component HITL_418
44.0,c1ccc(N=c2nc[nH]c3ccc(-c4ccccc4)cc23)cc1,OCc1ccc(-c2ccc3[nH]cnc(=Nc4cccc(Cl)c4F)c3c2)cc1,0.39220625162124634,0.39220625162124634,0.39220625162124634,fine-tune predictive component HITL_419
23.0,c1ccc(Cn2ccc3ccccc32)cc1,COc1ccc2c(c1)c(CO)cn2Cc1c(F)c(F)c(F)c(F)c1F,0.3921663761138916,0.3921663761138916,0.3921663761138916,fine-tune predictive component HITL_420
44.0,O=C(c1ccco1)N1CCN(Cc2ccccc2)CC1,Nc1ccccc1CN1CCN(C(=O)c2ccco2)CC1,0.39211273193359375,0.39211273193359375,0.39211273193359375,fine-tune predictive component HITL_421
47.0,O=C1CC2CCC3C4CCCCC4CCC3(C1)C2,COC1(C)C(=O)CC23CCC4C(C)(CO)CCCC4(C)C2CCC1C3,0.39202144742012024,0.39202144742012024,0.39202144742012024,fine-tune predictive component HITL_422
49.0,c1ccc(-c2nc3ccccc3o2)cc1,Cc1cc(C)c2oc(-c3ccccc3)nc2c1,0.3920184373855591,0.3920184373855591,0.3920184373855591,fine-tune predictive component HITL_423
7.0,O=C(NCCc1ccccc1)OCc1ccccc1,O=C(NC(Cc1ccccc1)C(=O)O)OCc1ccccc1,0.39194583892822266,0.39194583892822266,0.39194583892822266,fine-tune predictive component HITL_424
38.0,C1CC2CCC(C1)C2,CC(CC=CCC1CC2CCC(C(=O)O)(C1)C2(C)C)CCCC(C)(C)O,0.3918941915035248,0.3918941915035248,0.3918941915035248,fine-tune predictive component HITL_425
26.0,c1ccc(OCc2cn(CCc3ccccn3)nn2)cc1,O=[N+]([O-])c1cccc(OCc2cn(CCc3ccccn3)nn2)c1,0.3918582499027252,0.3918582499027252,0.3918582499027252,fine-tune predictive component HITL_426
48.0,O=C(Nc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2O)cc1,0.39184901118278503,0.39184901118278503,0.39184901118278503,fine-tune predictive component HITL_427
18.0,O=C(NN1C(=O)C(=Cc2ccccc2)SC1=S)c1ccccc1,Nc1ccc(C=C2SC(=S)N(NC(=O)c3ccccc3)C2=O)cc1,0.3918267488479614,0.3918267488479614,0.3918267488479614,fine-tune predictive component HITL_428
44.0,c1ccc(Sc2ccccc2)cc1,CC(C)NC(=O)c1ccc(N)cc1Sc1ccc(F)cc1,0.3918263912200928,0.3918263912200928,0.3918263912200928,fine-tune predictive component HITL_429
8.0,O=C(NCC1(c2ccccc2)CCCCC1)c1ccccc1,O=C(NCC1(c2ccccc2)CCCCC1)c1ccccc1,0.391788512468338,0.391788512468338,0.391788512468338,fine-tune predictive component HITL_430
40.0,O=C1CSC(c2cccnc2)c2cn[nH]c2N1,Cc1n[nH]c2c1C(c1cccnc1)SCC(=O)N2,0.39178547263145447,0.39178547263145447,0.39178547263145447,fine-tune predictive component HITL_431
35.0,c1ccc2nc(N3CCCCC3)ccc2c1,CC(=O)c1cc2ccccc2nc1N1CCCCC1,0.3917771875858307,0.3917771875858307,0.3917771875858307,fine-tune predictive component HITL_432
2.0,O=C(NCCN1CCOCC1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,O=C(NCCN1CCOCC1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0.39176955819129944,0.39176955819129944,0.39176955819129944,fine-tune predictive component HITL_433
0.0,O=C1N(c2ccccc2)NC1(c1ccccc1)c1ccccc1,[N-]=[N+]=NCCCN1N(c2ccccc2)C(=O)C1(c1ccccc1)c1ccccc1,0.3917064368724823,0.3917064368724823,0.3917064368724823,fine-tune predictive component HITL_434
41.0,c1ccc(-c2cccc3c2NCCC3)cc1,COc1cc(-c2ccc(F)c(F)c2)c2c(c1)C(N)CC(C)N2,0.3916972279548645,0.3916972279548645,0.3916972279548645,fine-tune predictive component HITL_435
14.0,c1ccccc1,O=C(O)CCCC(=O)Nc1ccccc1C(=O)O,0.3916873335838318,0.3916873335838318,0.3916873335838318,fine-tune predictive component HITL_436
11.0,O=c1[nH]cc(C(=S)Nc2ccccc2)c(=O)[nH]1,Cn1c(O)c(C(=S)Nc2ccc(Cl)cc2)c(=O)n(C)c1=O,0.39163631200790405,0.39163631200790405,0.39163631200790405,fine-tune predictive component HITL_437
32.0,N=C(Cc1ccccc1)C(=O)NCCSSCCNC(=O)C(=N)Cc1ccc(OCc2ccccc2)cc1,O=C(NCCSSCCNC(=O)C(Cc1ccc(OCc2ccccc2)cc1)=NO)C(Cc1ccc(O)cc1)=NO,0.3915204107761383,0.3915204107761383,0.3915204107761383,fine-tune predictive component HITL_438
