smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CC1(C)C(OC(=O)N2CCc3c(F)cc(Cl)cc32)CC1C(=O)NS(=O)(=O)C1CC1,CCOc1cc(F)ccc1N1CCN(CCCNC(=O)c2cc(-c3ccc(Cl)cc3)nc(C)c2C)CC1,0.002663661297605628,0.7941052322626476,0.0,1.0,0.31185922002098104,0.0
CC1(C)C(OC(=O)N2CCc3c(F)cc(Cl)cc32)CC1C(=O)NS(=O)(=O)C1CC1,COc1ccccc1N1CCN(Cc2ccncc2)CC1,0.002663661297605628,0.4193430758685358,0.0,0.0,0.3973116094668929,0.0
CC1(C)C(OC(=O)N2CCc3c(F)cc(Cl)cc32)CC1C(=O)NS(=O)(=O)C1CC1,Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=S)[nH]c3c2)CC1,0.002663661297605628,0.34735799358943403,0.0,0.0,0.41466962021168974,0.0
CC1(C)C(OC(=O)N2CCc3c(F)cc(Cl)cc32)CC1C(=O)NS(=O)(=O)C1CC1,CCCCOc1nc(N2CCN(C)CC2)ccc1-c1nc(=O)o[nH]1,0.002663661297605628,0.45650089553044493,0.0,0.0,0.3884488175161559,0.0
CC1(C)C(OC(=O)N2CCc3c(F)cc(Cl)cc32)CC1C(=O)NS(=O)(=O)C1CC1,COc1ccc(N2CCN(C3CCN(CCO)CC3)CC2)cc1,0.002663661297605628,0.0,0.0,0.0,0.5006659149306741,1.0
CC1(C)C(OC(=O)N2CCc3c(F)cc(Cl)cc32)CC1C(=O)NS(=O)(=O)C1CC1,O=C(CCCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC1,0.002663661297605628,0.9046536912180762,0.0,1.0,0.2886417173537689,0.0
CC1(C)C(OC(=O)N2CCc3c(F)cc(Cl)cc32)CC1C(=O)NS(=O)(=O)C1CC1,c1ccc(CCCN2CCC(CCc3ccccc3)CC2)cc1,0.002663661297605628,0.6290078464647576,0.0,1.0,0.3483399441693583,0.0
COc1ccc(N2CCN(C3CCN(CCO)CC3)CC2)cc1,CCOc1cc(F)ccc1N1CCN(CCCNC(=O)c2cc(-c3ccc(Cl)cc3)nc(C)c2C)CC1,0.0,0.7941052322626476,0.0,1.0,0.3112878768532012,0.0
COc1ccc(N2CCN(C3CCN(CCO)CC3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccncc2)CC1,0.0,0.4193430758685358,0.0,0.0,0.39667395699153657,0.0
COc1ccc(N2CCN(C3CCN(CCO)CC3)CC2)cc1,Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=S)[nH]c3c2)CC1,0.0,0.34735799358943403,0.0,0.0,0.4140232470314081,0.0
COc1ccc(N2CCN(C3CCN(CCO)CC3)CC2)cc1,CCCCOc1nc(N2CCN(C)CC2)ccc1-c1nc(=O)o[nH]1,0.0,0.45650089553044493,0.0,0.0,0.3878162362398966,0.0
COc1ccc(N2CCN(C3CCN(CCO)CC3)CC2)cc1,CC1(C)C(OC(=O)N2CCc3c(F)cc(Cl)cc32)CC1C(=O)NS(=O)(=O)C1CC1,0.0,0.002663661297605628,0.0,0.0,0.4993340850693258,0.0
COc1ccc(N2CCN(C3CCN(CCO)CC3)CC2)cc1,O=C(CCCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC1,0.0,0.9046536912180762,0.0,1.0,0.288095102029375,0.0
COc1ccc(N2CCN(C3CCN(CCO)CC3)CC2)cc1,c1ccc(CCCN2CCC(CCc3ccccc3)CC2)cc1,0.0,0.6290078464647576,0.0,1.0,0.3477355396318491,0.0
O=C(CCCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC1,CCOc1cc(F)ccc1N1CCN(CCCNC(=O)c2cc(-c3ccc(Cl)cc3)nc(C)c2C)CC1,0.9046536912180762,0.7941052322626476,1.0,1.0,0.5276090030832657,1.0
O=C(CCCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC1,COc1ccccc1N1CCN(Cc2ccncc2)CC1,0.9046536912180762,0.4193430758685358,1.0,0.0,0.6190011126386391,1.0
O=C(CCCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC1,Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=S)[nH]c3c2)CC1,0.9046536912180762,0.34735799358943403,1.0,0.0,0.6358265862932441,1.0
O=C(CCCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC1,CCCCOc1nc(N2CCN(C)CC2)ccc1-c1nc(=O)o[nH]1,0.9046536912180762,0.45650089553044493,1.0,0.0,0.610199954921186,1.0
O=C(CCCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC1,CC1(C)C(OC(=O)N2CCc3c(F)cc(Cl)cc32)CC1C(=O)NS(=O)(=O)C1CC1,0.9046536912180762,0.002663661297605628,1.0,0.0,0.7113582826462311,1.0
O=C(CCCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC1,COc1ccc(N2CCN(C3CCN(CCO)CC3)CC2)cc1,0.9046536912180762,0.0,1.0,0.0,0.7119048979706251,1.0
O=C(CCCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC1,c1ccc(CCCN2CCC(CCc3ccccc3)CC2)cc1,0.9046536912180762,0.6290078464647576,1.0,1.0,0.5684784231120842,1.0
c1ccc(CCCN2CCC(CCc3ccccc3)CC2)cc1,CCOc1cc(F)ccc1N1CCN(CCCNC(=O)c2cc(-c3ccc(Cl)cc3)nc(C)c2C)CC1,0.6290078464647576,0.7941052322626476,1.0,1.0,0.4588191504562507,0.0
c1ccc(CCCN2CCC(CCc3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccncc2)CC1,0.6290078464647576,0.4193430758685358,1.0,0.0,0.5522250179976469,1.0
c1ccc(CCCN2CCC(CCc3ccccc3)CC2)cc1,Cc1ccc(Cl)cc1N1CCN(CCCNC(=O)c2ccc3c(=O)n(CCc4ccccc4)c(=S)[nH]c3c2)CC1,0.6290078464647576,0.34735799358943403,1.0,0.0,0.569950660854917,1.0
c1ccc(CCCN2CCC(CCc3ccccc3)CC2)cc1,CCCCOc1nc(N2CCN(C)CC2)ccc1-c1nc(=O)o[nH]1,0.6290078464647576,0.45650089553044493,1.0,0.0,0.5430201055941046,1.0
c1ccc(CCCN2CCC(CCc3ccccc3)CC2)cc1,CC1(C)C(OC(=O)N2CCc3c(F)cc(Cl)cc32)CC1C(=O)NS(=O)(=O)C1CC1,0.6290078464647576,0.002663661297605628,1.0,0.0,0.6516600558306416,1.0
c1ccc(CCCN2CCC(CCc3ccccc3)CC2)cc1,COc1ccc(N2CCN(C3CCN(CCO)CC3)CC2)cc1,0.6290078464647576,0.0,1.0,0.0,0.6522644603681508,1.0
c1ccc(CCCN2CCC(CCc3ccccc3)CC2)cc1,O=C(CCCN1CCN(Cc2ccc(Cl)cc2)CC1)N1CCCC1,0.6290078464647576,0.9046536912180762,1.0,1.0,0.43152157688791576,0.0
