smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,0.0,0.0321952041269056,0.0,0.0,0.4919518941323129,0.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.09074115717307754,0.00979655781818078,0.0,0.0,0.5202251080879465,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,0.09074115717307754,0.0,0.0,0.0,0.522669736290229,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,0.09074115717307754,0.0,0.0,0.0,0.522669736290229,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,0.09074115717307754,0.030288963389955088,0.0,0.0,0.5151084476148076,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,0.09074115717307754,0.0,0.0,0.0,0.522669736290229,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,C[n+]1cc2ccccc2[nH]c1=N,0.09074115717307754,0.0,0.0,0.0,0.522669736290229,1.0
O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,0.09074115717307754,0.0321952041269056,0.0,0.0,0.5146323089902,1.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.0,0.00979655781818078,0.0,0.0,0.49755088013277904,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,0.0,0.0,0.0,0.0,0.5,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,0.0,0.09074115717307754,0.0,0.0,0.47733026370977105,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,0.0,0.030288963389955088,0.0,0.0,0.4924283380106612,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,0.0,0.0,0.0,0.0,0.5,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,C[n+]1cc2ccccc2[nH]c1=N,0.0,0.0,0.0,0.0,0.5,0.0
O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,0.0,0.0321952041269056,0.0,0.0,0.4919518941323129,0.0
CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.030288963389955088,0.00979655781818078,0.0,0.0,0.5051229221180997,1.0
CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,0.030288963389955088,0.0,0.0,0.0,0.5075716619893388,1.0
CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,0.030288963389955088,0.09074115717307754,0.0,0.0,0.48489155238519244,0.0
CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,0.030288963389955088,0.0,0.0,0.0,0.5075716619893388,1.0
CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,0.030288963389955088,0.0,0.0,0.0,0.5075716619893388,1.0
CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,C[n+]1cc2ccccc2[nH]c1=N,0.030288963389955088,0.0,0.0,0.0,0.5075716619893388,1.0
CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,0.030288963389955088,0.0321952041269056,0.0,0.0,0.4995234399600708,0.0
Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.0,0.00979655781818078,0.0,0.0,0.49755088013277904,0.0
Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,0.0,0.0,0.0,0.0,0.5,0.0
Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,0.0,0.09074115717307754,0.0,0.0,0.47733026370977105,0.0
Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,0.0,0.0,0.0,0.0,0.5,0.0
Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,0.0,0.030288963389955088,0.0,0.0,0.4924283380106612,0.0
Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,C[n+]1cc2ccccc2[nH]c1=N,0.0,0.0,0.0,0.0,0.5,0.0
Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,0.0,0.0321952041269056,0.0,0.0,0.4919518941323129,0.0
C[n+]1cc2ccccc2[nH]c1=N,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.0,0.00979655781818078,0.0,0.0,0.49755088013277904,0.0
C[n+]1cc2ccccc2[nH]c1=N,N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,0.0,0.0,0.0,0.0,0.5,0.0
C[n+]1cc2ccccc2[nH]c1=N,O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,0.0,0.09074115717307754,0.0,0.0,0.47733026370977105,0.0
C[n+]1cc2ccccc2[nH]c1=N,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,0.0,0.0,0.0,0.0,0.5,0.0
C[n+]1cc2ccccc2[nH]c1=N,CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,0.0,0.030288963389955088,0.0,0.0,0.4924283380106612,0.0
C[n+]1cc2ccccc2[nH]c1=N,Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,0.0,0.0,0.0,0.0,0.5,0.0
C[n+]1cc2ccccc2[nH]c1=N,Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,0.0,0.0321952041269056,0.0,0.0,0.4919518941323129,0.0
Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.0321952041269056,0.00979655781818078,0.0,0.0,0.5055994274767085,1.0
Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,N#Cc1ccc(Oc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2C#N)cc1Cl,0.0321952041269056,0.0,0.0,0.0,0.5080481058676872,1.0
Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,0.0321952041269056,0.09074115717307754,0.0,0.0,0.4853676910098,0.0
Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(CC2CC(c3ccc(Cl)cc3)=NO2)c1-c1ccccc1,0.0321952041269056,0.0,0.0,0.0,0.5080481058676872,1.0
Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,0.0321952041269056,0.030288963389955088,0.0,0.0,0.5004765600399292,1.0
Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,Cc1cc2oc(=O)n(CCOc3ccc(C(c4ccccc4)c4c(O)c5ccccc5oc4=O)cc3)c2cc1C,0.0321952041269056,0.0,0.0,0.0,0.5080481058676872,1.0
Cc1nc2ccccc2c(=O)n1-c1ccc(N2C(=O)c3ccccc3C2c2ccc(Cl)cc2)cc1,C[n+]1cc2ccccc2[nH]c1=N,0.0321952041269056,0.0,0.0,0.0,0.5080481058676872,1.0
O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,COc1ccc(OCCCn2cnc3ccccc32)cc1OC,0.27145167502932865,0.020387075115767997,0.0,0.0,0.5624385178405441,1.0
O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,0.27145167502932865,0.1937458272324974,0.0,0.0,0.5194166927780787,1.0
O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,0.27145167502932865,0.25393817128688995,0.0,0.0,0.5043782640267268,1.0
O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,0.27145167502932865,0.27809474836972825,0.0,0.0,0.4983392377724073,0.0
O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,0.27145167502932865,0.3936966325139222,0.0,0.0,0.4694767623369613,0.0
O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,0.27145167502932865,0.17635950259642222,0.0,0.0,0.5237551452715697,1.0
O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,0.27145167502932865,0.5641155572519635,0.0,1.0,0.42735183003416,0.0
COc1ccc(OCCCn2cnc3ccccc32)cc1OC,O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,0.020387075115767997,0.27145167502932865,0.0,0.0,0.43756148215945584,0.0
COc1ccc(OCCCn2cnc3ccccc32)cc1OC,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,0.020387075115767997,0.1937458272324974,0.0,0.0,0.4567685283220557,0.0
COc1ccc(OCCCn2cnc3ccccc32)cc1OC,CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,0.020387075115767997,0.25393817128688995,0.0,0.0,0.44187618842211307,0.0
COc1ccc(OCCCn2cnc3ccccc32)cc1OC,CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,0.020387075115767997,0.27809474836972825,0.0,0.0,0.4359272961443091,0.0
COc1ccc(OCCCn2cnc3ccccc32)cc1OC,CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,0.020387075115767997,0.3936966325139222,0.0,0.0,0.4077415585386828,0.0
COc1ccc(OCCCn2cnc3ccccc32)cc1OC,COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,0.020387075115767997,0.17635950259642222,0.0,0.0,0.4610857513634364,0.0
COc1ccc(OCCCn2cnc3ccccc32)cc1OC,Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,0.020387075115767997,0.5641155572519635,0.0,1.0,0.367320669350466,0.0
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,0.1937458272324974,0.27145167502932865,0.0,0.0,0.4805833072219212,0.0
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,COc1ccc(OCCCn2cnc3ccccc32)cc1OC,0.1937458272324974,0.020387075115767997,0.0,0.0,0.5432314716779442,1.0
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,0.1937458272324974,0.25393817128688995,0.0,0.0,0.48495645575716806,0.0
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,0.1937458272324974,0.27809474836972825,0.0,0.0,0.47892526334115004,0.0
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,0.1937458272324974,0.3936966325139222,0.0,0.0,0.4501781792255085,0.0
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,0.1937458272324974,0.17635950259642222,0.0,0.0,0.5043464716703971,1.0
O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,0.1937458272324974,0.5641155572519635,0.0,1.0,0.40845168478154015,0.0
CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,0.25393817128688995,0.27145167502932865,0.0,0.0,0.49562173597327325,0.0
CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,COc1ccc(OCCCn2cnc3ccccc32)cc1OC,0.25393817128688995,0.020387075115767997,0.0,0.0,0.5581238115778869,1.0
CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,0.25393817128688995,0.1937458272324974,0.0,0.0,0.5150435442428318,1.0
CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,0.25393817128688995,0.27809474836972825,0.0,0.0,0.49396114938578395,0.0
CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,0.25393817128688995,0.3936966325139222,0.0,0.0,0.46511714512078567,0.0
CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,0.25393817128688995,0.17635950259642222,0.0,0.0,0.5193849458706702,1.0
CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,0.25393817128688995,0.5641155572519635,0.0,1.0,0.42307144155665366,0.0
CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,0.27809474836972825,0.27145167502932865,0.0,0.0,0.5016607622275926,1.0
CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,COc1ccc(OCCCn2cnc3ccccc32)cc1OC,0.27809474836972825,0.020387075115767997,0.0,0.0,0.5640727038556909,1.0
CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,0.27809474836972825,0.1937458272324974,0.0,0.0,0.52107473665885,1.0
CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,0.27809474836972825,0.25393817128688995,0.0,0.0,0.5060388506142162,1.0
CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,0.27809474836972825,0.3936966325139222,0.0,0.0,0.4711316710096769,0.0
CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,0.27809474836972825,0.17635950259642222,0.0,0.0,0.5254118973342501,1.0
CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,0.27809474836972825,0.5641155572519635,0.0,1.0,0.4289783168177434,0.0
CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,0.3936966325139222,0.27145167502932865,0.0,0.0,0.5305232376630388,1.0
CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,COc1ccc(OCCCn2cnc3ccccc32)cc1OC,0.3936966325139222,0.020387075115767997,0.0,0.0,0.5922584414613172,1.0
CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,0.3936966325139222,0.1937458272324974,0.0,0.0,0.5498218207744915,1.0
CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,0.3936966325139222,0.25393817128688995,0.0,0.0,0.5348828548792144,1.0
CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,0.3936966325139222,0.27809474836972825,0.0,0.0,0.5288683289903231,1.0
CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,0.3936966325139222,0.17635950259642222,0.0,0.0,0.5541214126650257,1.0
CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,0.3936966325139222,0.5641155572519635,0.0,1.0,0.4574980829424241,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,0.17635950259642222,0.27145167502932865,0.0,0.0,0.47624485472843026,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,COc1ccc(OCCCn2cnc3ccccc32)cc1OC,0.17635950259642222,0.020387075115767997,0.0,0.0,0.5389142486365636,1.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,0.17635950259642222,0.1937458272324974,0.0,0.0,0.4956535283296028,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,0.17635950259642222,0.25393817128688995,0.0,0.0,0.48061505412932987,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,0.17635950259642222,0.27809474836972825,0.0,0.0,0.47458810266574986,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,0.17635950259642222,0.3936966325139222,0.0,0.0,0.44587858733497426,0.0
COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,0.17635950259642222,0.5641155572519635,0.0,1.0,0.4042576013691662,0.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,O=C(NCCCN1CCCCC1)c1ccccc1NCCCN1CCOCC1,0.5641155572519635,0.27145167502932865,1.0,0.0,0.57264816996584,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,COc1ccc(OCCCn2cnc3ccccc32)cc1OC,0.5641155572519635,0.020387075115767997,1.0,0.0,0.632679330649534,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,0.5641155572519635,0.1937458272324974,1.0,0.0,0.5915483152184599,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,CCN1CCN(C(=O)c2ccc(Cl)cc2-c2ccc(CCCO)c(C(=O)N(c3ccc(O)cc3)c3cnn(C)c3)c2)CC1,0.5641155572519635,0.25393817128688995,1.0,0.0,0.5769285584433465,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,CN(C(=O)CN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,0.5641155572519635,0.27809474836972825,1.0,0.0,0.5710216831822565,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,CCOCCn1cc(OCCCCN2CCN(c3ccc(OC)cc3)CC2)ccc1=O,0.5641155572519635,0.3936966325139222,1.0,0.0,0.5425019170575759,1.0
Clc1cccc(Cl)c1N1CCCc2c(N3CCN(C4CC4)CC3)ncnc21,COc1ccc(C2CCN(c3ccc(CN4CCCCC4)nn3)CC2)cc1F,0.5641155572519635,0.17635950259642222,1.0,0.0,0.5957423986308338,1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,Oc1ccc(CN2CCCCC2)c(O)c1O,0.04546155676326613,0.0,0.0,0.0,0.5113634321408032,1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,c1ccc(CC2CCN(CCCCCCNC3CCCc4ccccc43)CC2)cc1,0.04546155676326613,0.5591828013805368,0.0,1.0,0.37432158489111916,0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,CNC(=O)C1CCN(Cc2ccc(Cl)cc2Cl)CC1,0.04546155676326613,0.0,0.0,0.0,0.5113634321408032,1.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,COc1ccccc1C1CCN(C2CCC(NC(=O)C=C3CCc4ccc(C(F)(F)F)cc43)CC2)CC1,0.04546155676326613,0.6667723350292487,0.0,1.0,0.3494833941050037,0.0
CC1CCN(S(=O)(=O)c2ccc3c(c2)N(CC(=O)NCCCN2CC(C)CC(C)C2)C(=O)CS3)CC1,OCC(O)c1ccc(OCCCNCCC=Cc2ccccc2)cc1O,0.04546155676326613,0.25859567248257775,0.0,0.0,0.4469172644628774,0.0
