smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Fc1ccc(-n2cc(CN3CCNCC3)c3ccc(Cl)cc32)cc1,Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,1.0,0.8470178504097854,1.0,1.0,0.5381711214780017,1.0
Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,Brc1ccccc1CC1CCN(CCc2ccc3c(c2)CCCO3)CC1,0.8340665165336514,0.9095107298529637,1.0,1.0,0.4811478877391369,0.0
Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,Fc1ccc(-n2cc(CN3CCNCC3)c3ccc(Cl)cc32)cc1,0.8340665165336514,1.0,1.0,1.0,0.4586115511056999,0.0
Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,0.8340665165336514,0.09987592135795291,1.0,0.0,0.6757241953576557,1.0
Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,0.8340665165336514,0.9124092623402114,1.0,1.0,0.48042432480653013,0.0
Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,CN1C2CCC1C(c1ccccc1)Cc1ccccc12,0.8340665165336514,0.15671197792276576,1.0,0.0,0.6631480023084096,1.0
Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,0.8340665165336514,0.524178480071551,1.0,1.0,0.5768579318672586,1.0
Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,0.8340665165336514,0.8470178504097854,1.0,1.0,0.4967622117889267,0.0
Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,Brc1ccccc1CC1CCN(CCc2ccc3c(c2)CCCO3)CC1,0.09987592135795291,0.9095107298529637,0.0,1.0,0.30796832125338824,0.0
Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,Fc1ccc(-n2cc(CN3CCNCC3)c3ccc(Cl)cc32)cc1,0.09987592135795291,1.0,0.0,1.0,0.28902499984333424,0.0
Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,0.09987592135795291,0.8340665165336514,0.0,1.0,0.32427580464234435,0.0
Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,0.09987592135795291,0.9124092623402114,0.0,1.0,0.30735091898026967,0.0
Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,CN1C2CCC1C(c1ccccc1)Cc1ccccc12,0.09987592135795291,0.15671197792276576,0.0,0.0,0.48579480961599425,0.0
Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,0.09987592135795291,0.524178480071551,0.0,1.0,0.395487645413485,0.0
Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,0.09987592135795291,0.8470178504097854,0.0,1.0,0.32144437883352545,0.0
COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,Brc1ccccc1CC1CCN(CCc2ccc3c(c2)CCCO3)CC1,0.9124092623402114,0.9095107298529637,1.0,1.0,0.5007246326144792,1.0
COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,Fc1ccc(-n2cc(CN3CCNCC3)c3ccc(Cl)cc32)cc1,0.9124092623402114,1.0,1.0,1.0,0.4781163050224211,0.0
COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,0.9124092623402114,0.8340665165336514,1.0,1.0,0.5195756751934698,1.0
COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,0.9124092623402114,0.09987592135795291,1.0,0.0,0.6926490810197303,1.0
COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,CN1C2CCC1C(c1ccccc1)Cc1ccccc12,0.9124092623402114,0.15671197792276576,1.0,0.0,0.68041883959847,1.0
COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,0.9124092623402114,0.524178480071551,1.0,1.0,0.595856723694302,1.0
COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,0.9124092623402114,0.8470178504097854,1.0,1.0,0.5163420301374465,1.0
CN1C2CCC1C(c1ccccc1)Cc1ccccc12,Brc1ccccc1CC1CCN(CCc2ccc3c(c2)CCCO3)CC1,0.15671197792276576,0.9095107298529637,0.0,1.0,0.3202117728522002,0.0
CN1C2CCC1C(c1ccccc1)Cc1ccccc12,Fc1ccc(-n2cc(CN3CCNCC3)c3ccc(Cl)cc32)cc1,0.15671197792276576,1.0,0.0,1.0,0.30084274076674766,0.0
CN1C2CCC1C(c1ccccc1)Cc1ccccc12,Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,0.15671197792276576,0.8340665165336514,0.0,1.0,0.33685199769159035,0.0
CN1C2CCC1C(c1ccccc1)Cc1ccccc12,Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,0.15671197792276576,0.09987592135795291,0.0,0.0,0.5142051903840057,1.0
CN1C2CCC1C(c1ccccc1)Cc1ccccc12,COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,0.15671197792276576,0.9124092623402114,0.0,1.0,0.3195811604015299,0.0
CN1C2CCC1C(c1ccccc1)Cc1ccccc12,O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,0.15671197792276576,0.524178480071551,0.0,1.0,0.40915334552195926,0.0
CN1C2CCC1C(c1ccccc1)Cc1ccccc12,Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,0.15671197792276576,0.8470178504097854,0.0,1.0,0.3339650338449659,0.0
O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,Brc1ccccc1CC1CCN(CCc2ccc3c(c2)CCCO3)CC1,0.524178480071551,0.9095107298529637,1.0,1.0,0.40484146972839424,0.0
O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,Fc1ccc(-n2cc(CN3CCNCC3)c3ccc(Cl)cc32)cc1,0.524178480071551,1.0,1.0,1.0,0.38323929671168405,0.0
O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,0.524178480071551,0.8340665165336514,1.0,1.0,0.42314206813274124,0.0
O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,0.524178480071551,0.09987592135795291,1.0,0.0,0.6045123545865151,1.0
O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,0.524178480071551,0.9124092623402114,1.0,1.0,0.4041432763056981,0.0
O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,CN1C2CCC1C(c1ccccc1)Cc1ccccc12,0.524178480071551,0.15671197792276576,1.0,0.0,0.5908466544780406,1.0
O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,0.524178480071551,0.8470178504097854,1.0,1.0,0.419983927825724,0.0
Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,Brc1ccccc1CC1CCN(CCc2ccc3c(c2)CCCO3)CC1,0.8470178504097854,0.9095107298529637,1.0,1.0,0.4843818626791016,0.0
Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,Fc1ccc(-n2cc(CN3CCNCC3)c3ccc(Cl)cc32)cc1,0.8470178504097854,1.0,1.0,1.0,0.4618288785219983,0.0
Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,0.8470178504097854,0.8340665165336514,1.0,1.0,0.5032377882110732,1.0
Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,Cc1cc2[nH]c(C)c(-c3cccc(Oc4ccc(Cl)cc4)c3)c(=O)n2n1,0.8470178504097854,0.09987592135795291,1.0,0.0,0.6785556211664746,1.0
Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,COc1cc(OC)c2c(c1)C(=O)N(CCCCN1CCN(c3ccccc3)CC1)C2,0.8470178504097854,0.9124092623402114,1.0,1.0,0.48365796986255344,0.0
Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,CN1C2CCC1C(c1ccccc1)Cc1ccccc12,0.8470178504097854,0.15671197792276576,1.0,0.0,0.6660349661550341,1.0
Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,0.8470178504097854,0.524178480071551,1.0,1.0,0.580016072174276,1.0
