smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,0.0007848267865806452,0.001362185319228042,0.04324952712598332,0,0,0,tensor(0.3285),tensor(0.3287),tensor(0.3428),tensor(1),tensor(2),tensor(3)
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,0.0007848267865806452,0.001362185319228042,0.09038211281645497,0,0,0,tensor(0.3232),tensor(0.3234),tensor(0.3535),tensor(1),tensor(2),tensor(3)
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.0007848267865806452,0.001362185319228042,0.43718406157188655,0,0,0,tensor(0.2819),tensor(0.2820),tensor(0.4361),tensor(1),tensor(2),tensor(3)
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,0.0007848267865806452,0.04324952712598332,0.09038211281645497,0,0,0,tensor(0.3188),tensor(0.3326),tensor(0.3486),tensor(1),tensor(2),tensor(3)
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.0007848267865806452,0.04324952712598332,0.43718406157188655,0,0,0,tensor(0.2785),tensor(0.2906),tensor(0.4309),tensor(1),tensor(2),tensor(3)
O=C(Cn1cc(N2C(=O)CCCC2=O)cn1)N1CCN(c2ccc(F)cc2)CC1,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.0007848267865806452,0.09038211281645497,0.43718406157188655,0,0,0,tensor(0.2747),tensor(0.3004),tensor(0.4249),tensor(1),tensor(2),tensor(3)
O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,0.001362185319228042,0.04324952712598332,0.09038211281645497,0,0,0,tensor(0.3189),tensor(0.3325),tensor(0.3486),tensor(1),tensor(2),tensor(3)
O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.001362185319228042,0.04324952712598332,0.43718406157188655,0,0,0,tensor(0.2786),tensor(0.2905),tensor(0.4308),tensor(1),tensor(2),tensor(3)
O=C(c1cccc(F)c1)C(O)(Cn1cncn1)c1ccc(F)cc1,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.001362185319228042,0.09038211281645497,0.43718406157188655,0,0,0,tensor(0.2748),tensor(0.3004),tensor(0.4249),tensor(1),tensor(2),tensor(3)
Cc1cccc(CN2CCC(C(=O)N(Cc3cc(Cl)c4c(c3)CCCCO4)CC(C)C)CC2)c1C,Cc1cc(N2CCN(Cc3ccc(F)cc3)CC2)n2nc(-c3ccncc3)cc2n1,Oc1cc(O)c2nc(N3CCN(Cc4ccc(F)cc4)CC3)sc2c1,0.04324952712598332,0.09038211281645497,0.43718406157188655,0,0,0,tensor(0.2832),tensor(0.2969),tensor(0.4199),tensor(1),tensor(2),tensor(3)
