Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
83.0,C1=CC[NH+]=C1,CC1(C)C=C(Cl)C=[N+]1[O-],0.4646531343460083,0.4646531343460083,0.4646531343460083,fine-tune predictive component HITL_65
44.0,C1CNCCN1,CN(C)CCN1CCN(CC(=O)C(C)(C)C)CC1,0.46458426117897034,0.46458426117897034,0.46458426117897034,fine-tune predictive component HITL_66
54.0,c1ccc(SSC2CCCC2)cc1,c1ccc(SSC2CCCC2)cc1,0.46457639336586,0.46457639336586,0.46457639336586,fine-tune predictive component HITL_67
93.0,C1CCC(CC2CCCC2)CC1,CNC1CCC(O)(C(O)C2CCCC2)CC1,0.46454089879989624,0.46454089879989624,0.46454089879989624,fine-tune predictive component HITL_68
92.0,C1=CCCCC1,CC(=O)N(C)C1C=CC(O)C(O)C1O,0.4645185172557831,0.4645185172557831,0.4645185172557831,fine-tune predictive component HITL_69
25.0,c1ccc2c(c1)CCNCC2,CC1CNCCc2ccccc21,0.4645107090473175,0.4645107090473175,0.4645107090473175,fine-tune predictive component HITL_70
4.0,c1ccccc1,C=CCC(Br)c1ccccc1,0.4644947648048401,0.4644947648048401,0.4644947648048401,fine-tune predictive component HITL_71
72.0,C1=CCCCC1,CC1=C(C)C(C)(O)C(O)CC1,0.46437400579452515,0.46437400579452515,0.46437400579452515,fine-tune predictive component HITL_72
37.0,S=C1NC2CN(CN2)N1,CN1CN2CC1NC(=S)N2,0.4642654359340668,0.4642654359340668,0.4642654359340668,fine-tune predictive component HITL_73
21.0,C1CCC2(CNC2)OC1,NC1CC2(CNC2)OCC1(F)F,0.4642307162284851,0.4642307162284851,0.4642307162284851,fine-tune predictive component HITL_74
5.0,c1ccc2c(c1)CCNCC2,CCN1CCc2c(Cl)ccc(Cl)c2CC1,0.4641348421573639,0.4641348421573639,0.4641348421573639,fine-tune predictive component HITL_75
96.0,c1cc(-c2c[nH]nn2)ccn1,c1cc(-c2c[nH]nn2)ccn1,0.46410250663757324,0.46410250663757324,0.46410250663757324,fine-tune predictive component HITL_76
90.0,C1CCC(N2CC[NH2+]CC2)CC1,C[N+]1([O-])CCN(C2CCCCC2)CC1,0.4640205502510071,0.4640205502510071,0.4640205502510071,fine-tune predictive component HITL_77
87.0,C1CCNCC1,CCSC(=S)N1CCCCC1,0.46396881341934204,0.46396881341934204,0.46396881341934204,fine-tune predictive component HITL_78
59.0,C1C2CC3CC1CC(C2)C3,CC(N)COCC12CC3CC(CC(C3)C1)C2,0.46396535634994507,0.46396535634994507,0.46396535634994507,fine-tune predictive component HITL_79
37.0,c1ccc(C2CC3CCC(C2)N3)cc1,CN1C2CCC1CC(c1ccccc1)C2,0.4639539122581482,0.4639539122581482,0.4639539122581482,fine-tune predictive component HITL_80
76.0,S=C(NC12CC3CC(CC(C3)C1)C2)N1CCCC1,S=C(NC12CC3CC(CC(C3)C1)C2)N1CCCC1,0.4639005661010742,0.4639005661010742,0.4639005661010742,fine-tune predictive component HITL_81
96.0,C1CCNCC1,CCCCN1CC(O)C(O)C(O)C1CO,0.46385931968688965,0.46385931968688965,0.46385931968688965,fine-tune predictive component HITL_82
35.0,c1ccc(C2=Nc3ccccc3N=C(N3CCNCC3)C2)cc1,CN1CCN(C2=Nc3ccccc3N=C(c3ccc(Cl)cc3)C2)CC1,0.46375659108161926,0.46375659108161926,0.46375659108161926,fine-tune predictive component HITL_83
97.0,C=C1CCC2c3ccccc3CNC2C1,C=C1CCC2c3ccccc3CNC2C1,0.46375569701194763,0.46375569701194763,0.46375569701194763,fine-tune predictive component HITL_84
31.0,,CCOC(=O)C(C)N,0.4637373387813568,0.4637373387813568,0.4637373387813568,fine-tune predictive component HITL_85
69.0,C1=C2CCNCCC2(CCN2CCCC2)CCC1,C1=C2CCNCCC2(CCN2CCCC2)CCC1,0.4637325406074524,0.4637325406074524,0.4637325406074524,fine-tune predictive component HITL_86
56.0,c1cnnc(N2CCNCC2)c1,Clc1ccc(N2CCNCC2)nn1,0.4635562300682068,0.4635562300682068,0.4635562300682068,fine-tune predictive component HITL_87
50.0,c1ccc2c(c1)CCNCC2,Fc1cccc2c1CCNCC2,0.4634954333305359,0.4634954333305359,0.4634954333305359,fine-tune predictive component HITL_88
85.0,c1cncnc1,CN(C)c1nccc(Br)n1,0.4634452760219574,0.4634452760219574,0.4634452760219574,fine-tune predictive component HITL_89
27.0,c1ccc2c(c1)CCCC2,CCCN(CCC)C1CCc2ccc(Br)cc2C1,0.46343228220939636,0.46343228220939636,0.46343228220939636,fine-tune predictive component HITL_90
26.0,c1ccc(-c2ccccc2OCCCN2CCNCC2)cc1,CN1CCN(CCCOc2ccccc2-c2ccccc2)CC1,0.46341487765312195,0.46341487765312195,0.46341487765312195,fine-tune predictive component HITL_91
59.0,,CCCCCCCCCOC(C)=O,0.46340125799179077,0.46340125799179077,0.46340125799179077,fine-tune predictive component HITL_92
17.0,c1ncc2ncn(C3CC3)c2n1,Clc1ncnc2c1ncn2C1CC1,0.46331965923309326,0.46331965923309326,0.46331965923309326,fine-tune predictive component HITL_93
48.0,c1ccccc1,Nc1ccc(C(=O)O)cc1,0.46327584981918335,0.46327584981918335,0.46327584981918335,fine-tune predictive component HITL_94
86.0,c1cc2c3c(ccc2[nH]1)CCNCC3,c1cc2c3c(ccc2[nH]1)CCNCC3,0.46323272585868835,0.46323272585868835,0.46323272585868835,fine-tune predictive component HITL_95
73.0,C1CC(N2CCCNCC2)C1,CSCC(=O)N1CCCN(C2CCC2)CC1,0.46320581436157227,0.46320581436157227,0.46320581436157227,fine-tune predictive component HITL_96
33.0,O=C1COC2N=COC2C1,CC1=NC2OCC(=O)CC2O1,0.46315479278564453,0.46315479278564453,0.46315479278564453,fine-tune predictive component HITL_97
90.0,C1CC(CN2CC3CNCC(C3)C2)CCO1,C1CC(CN2CC3CNCC(C3)C2)CCO1,0.46313047409057617,0.46313047409057617,0.46313047409057617,fine-tune predictive component HITL_98
81.0,C1=CN2CCC1CC2,CC1=C([N+](=O)[O-])C2CCN1CC2,0.46312621235847473,0.46312621235847473,0.46312621235847473,fine-tune predictive component HITL_99
93.0,c1nc2c(nnc3[nH]nnc32)o1,Cc1nc2c(nnc3c2nnn3C)o1,0.46309611201286316,0.46309611201286316,0.46309611201286316,fine-tune predictive component HITL_100
95.0,C1CCCCC1,NC(C(=O)O)C1CCCCC1,0.46307113766670227,0.46307113766670227,0.46307113766670227,fine-tune predictive component HITL_101
21.0,c1ccc(C2=NCCCN=C2c2ccccc2)cc1,Brc1ccc(C2=NCCCN=C2c2ccc(Br)cc2)cc1,0.4630371034145355,0.4630371034145355,0.4630371034145355,fine-tune predictive component HITL_102
95.0,c1ccc2cc3ccccc3cc2c1,O=Cc1c2ccccc2cc2ccccc12,0.4629960060119629,0.4629960060119629,0.4629960060119629,fine-tune predictive component HITL_103
8.0,c1ccc2c(c1)CC[N+]1(C2)Cc2ccccc2N1,Clc1ccc2c(c1)CC[N+]1(C2)Cc2ccccc2N1,0.4629877805709839,0.4629877805709839,0.4629877805709839,fine-tune predictive component HITL_104
67.0,c1ccc(Oc2ccccc2)cc1,Oc1cc(Br)cc(Br)c1Oc1c(O)cc(Br)cc1Br,0.462795227766037,0.462795227766037,0.462795227766037,fine-tune predictive component HITL_105
15.0,c1ccccc1,CCCCCCCCCCCC(C)c1c(O)c(C)c(O)c(C)c1O,0.4627872705459595,0.4627872705459595,0.4627872705459595,fine-tune predictive component HITL_106
18.0,c1ccc(C2CC3CCC2N3)cc1,c1ccc(C2CC3CCC2N3)cc1,0.46278634667396545,0.46278634667396545,0.46278634667396545,fine-tune predictive component HITL_107
76.0,,CC(=O)NCCCC(=O)O,0.4626804292201996,0.4626804292201996,0.4626804292201996,fine-tune predictive component HITL_108
15.0,,CCOC(=O)C(N)CC(=O)O,0.46265384554862976,0.46265384554862976,0.46265384554862976,fine-tune predictive component HITL_109
67.0,C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,0.46263688802719116,0.46263688802719116,0.46263688802719116,fine-tune predictive component HITL_110
86.0,c1ccc2c(c1)[nH]c1ccccc12,Oc1ccc2c(c1)[nH]c1ccccc12,0.46262770891189575,0.46262770891189575,0.46262770891189575,fine-tune predictive component HITL_111
5.0,C1CC23COC2COC3O1,CC1OC2COC3OCCC123,0.46259403228759766,0.46259403228759766,0.46259403228759766,fine-tune predictive component HITL_112
79.0,c1c[nH]cn1,CCSc1ncc[nH]1,0.4624326229095459,0.4624326229095459,0.4624326229095459,fine-tune predictive component HITL_113
27.0,N=c1nccc[nH]1,Cc1cc(Cl)nc(=N)[nH]1,0.4623342752456665,0.4623342752456665,0.4623342752456665,fine-tune predictive component HITL_114
80.0,S=c1[nH]c2cccc3c2n1-c1ccccc1C3,S=c1[nH]c2cccc3c2n1-c1ccccc1C3,0.4623008966445923,0.4623008966445923,0.4623008966445923,fine-tune predictive component HITL_115
22.0,C1CNCCN1,CC=CC(=O)N1CCN(CC)CC1,0.46229493618011475,0.46229493618011475,0.46229493618011475,fine-tune predictive component HITL_116
47.0,C1CCNCC1,CNC(C)C(=O)N1CCCCC1,0.4622936546802521,0.4622936546802521,0.4622936546802521,fine-tune predictive component HITL_117
92.0,O=C1C(=O)C2CCC1C2,CC12CCC(C(=O)C1=O)C2(C)C,0.4622701406478882,0.4622701406478882,0.4622701406478882,fine-tune predictive component HITL_118
58.0,c1ccc(CCN2CCC(N(Cc3ccccc3)Cc3ccccc3)CC2)cc1,Cc1ccccc1CN(Cc1ccccc1)C1CCN(CCc2ccccc2)CC1,0.46225306391716003,0.46225306391716003,0.46225306391716003,fine-tune predictive component HITL_119
90.0,c1ccc2c(c1)CCCC2,CNC1CCc2cc(O)ccc2C1,0.46224135160446167,0.46224135160446167,0.46224135160446167,fine-tune predictive component HITL_120
68.0,,CC=CC=CC(=O)OC(C)C,0.4622404873371124,0.4622404873371124,0.4622404873371124,fine-tune predictive component HITL_121
38.0,C1CCCCC1,CS(=O)(=O)NC1CCCCC1,0.4622347354888916,0.4622347354888916,0.4622347354888916,fine-tune predictive component HITL_122
13.0,c1ccc(-c2c[nH]c3ccccc23)cc1,Cn1cc(-c2ccccc2)c2ccccc21,0.4621770679950714,0.4621770679950714,0.4621770679950714,fine-tune predictive component HITL_123
10.0,c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2cccc(Cl)c2)CC1,0.4621192216873169,0.4621192216873169,0.4621192216873169,fine-tune predictive component HITL_124
56.0,c1c[nH]nn1,C=CCCCCCCCCc1cn(CCCCC)nn1,0.46211525797843933,0.46211525797843933,0.46211525797843933,fine-tune predictive component HITL_125
81.0,O=c1oocc1-c1ccccc1,O=c1oocc1-c1ccccc1,0.4620957374572754,0.4620957374572754,0.4620957374572754,fine-tune predictive component HITL_126
74.0,,CCCCCC=CCC=CCC=CCC=CCCCCC(=O)O,0.46205243468284607,0.46205243468284607,0.46205243468284607,fine-tune predictive component HITL_127
80.0,C1C2CC3CC1CC(C2)C3,CCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.4620351195335388,0.4620351195335388,0.4620351195335388,fine-tune predictive component HITL_128
30.0,c1ccccc1,NC(C(=O)O)C(=O)c1ccccc1,0.4619547724723816,0.4619547724723816,0.4619547724723816,fine-tune predictive component HITL_129
23.0,O=C1CC=CCO1,CCCCCCC1C=CCC(=O)O1,0.4619332551956177,0.4619332551956177,0.4619332551956177,fine-tune predictive component HITL_130
58.0,C=C1NC(=S)NC1(c1ccccc1)c1ccccc1,CC=C1NC(=S)NC1(c1ccccc1)c1ccccc1,0.4618658423423767,0.4618658423423767,0.4618658423423767,fine-tune predictive component HITL_131
72.0,S=c1[nH]nc(-c2ccccc2)[nH]1,Cc1ccc(-c2n[nH]c(=S)n2C)cc1,0.46185144782066345,0.46185144782066345,0.46185144782066345,fine-tune predictive component HITL_132
66.0,O=C1CNCCN1,C=CCC1CNCC(=O)N1,0.4617501199245453,0.4617501199245453,0.4617501199245453,fine-tune predictive component HITL_133
35.0,c1cc[nH+]cc1,C[n+]1ccccc1C=NO,0.46173226833343506,0.46173226833343506,0.46173226833343506,fine-tune predictive component HITL_134
86.0,O=c1c2ccccc2oc2ccccc12,O=c1c2ccccc2oc2ccccc12,0.46169039607048035,0.46169039607048035,0.46169039607048035,fine-tune predictive component HITL_135
68.0,c1ccc2c(c1)CCC1CNCCN21,FC(F)(F)c1ccc2c(c1)CCC1CNCCN21,0.4616820514202118,0.4616820514202118,0.4616820514202118,fine-tune predictive component HITL_136
47.0,c1ccc(COc2ccccc2)cc1,CCC(Oc1ccc(O)cc1)c1ccc(O)cc1,0.4616604149341583,0.4616604149341583,0.4616604149341583,fine-tune predictive component HITL_137
91.0,O=C1c2ccccc2C(=O)N1C1CCCC1,O=C1c2c(Cl)c(Cl)c(Cl)c(Cl)c2C(=O)N1C1CCCC1,0.46159127354621887,0.46159127354621887,0.46159127354621887,fine-tune predictive component HITL_138
92.0,c1ccccc1,CC(C)(C)C(C#N)Cc1ccccc1,0.4615854322910309,0.4615854322910309,0.4615854322910309,fine-tune predictive component HITL_139
87.0,c1cc[n+](CCCCCCCCCC[n+]2ccccc2)cc1,Cc1cc[n+](CCCCCCCCCC[n+]2ccccc2)cc1,0.4615817666053772,0.4615817666053772,0.4615817666053772,fine-tune predictive component HITL_140
76.0,N=C1CCNCC1,CON=C1CCN(C(N)=S)CC1,0.46157822012901306,0.46157822012901306,0.46157822012901306,fine-tune predictive component HITL_141
59.0,c1cc(CC2CCCNC2)ccn1,c1cc(CC2CCCNC2)ccn1,0.46151238679885864,0.46151238679885864,0.46151238679885864,fine-tune predictive component HITL_142
59.0,c1ccc(CCN2CCOCC2)cc1,c1ccc(CCN2CCOCC2)cc1,0.46149441599845886,0.46149441599845886,0.46149441599845886,fine-tune predictive component HITL_143
74.0,O=C1c2ccccc2CC2c3ccccc3CCN12,O=C1c2ccccc2CC2c3ccccc3CCN12,0.4614817202091217,0.4614817202091217,0.4614817202091217,fine-tune predictive component HITL_144
82.0,O=C(OC1CCCC1)N1CCCCC1,CC1CCN(C(=O)OC2CCCC2)CC1,0.4614558219909668,0.4614558219909668,0.4614558219909668,fine-tune predictive component HITL_145
87.0,c1ccc(C2CCCNC2)cc1,OC1CNCC(c2ccc(Br)cc2)C1O,0.46145308017730713,0.46145308017730713,0.46145308017730713,fine-tune predictive component HITL_146
69.0,c1ccc(C(CCCN2CCCCC2)c2ccccc2)cc1,Fc1ccc(C(CCCN2CCCCC2)c2ccc(F)cc2)cc1,0.4614384174346924,0.4614384174346924,0.4614384174346924,fine-tune predictive component HITL_147
68.0,c1ncc2nn[nH]c2n1,CCCCc1nc(N(C)C)c2nnn(C)c2n1,0.4614008069038391,0.4614008069038391,0.4614008069038391,fine-tune predictive component HITL_148
56.0,c1cnc(N2CC3CCCC3C2)cn1,COC1CC2CN(c3cnccn3)CC2C1,0.4613730311393738,0.4613730311393738,0.4613730311393738,fine-tune predictive component HITL_149
35.0,C1CC2OC3CC1C2C3,CC12CCC3CC(C(N)=NO)(CC31)O2,0.4613608121871948,0.4613608121871948,0.4613608121871948,fine-tune predictive component HITL_150
75.0,c1ccc(CCc2c[nH]cn2)cc1,c1ccc(CCc2c[nH]cn2)cc1,0.4613541066646576,0.4613541066646576,0.4613541066646576,fine-tune predictive component HITL_151
97.0,O=C(NCCN1CCNCC1)C12CC3CC(CC(C3)C1)C2,CCN1CCN(CCNC(=O)C23CC4CC(CC(C4)C2)C3)CC1,0.4613434672355652,0.4613434672355652,0.4613434672355652,fine-tune predictive component HITL_152
61.0,C1CCOC1,CC(CN(C)C)C1CCC(C(C)(C)C)O1,0.46134278178215027,0.46134278178215027,0.46134278178215027,fine-tune predictive component HITL_153
41.0,C1CC2(CCO1)C1CC3CC(C1)CC2C3,COC1CC2(CCO1)C1CC3CC(C1)CC2C3,0.46133697032928467,0.46133697032928467,0.46133697032928467,fine-tune predictive component HITL_154
81.0,c1ccc(N2CCc3ccccc3C2)cc1,Cc1ccc(N2CCc3ccccc3C2)cc1,0.4612870216369629,0.4612870216369629,0.4612870216369629,fine-tune predictive component HITL_155
66.0,c1ccoc1,CN(Cc1ccco1)N=O,0.4612779915332794,0.4612779915332794,0.4612779915332794,fine-tune predictive component HITL_156
90.0,C1C2CC3CC1CC(C2)C3,CCNCC12CC3CC(C)(CC(C)(C3)C1)C2,0.4612352252006531,0.4612352252006531,0.4612352252006531,fine-tune predictive component HITL_157
99.0,c1ccncc1,CCC1=NC(CS)=CC=C1,0.46123215556144714,0.46123215556144714,0.46123215556144714,fine-tune predictive component HITL_158
89.0,c1ccc2ccccc2c1,CC(O)c1ccc2ccccc2c1,0.4612163305282593,0.4612163305282593,0.4612163305282593,fine-tune predictive component HITL_159
23.0,C1=Cc2ccccc2CC1,CN(C)CCC1CC=Cc2ccccc21,0.46121302247047424,0.46121302247047424,0.46121302247047424,fine-tune predictive component HITL_160
97.0,c1ccc2[nH]ccc2c1,O=C(O)c1c[nH]c2ccccc12,0.4612090289592743,0.4612090289592743,0.4612090289592743,fine-tune predictive component HITL_161
59.0,c1ccc2c(c1)CC1CCCCC21,NC12CCCCC1Cc1ccccc12,0.4611997902393341,0.4611997902393341,0.4611997902393341,fine-tune predictive component HITL_162
51.0,c1ccc(C(c2ccccc2)C2CC3CCN2CC3)cc1,c1ccc(C(c2ccccc2)C2CC3CCN2CC3)cc1,0.46118730306625366,0.46118730306625366,0.46118730306625366,fine-tune predictive component HITL_163
