smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
COc1ccc(C(=O)NC2CCN(CCO)CC2)cc1OC1CCN(Cc2ccc(F)cc2)CC1,CCOc1cc(F)ccc1N1CCN(CCCCOc2cc3c(cc2Cl)CCCCN3)CC1,0.6770221207109554,0.9966590818356338,1.0,1.0,0.420764225754137,0.0
COc1ccc(C(=O)NC2CCN(CCO)CC2)cc1OC1CCN(Cc2ccc(F)cc2)CC1,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2s1,0.6770221207109554,0.8304379331307014,1.0,1.0,0.46172109646217424,0.0
COc1ccc(C(=O)NC2CCN(CCO)CC2)cc1OC1CCN(Cc2ccc(F)cc2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2ncc3ccccc3c2O)CC1,0.6770221207109554,0.939233569722167,1.0,1.0,0.4348201629627009,0.0
COc1ccc(C(=O)NC2CCN(CCO)CC2)cc1OC1CCN(Cc2ccc(F)cc2)CC1,COc1ccccc1N1CCN(CCCOc2ccc3c(CO)noc3c2)CC1,0.6770221207109554,0.9354426914011453,1.0,1.0,0.43575200646538614,0.0
COc1ccc(C(=O)NC2CCN(CCO)CC2)cc1OC1CCN(Cc2ccc(F)cc2)CC1,CC(C)N1CCN(CCCOc2cc(C=CC(O)=NO)c3c(=Nc4cccc(Cl)c4F)nc[nH]c3c2)CC1,0.6770221207109554,0.639583976550153,1.0,1.0,0.5093584429881775,1.0
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2s1,Clc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cc(Cl)cc2c1,0.8304379331307014,1.0,1.0,1.0,0.4577107573026406,0.0
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2[nH]1,0.8304379331307014,1.0,1.0,1.0,0.4577107573026406,0.0
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2s1,CCOc1cc(F)ccc1N1CCN(CCCCOc2cc3c(cc2Cl)CCCCN3)CC1,0.8304379331307014,0.9966590818356338,1.0,1.0,0.4585401284185249,0.0
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2s1,COc1ccc(C(=O)NC2CCN(CCO)CC2)cc1OC1CCN(Cc2ccc(F)cc2)CC1,0.8304379331307014,0.6770221207109554,1.0,1.0,0.5382789035378258,1.0
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2s1,COc1ccccc1N1CCN(CCCCNC(=O)c2ncc3ccccc3c2O)CC1,0.8304379331307014,0.939233569722167,1.0,1.0,0.4728278874373996,0.0
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2s1,COc1ccccc1N1CCN(CCCOc2ccc3c(CO)noc3c2)CC1,0.8304379331307014,0.9354426914011453,1.0,1.0,0.47377290433319874,0.0
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2s1,CC(C)N1CCN(CCCOc2cc(C=CC(O)=NO)c3c(=Nc4cccc(Cl)c4F)nc[nH]c3c2)CC1,0.8304379331307014,0.639583976550153,1.0,1.0,0.5475691835133865,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ncc3ccccc3c2O)CC1,Clc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cc(Cl)cc2c1,0.939233569722167,1.0,1.0,1.0,0.4848130653640406,0.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ncc3ccccc3c2O)CC1,O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2[nH]1,0.939233569722167,1.0,1.0,1.0,0.4848130653640406,0.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ncc3ccccc3c2O)CC1,CCOc1cc(F)ccc1N1CCN(CCCCOc2cc3c(cc2Cl)CCCCN3)CC1,0.939233569722167,0.9966590818356338,1.0,1.0,0.4856475659107366,0.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ncc3ccccc3c2O)CC1,COc1ccc(C(=O)NC2CCN(CCO)CC2)cc1OC1CCN(Cc2ccc(F)cc2)CC1,0.939233569722167,0.6770221207109554,1.0,1.0,0.565179837037299,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ncc3ccccc3c2O)CC1,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2s1,0.939233569722167,0.8304379331307014,1.0,1.0,0.5271721125626003,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ncc3ccccc3c2O)CC1,COc1ccccc1N1CCN(CCCOc2ccc3c(CO)noc3c2)CC1,0.939233569722167,0.9354426914011453,1.0,1.0,0.500947718445303,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ncc3ccccc3c2O)CC1,CC(C)N1CCN(CCCOc2cc(C=CC(O)=NO)c3c(=Nc4cccc(Cl)c4F)nc[nH]c3c2)CC1,0.939233569722167,0.639583976550153,1.0,1.0,0.5743568547164511,1.0
COc1ccccc1N1CCN(CCCOc2ccc3c(CO)noc3c2)CC1,Clc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cc(Cl)cc2c1,0.9354426914011453,1.0,1.0,1.0,0.48386627576551344,0.0
COc1ccccc1N1CCN(CCCOc2ccc3c(CO)noc3c2)CC1,O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2[nH]1,0.9354426914011453,1.0,1.0,1.0,0.48386627576551344,0.0
COc1ccccc1N1CCN(CCCOc2ccc3c(CO)noc3c2)CC1,CCOc1cc(F)ccc1N1CCN(CCCCOc2cc3c(cc2Cl)CCCCN3)CC1,0.9354426914011453,0.9966590818356338,1.0,1.0,0.48470067987491394,0.0
COc1ccccc1N1CCN(CCCOc2ccc3c(CO)noc3c2)CC1,COc1ccc(C(=O)NC2CCN(CCO)CC2)cc1OC1CCN(Cc2ccc(F)cc2)CC1,0.9354426914011453,0.6770221207109554,1.0,1.0,0.5642479935346139,1.0
COc1ccccc1N1CCN(CCCOc2ccc3c(CO)noc3c2)CC1,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2s1,0.9354426914011453,0.8304379331307014,1.0,1.0,0.5262270956668014,1.0
COc1ccccc1N1CCN(CCCOc2ccc3c(CO)noc3c2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2ncc3ccccc3c2O)CC1,0.9354426914011453,0.939233569722167,1.0,1.0,0.499052281554697,0.0
COc1ccccc1N1CCN(CCCOc2ccc3c(CO)noc3c2)CC1,CC(C)N1CCN(CCCOc2cc(C=CC(O)=NO)c3c(=Nc4cccc(Cl)c4F)nc[nH]c3c2)CC1,0.9354426914011453,0.639583976550153,1.0,1.0,0.5734298344857203,1.0
CC(C)N1CCN(CCCOc2cc(C=CC(O)=NO)c3c(=Nc4cccc(Cl)c4F)nc[nH]c3c2)CC1,Clc1ccc2c(OCCN3CCC(c4c[nH]c5ccccc45)CC3)cc(Cl)cc2c1,0.639583976550153,1.0,1.0,1.0,0.41085886212734407,0.0
CC(C)N1CCN(CCCOc2cc(C=CC(O)=NO)c3c(=Nc4cccc(Cl)c4F)nc[nH]c3c2)CC1,O=C(NCCCCN1CCN(c2ccccc2F)CC1)c1cc2ccccc2[nH]1,0.639583976550153,1.0,1.0,1.0,0.41085886212734407,0.0
CC(C)N1CCN(CCCOc2cc(C=CC(O)=NO)c3c(=Nc4cccc(Cl)c4F)nc[nH]c3c2)CC1,CCOc1cc(F)ccc1N1CCN(CCCCOc2cc3c(cc2Cl)CCCCN3)CC1,0.639583976550153,0.9966590818356338,1.0,1.0,0.4116677844121077,0.0
CC(C)N1CCN(CCCOc2cc(C=CC(O)=NO)c3c(=Nc4cccc(Cl)c4F)nc[nH]c3c2)CC1,COc1ccc(C(=O)NC2CCN(CCO)CC2)cc1OC1CCN(Cc2ccc(F)cc2)CC1,0.639583976550153,0.6770221207109554,1.0,1.0,0.4906415570118226,0.0
CC(C)N1CCN(CCCOc2cc(C=CC(O)=NO)c3c(=Nc4cccc(Cl)c4F)nc[nH]c3c2)CC1,O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2s1,0.639583976550153,0.8304379331307014,1.0,1.0,0.45243081648661365,0.0
CC(C)N1CCN(CCCOc2cc(C=CC(O)=NO)c3c(=Nc4cccc(Cl)c4F)nc[nH]c3c2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2ncc3ccccc3c2O)CC1,0.639583976550153,0.939233569722167,1.0,1.0,0.42564314528354885,0.0
CC(C)N1CCN(CCCOc2cc(C=CC(O)=NO)c3c(=Nc4cccc(Cl)c4F)nc[nH]c3c2)CC1,COc1ccccc1N1CCN(CCCOc2ccc3c(CO)noc3c2)CC1,0.639583976550153,0.9354426914011453,1.0,1.0,0.4265701655142798,0.0
