Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,,CCNCC=CCNCCCCNCC=CCNCCCCCCCCNCC,0.475669264793396,0.475669264793396,0.475669264793396,fine-tune predictive component HITL_13
17.0,,CCCCCCCCCCCCCCCCCC(=O)O,0.47551479935646057,0.47551479935646057,0.47551479935646057,fine-tune predictive component HITL_14
12.0,C1CC2CCC1C2,CC1(C)CC2CC1CC2N=C=S,0.4754536747932434,0.4754536747932434,0.4754536747932434,fine-tune predictive component HITL_15
12.0,C(#Cc1c[nH]cn1)C1=CCCCC1,C(#Cc1c[nH]cn1)C1=CCCCC1,0.47540631890296936,0.47540631890296936,0.47540631890296936,fine-tune predictive component HITL_16
41.0,c1ccccc1,NCc1cc(Cl)cc(Cl)c1O,0.47514936327934265,0.47514936327934265,0.47514936327934265,fine-tune predictive component HITL_17
11.0,,CCCCCC(CNC(C)=N)C(C)C,0.47497695684432983,0.47497695684432983,0.47497695684432983,fine-tune predictive component HITL_18
20.0,c1ccc(Cc2ccccc2)cc1,Oc1cc(O)c(O)c(Cc2ccc(O)c(O)c2)c1,0.47491446137428284,0.47491446137428284,0.47491446137428284,fine-tune predictive component HITL_19
22.0,C1=CCC=C1,CCOC(=O)CC1=CC(C)C=C1,0.47489726543426514,0.47489726543426514,0.47489726543426514,fine-tune predictive component HITL_20
29.0,c1cc[nH+]cc1,OCC[n+]1ccc(C=NO)cc1,0.474754273891449,0.474754273891449,0.474754273891449,fine-tune predictive component HITL_21
26.0,O=C1CCC(N2CCOC2=O)C(=O)N1,O=C1CCC(N2CCOC2=O)C(=O)N1,0.4745539724826813,0.4745539724826813,0.4745539724826813,fine-tune predictive component HITL_22
12.0,O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,O=c1sc2ccccc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,0.4745030105113983,0.4745030105113983,0.4745030105113983,fine-tune predictive component HITL_23
33.0,c1ccc(-c2ccc(-c3nn[nH]n3)cc2)cc1,N#CCCn1nnc(-c2ccc(-c3ccccc3)cc2)n1,0.4744355082511902,0.4744355082511902,0.4744355082511902,fine-tune predictive component HITL_24
46.0,N=c1[nH]c2ccc3c(c2s1)OCC3,N=c1[nH]c2cc(N)c3c(c2s1)OCC3,0.47441768646240234,0.47441768646240234,0.47441768646240234,fine-tune predictive component HITL_25
45.0,O=C1CC(=O)NC(=O)N1,CCCCCCCC1(C)C(=O)NC(=O)NC1=O,0.47437265515327454,0.47437265515327454,0.47437265515327454,fine-tune predictive component HITL_26
6.0,c1ccccc1,O=C(O)COc1ccccc1,0.47435232996940613,0.47435232996940613,0.47435232996940613,fine-tune predictive component HITL_27
43.0,C1=Cc2cccc3cccc(c23)C1,C1=Cc2cccc3cccc(c23)C1,0.47426700592041016,0.47426700592041016,0.47426700592041016,fine-tune predictive component HITL_28
8.0,c1ccc2[nH]ccc2c1,CCN(C)CCCc1c[nH]c2ccc(OC)cc12,0.4742545187473297,0.4742545187473297,0.4742545187473297,fine-tune predictive component HITL_29
39.0,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1ccccc1N1CCN(CCCn2ccc(=O)[nH]c2=O)CC1,0.4742087721824646,0.4742087721824646,0.4742087721824646,fine-tune predictive component HITL_30
0.0,S=c1[nH]nc(N2CCNCC2)n1-c1ccccc1,CN1CCN(c2n[nH]c(=S)n2-c2ccccc2)CC1,0.47415435314178467,0.47415435314178467,0.47415435314178467,fine-tune predictive component HITL_31
44.0,c1ccc2c(c1)nc(N1CCNCC1)c1nncn12,CCc1nnc2c(N3CCN(C)CC3)nc3ccccc3n12,0.474124014377594,0.474124014377594,0.474124014377594,fine-tune predictive component HITL_32
41.0,c1ccccc1,OCC(O)CCCCCCCCCCCCCCCc1ccccc1,0.473993718624115,0.473993718624115,0.473993718624115,fine-tune predictive component HITL_33
26.0,C1CC[NH+](CCC23CC4CC(CC(C4)C2)C3)C1,C[N+]1(CCC23CC4CC(CC(C4)C2)C3)CCCC1,0.4739488363265991,0.4739488363265991,0.4739488363265991,fine-tune predictive component HITL_34
48.0,S=c1[nH]nc(-c2ccccc2)o1,S=c1[nH]nc(-c2cccc(Br)c2)o1,0.47394534945487976,0.47394534945487976,0.47394534945487976,fine-tune predictive component HITL_35
18.0,c1ccoc1,Cc1ccoc1C(O)=NO,0.4738380014896393,0.4738380014896393,0.4738380014896393,fine-tune predictive component HITL_36
21.0,,CCCCCCCCCCCCCCCCC(=O)N(CCO)CCO,0.47375428676605225,0.47375428676605225,0.47375428676605225,fine-tune predictive component HITL_37
36.0,c1ccc(Oc2ccccc2)cc1,OCCCc1ccccc1Oc1ccccc1,0.473518431186676,0.473518431186676,0.473518431186676,fine-tune predictive component HITL_38
33.0,c1ccc(-c2ccco2)cc1,N#Cc1ccc(-c2ccco2)cc1,0.47350624203681946,0.47350624203681946,0.47350624203681946,fine-tune predictive component HITL_39
2.0,c1ccc(C2CCC2)cc1,CCCC1C(C#N)(C#N)C(c2ccc(F)c(F)c2)C1(C#N)C#N,0.473474383354187,0.473474383354187,0.473474383354187,fine-tune predictive component HITL_40
9.0,c1ccc(N=c2cn[nH]c(=Nc3ccccc3)[nH]2)cc1,N#Cc1ccc(N=c2cn[nH]c(=Nc3ccc(F)cc3)[nH]2)cc1,0.4732852578163147,0.4732852578163147,0.4732852578163147,fine-tune predictive component HITL_41
36.0,C1CC2CC2CS1,CCCCCCCCCC1SCC2C(C1O)C2(C)C,0.4732436537742615,0.4732436537742615,0.4732436537742615,fine-tune predictive component HITL_42
39.0,c1ccc(CN2CC3(CCNCC3)C2)cc1,COc1cccc(CN2CC3(CCNCC3)C2)c1OC,0.47319069504737854,0.47319069504737854,0.47319069504737854,fine-tune predictive component HITL_43
12.0,O=C(NC1CCCCCCC1)NC1CCCCC1,O=C(NC1CCCCCCC1)NC1CCCCC1,0.47312188148498535,0.47312188148498535,0.47312188148498535,fine-tune predictive component HITL_44
7.0,C(CN1CCCCc2ccccc21)=C1CCC1,FC(CN1CCCCc2ccccc21)=C1CCC1,0.4731213450431824,0.4731213450431824,0.4731213450431824,fine-tune predictive component HITL_45
38.0,O=c1c2cccnc2sn1-c1ccccc1,O=c1c2cccnc2sn1-c1ccccc1,0.47311317920684814,0.47311317920684814,0.47311317920684814,fine-tune predictive component HITL_46
42.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,0.47310394048690796,0.47310394048690796,0.47310394048690796,fine-tune predictive component HITL_47
45.0,C=C1C(=O)N2CCOC12,CC=C1C(=O)N2CCOC12,0.47302135825157166,0.47302135825157166,0.47302135825157166,fine-tune predictive component HITL_48
16.0,c1cn2c(n1)NCC2,Oc1cn2c(n1)NCC2,0.47301387786865234,0.47301387786865234,0.47301387786865234,fine-tune predictive component HITL_49
0.0,c1cc2c(c(N3CCC3)c1)OCCO2,CC1(N)CN(c2cccc3c2OCCO3)C1,0.47296246886253357,0.47296246886253357,0.47296246886253357,fine-tune predictive component HITL_50
35.0,C1CCCCC1,CCCCCCCCCCCCNCC1CCCCC1,0.4729163944721222,0.4729163944721222,0.4729163944721222,fine-tune predictive component HITL_51
36.0,c1ccccc1,CCCNCCOc1ccc(OC)c(Cl)c1Cl,0.47291430830955505,0.47291430830955505,0.47291430830955505,fine-tune predictive component HITL_52
20.0,C1=C(c2ccccc2)CCCCCC1,Nc1ccc(C2=CCCCCCC2)cc1,0.4728624224662781,0.4728624224662781,0.4728624224662781,fine-tune predictive component HITL_53
42.0,c1ccc(-c2cc(-c3ccccc3)on2)cc1,Fc1ccc(-c2cc(-c3ccccc3)on2)cc1,0.4728453755378723,0.4728453755378723,0.4728453755378723,fine-tune predictive component HITL_54
27.0,c1ccc2c(c1)[nH]c1ccccc12,CC(C)CCn1c2ccccc2c2ccccc21,0.4728173017501831,0.4728173017501831,0.4728173017501831,fine-tune predictive component HITL_55
22.0,O=c1ccc2cc(OCCCCN3CCN(c4cccc5sccc45)CC3)ccc2[nH]1,O=c1ccc2cc(OCCCCN3CCN(c4cccc5sccc45)CC3)ccc2[nH]1,0.4727843999862671,0.4727843999862671,0.4727843999862671,fine-tune predictive component HITL_56
38.0,c1ccccc1,O=C(O)C(=O)CC(=O)c1ccccc1,0.47264784574508667,0.47264784574508667,0.47264784574508667,fine-tune predictive component HITL_57
3.0,c1ccc2c(c1)NC1(CCNCC1)Nc1ccccc1-2,CC(C)CN1CCC2(CC1)Nc1ccccc1-c1ccccc1N2,0.4726145565509796,0.4726145565509796,0.4726145565509796,fine-tune predictive component HITL_58
45.0,c1ccc(-c2[nH]nc3c2CCCC3)cc1,FC(F)(F)c1ccc(-c2[nH]nc3c2CCCC3)cc1,0.47260582447052,0.47260582447052,0.47260582447052,fine-tune predictive component HITL_59
21.0,O=C1C=CC2CC3CCC(CC2C1)O3,CC1=CC(=O)CC2C1CC1CCC(O1)C2C,0.472582072019577,0.472582072019577,0.472582072019577,fine-tune predictive component HITL_60
18.0,C(#Cc1cnc2[nH]ccc2c1)c1ccccc1,Fc1ccc(C#Cc2cnc3[nH]ccc3c2)cc1Br,0.47257229685783386,0.47257229685783386,0.47257229685783386,fine-tune predictive component HITL_61
2.0,O=C1C(=O)N(Cc2ccccn2)c2ccccc21,O=C1C(=O)N(Cc2ccccn2)c2ccccc21,0.4725596308708191,0.4725596308708191,0.4725596308708191,fine-tune predictive component HITL_62
48.0,c1ccccc1,CCCCCCCCc1ccc(O)c(CCC(C)O)c1,0.4724137783050537,0.4724137783050537,0.4724137783050537,fine-tune predictive component HITL_63
33.0,c1cnc(N2CCN(Cc3c[nH]cn3)CC2)nc1,Cc1[nH]cnc1CN1CCN(c2ncccn2)CC1,0.4723729193210602,0.4723729193210602,0.4723729193210602,fine-tune predictive component HITL_64
27.0,C1CNOC1,COC(=O)NC1CCON1C,0.472368448972702,0.472368448972702,0.472368448972702,fine-tune predictive component HITL_65
16.0,c1ccc(C(c2ccccn2)N2CCN(c3ncns3)CC2)cc1,Cc1nsc(N2CCN(C(c3ccccc3)c3ccccn3)CC2)n1,0.47234079241752625,0.47234079241752625,0.47234079241752625,fine-tune predictive component HITL_66
9.0,c1ccc(-c2ccccc2)cc1,CC(C)Cc1ccc(-c2ccccc2Cl)cc1,0.4722643196582794,0.4722643196582794,0.4722643196582794,fine-tune predictive component HITL_67
38.0,N=c1[nH]c(CN2CCCCC2)ns1,CC(=O)N=c1[nH]c(CN2CCCCC2)ns1,0.4721946716308594,0.4721946716308594,0.4721946716308594,fine-tune predictive component HITL_68
36.0,,C=CCC(CCCC)C(=O)CSC,0.4721725583076477,0.4721725583076477,0.4721725583076477,fine-tune predictive component HITL_69
32.0,c1nc(CN2CCCC2)no1,CS(=O)(=O)Cc1nc(CN2CCCC2)no1,0.4721560776233673,0.4721560776233673,0.4721560776233673,fine-tune predictive component HITL_70
18.0,c1ccc(COc2ccccn2)cc1,Brc1ccc(OCc2ccccc2)nc1,0.4721548557281494,0.4721548557281494,0.4721548557281494,fine-tune predictive component HITL_71
2.0,c1ccccc1,COC(=O)c1c(C)cc(O)cc1O,0.4721161425113678,0.4721161425113678,0.4721161425113678,fine-tune predictive component HITL_72
27.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,O=C1C(=Cc2ccc(Cl)cc2)Oc2c(Cl)c(Cl)c(Cl)c(Cl)c21,0.47210365533828735,0.47210365533828735,0.47210365533828735,fine-tune predictive component HITL_73
42.0,C1CCN2CCCC2C1,O=C(O)COCC1CCN2CCCCC12,0.4720730185508728,0.4720730185508728,0.4720730185508728,fine-tune predictive component HITL_74
38.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,O=S(=O)(NCCc1ccc(O)cc1)c1ccccc1,0.4719836413860321,0.4719836413860321,0.4719836413860321,fine-tune predictive component HITL_75
48.0,c1ccc(-c2ccccc2)cc1,CNC(=O)c1ccc(-c2ccccc2Cl)cc1,0.4719341993331909,0.4719341993331909,0.4719341993331909,fine-tune predictive component HITL_76
46.0,c1ccc(Cc2nc3ccccc3[nH]2)cc1,COc1cc(Cc2nc3c(OC)cccc3[nH]2)c(Br)c(Br)c1OC,0.4719158411026001,0.4719158411026001,0.4719158411026001,fine-tune predictive component HITL_77
46.0,c1ccccc1,O=[N+]([O-])c1ccccc1CN=C=S,0.4719136655330658,0.4719136655330658,0.4719136655330658,fine-tune predictive component HITL_78
26.0,c1ccc(CCCn2cncn2)cc1,c1ccc(CCCn2cncn2)cc1,0.4719040095806122,0.4719040095806122,0.4719040095806122,fine-tune predictive component HITL_79
30.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,OC(c1ccccc1)c1nc(-c2ccc(C(F)(F)F)cc2)c[nH]1,0.4718698561191559,0.4718698561191559,0.4718698561191559,fine-tune predictive component HITL_80
25.0,c1cc(C2CC2)c2c(n1)nnc1ccnn12,N#Cc1cnn2c1nnc1ncc(F)c(C3CC3)c12,0.4718591272830963,0.4718591272830963,0.4718591272830963,fine-tune predictive component HITL_81
36.0,N=c1cc[nH]cn1,CC(C)CSc1nc(=N)cc(Cl)[nH]1,0.47184211015701294,0.47184211015701294,0.47184211015701294,fine-tune predictive component HITL_82
21.0,c1ccc(-c2cc(C3CCCCC3)nc(N3CCCC3)n2)cc1,c1ccc(-c2cc(C3CCCCC3)nc(N3CCCC3)n2)cc1,0.47182294726371765,0.47182294726371765,0.47182294726371765,fine-tune predictive component HITL_83
11.0,c1ccccc1,COc1ccccc1C(=O)O,0.47181832790374756,0.47181832790374756,0.47181832790374756,fine-tune predictive component HITL_84
24.0,O=C1NC(=O)C2(CCc3cc(-c4cccnc4)ccc3C2)N1,O=C1NC(=O)C2(CCc3cc(-c4cccnc4)ccc3C2)N1,0.47181445360183716,0.47181445360183716,0.47181445360183716,fine-tune predictive component HITL_85
19.0,O=C(NCCC1=CCCCC1)c1ccc(N2CCCCC2)cc1,O=C(NCCC1=CCCCC1)c1ccc(N2CCCCC2)cc1,0.4718013405799866,0.4718013405799866,0.4718013405799866,fine-tune predictive component HITL_86
49.0,c1ccc2c(c1)CC1(CCCCC1)c1ccccc1-2,OC1c2ccccc2c2ccccc2C12CCCCC2,0.4717969298362732,0.4717969298362732,0.4717969298362732,fine-tune predictive component HITL_87
47.0,N=C1CCCCC1,CCCON=C1CCCCC1C(C)C,0.471784770488739,0.471784770488739,0.471784770488739,fine-tune predictive component HITL_88
48.0,c1ccc(OCCc2ccc(-c3ccsc3)cc2)cc1,CCC(=NO)c1cc(F)ccc1OCCc1ccc(-c2ccsc2)cc1,0.4717647135257721,0.4717647135257721,0.4717647135257721,fine-tune predictive component HITL_89
28.0,c1ccccc1,CC(=CC(=O)O)c1ccc(Br)cc1,0.47173792123794556,0.47173792123794556,0.47173792123794556,fine-tune predictive component HITL_90
35.0,c1ccc2[nH]c(=NC3CCCCC3)[nH]c2c1,c1ccc2[nH]c(=NC3CCCCC3)[nH]c2c1,0.47171011567115784,0.47171011567115784,0.47171011567115784,fine-tune predictive component HITL_91
8.0,C1CC(c2noc(CN3CCOCC3)n2)C1,CCC1CN(Cc2nc(C3CCC3)no2)CCO1,0.4717053472995758,0.4717053472995758,0.4717053472995758,fine-tune predictive component HITL_92
40.0,c1ccc2c(c1)CCc1ccccc1N2,NS(=O)(=O)NCCCN1c2ccccc2CCc2ccccc21,0.4716908037662506,0.4716908037662506,0.4716908037662506,fine-tune predictive component HITL_93
30.0,N=C1C(=O)NCC1(c1ccccc1)c1ccccc1,O=C1NCC(c2ccccc2)(c2ccccc2)C1=NO,0.4716864824295044,0.4716864824295044,0.4716864824295044,fine-tune predictive component HITL_94
43.0,c1ccccc1,O=C(O)c1ccccc1[N+](=O)[O-],0.47165539860725403,0.47165539860725403,0.47165539860725403,fine-tune predictive component HITL_95
23.0,c1csc(-c2nn3cnnc3s2)c1,c1csc(-c2nn3cnnc3s2)c1,0.47164085507392883,0.47164085507392883,0.47164085507392883,fine-tune predictive component HITL_96
37.0,c1ccc(Oc2ccc(-c3cccs3)cn2)cc1,Oc1cc(Cl)ccc1Oc1ccc(-c2cccs2)cn1,0.47163358330726624,0.47163358330726624,0.47163358330726624,fine-tune predictive component HITL_97
20.0,c1ccc2ncc(-c3cc4ccccc4[nH]3)cc2c1,c1ccc2ncc(-c3cc4ccccc4[nH]3)cc2c1,0.47163325548171997,0.47163325548171997,0.47163325548171997,fine-tune predictive component HITL_98
8.0,,CCCCCCCCCCCCCCCC(=O)NCC(N)=O,0.47163093090057373,0.47163093090057373,0.47163093090057373,fine-tune predictive component HITL_99
30.0,N=c1cc(Oc2ccccc2)[nH]cn1,CN=c1cc(Oc2c(C)cc(C)cc2C)[nH]cn1,0.4716162383556366,0.4716162383556366,0.4716162383556366,fine-tune predictive component HITL_100
44.0,c1ccc(Cc2nc3ccccc3[nH]2)cc1,Nc1ccc(Cc2nc3ccccc3[nH]2)cc1,0.4716024696826935,0.4716024696826935,0.4716024696826935,fine-tune predictive component HITL_101
48.0,c1ccc(Oc2ncnc3[nH]c4ccccc4c23)cc1,COc1ccccc1Oc1ncnc2[nH]c3ccccc3c12,0.4715738296508789,0.4715738296508789,0.4715738296508789,fine-tune predictive component HITL_102
31.0,c1ccccc1,COc1ccccc1CC(=O)NN,0.47156745195388794,0.47156745195388794,0.47156745195388794,fine-tune predictive component HITL_103
31.0,N=C(CN1CCN(c2ccccc2)CC1)c1cccs1,CON=C(CN1CCN(c2ccccc2)CC1)c1ccc(Cl)s1,0.47156649827957153,0.47156649827957153,0.47156649827957153,fine-tune predictive component HITL_104
25.0,O=C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(c1ccccc1)N1CCN(Cc2ccccc2)CC1,0.4715545177459717,0.4715545177459717,0.4715545177459717,fine-tune predictive component HITL_105
38.0,c1ncc2cc[nH]c2n1,COCCOCn1cc(C#N)c2c(N(C)C)ncnc21,0.4715370833873749,0.4715370833873749,0.4715370833873749,fine-tune predictive component HITL_106
27.0,N=c1nc[nH]c(=Nc2ccccc2)[nH]1,N=c1nc[nH]c(=Nc2cc(Cl)cc(Cl)c2)[nH]1,0.47149658203125,0.47149658203125,0.47149658203125,fine-tune predictive component HITL_107
35.0,O=C(NC1Cc2ccccc2C1)c1ccc2cccccc1-2,O=C(NC1Cc2ccccc2C1)c1ccc2cccccc1-2,0.4714565873146057,0.4714565873146057,0.4714565873146057,fine-tune predictive component HITL_108
40.0,C(=Cc1ccco1)C=C1C=Cc2ccccc2N1,CN1C(=CC=Cc2ccco2)C=Cc2ccccc21,0.4714483618736267,0.4714483618736267,0.4714483618736267,fine-tune predictive component HITL_109
20.0,c1ccc(N2CCN(c3cnc(Cc4ccco4)o3)CC2)cc1,N#Cc1nc(Cc2ccco2)oc1N1CCN(c2ccc(F)cc2)CC1,0.47140878438949585,0.47140878438949585,0.47140878438949585,fine-tune predictive component HITL_110
22.0,,CCCCCCCCCCCCCCCNC(=O)CNC(=O)OC(C)(C)C,0.4714016914367676,0.4714016914367676,0.4714016914367676,fine-tune predictive component HITL_111
20.0,C1=NN(C2CC2)C(c2ccccc2)N(C2CCCCC2)C1,Clc1ccc(C2N(C3CCCCC3)CC=NN2C2CC2)cc1,0.47140035033226013,0.47140035033226013,0.47140035033226013,fine-tune predictive component HITL_112
37.0,O=C(Cc1ccccc1)N1CCCCC1CN1CCCC1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCC(O)C1CN1CCCC1,0.47139766812324524,0.47139766812324524,0.47139766812324524,fine-tune predictive component HITL_113
11.0,N=c1[nH]cnc2c1c(-c1ccsc1)cn2C1CCNCC1,CCCN1CCC(n2cc(-c3ccsc3)c3c(=N)[nH]cnc32)CC1,0.471378892660141,0.471378892660141,0.471378892660141,fine-tune predictive component HITL_114
18.0,c1ccccc1,O=C(CCCCCCCC(O)=NO)c1ccccc1,0.47137710452079773,0.47137710452079773,0.47137710452079773,fine-tune predictive component HITL_115
45.0,O=C1C=CC(=O)N1,CC(=O)OCCCN1C(=O)C(C)=C(C)C1=O,0.4713574945926666,0.4713574945926666,0.4713574945926666,fine-tune predictive component HITL_116
38.0,O=c1oc(N2CCCCC2)nc2c1CCCC2,O=c1oc(N2CCCCC2)nc2c1CCCC2,0.47135210037231445,0.47135210037231445,0.47135210037231445,fine-tune predictive component HITL_117
28.0,c1ccc2[nH]ccc2c1,CCOCCCNC(=O)c1cc2ccccc2[nH]1,0.47133350372314453,0.47133350372314453,0.47133350372314453,fine-tune predictive component HITL_118
46.0,O=C(c1ccccc1)c1nn[nH]n1,O=C(c1ccc(Br)cc1)c1nn[nH]n1,0.47133269906044006,0.47133269906044006,0.47133269906044006,fine-tune predictive component HITL_119
47.0,O=C(c1cccc(-c2ccccc2)c1)c1cccs1,Nc1ccc(-c2ccc(F)cc2)cc1C(=O)c1cccs1,0.4713325500488281,0.4713325500488281,0.4713325500488281,fine-tune predictive component HITL_120
18.0,O=C1NCC2CC=C1C2,CC(=O)C1=C2C(=O)NC(C)C(C1)C2(C)C,0.47130087018013,0.47130087018013,0.47130087018013,fine-tune predictive component HITL_121
15.0,c1ccc2c(c1)CCc1ccccc1-2,Cc1cc2c(cc1C)-c1ccc(C(=O)O)cc1CC2,0.471231609582901,0.471231609582901,0.471231609582901,fine-tune predictive component HITL_122
16.0,c1ccc(COc2ccccc2)cc1,Cc1ccc(C)c(COc2ccc(O)c(C(C)C)c2)c1,0.4712263345718384,0.4712263345718384,0.4712263345718384,fine-tune predictive component HITL_123
4.0,c1cc[nH+]cc1,CC(C)CC[n+]1ccc(C=NO)cc1,0.4711906909942627,0.4711906909942627,0.4711906909942627,fine-tune predictive component HITL_124
19.0,C1=CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,CNCC1=CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,0.47116366028785706,0.47116366028785706,0.47116366028785706,fine-tune predictive component HITL_125
48.0,c1ccc2[nH]c(C3CCCNC3)nc2c1,Fc1ccc2[nH]c(C3CCCNC3)nc2c1,0.4711487889289856,0.4711487889289856,0.4711487889289856,fine-tune predictive component HITL_126
32.0,O=C1CN(c2ccccc2)C(=O)CN1c1ccccc1,O=C1CN(c2ccc(F)c(Cl)c2)C(=O)CN1c1ccc(F)cc1,0.4711296260356903,0.4711296260356903,0.4711296260356903,fine-tune predictive component HITL_127
35.0,c1csc(-c2nc3ccccc3[nH]2)c1,Clc1ccc2[nH]c(-c3cccs3)nc2c1,0.4711209535598755,0.4711209535598755,0.4711209535598755,fine-tune predictive component HITL_128
32.0,O=S1(=O)N=CNc2ccccc21,CC1=NS(=O)(=O)c2ccccc2N1,0.4711102545261383,0.4711102545261383,0.4711102545261383,fine-tune predictive component HITL_129
37.0,O=S(=O)(c1ccccc1)N1CCCC1,Nc1ccc(S(=O)(=O)N2CCCC2)cc1,0.47109606862068176,0.47109606862068176,0.47109606862068176,fine-tune predictive component HITL_130
20.0,O=c1nc[nH]c2scc(-c3ccccc3)c12,CSc1nc(=O)c2c(-c3ccc(F)cc3)csc2[nH]1,0.47109463810920715,0.47109463810920715,0.47109463810920715,fine-tune predictive component HITL_131
10.0,C=C1CCc2ccccc21,O=C(O)C=C1CCc2ccccc21,0.47108352184295654,0.47108352184295654,0.47108352184295654,fine-tune predictive component HITL_132
18.0,c1ccc(OCC2Cc3cccnc3O2)cc1,Clc1cccc(OCC2Cc3cccnc3O2)c1,0.47105035185813904,0.47105035185813904,0.47105035185813904,fine-tune predictive component HITL_133
32.0,,CCCCCCCCCC=CCCC=CC(CCCC)C(=O)O,0.471017986536026,0.471017986536026,0.471017986536026,fine-tune predictive component HITL_134
31.0,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,Oc1ccc(-c2c(Cl)n[nH]c2-c2cc(Cl)c(O)cc2O)cc1,0.47101566195487976,0.47101566195487976,0.47101566195487976,fine-tune predictive component HITL_135
22.0,c1ccc(CC2CCN(C3CCCc4ccccc43)CC2)cc1,CCOc1cccc2c1CCCC2N1CCC(Cc2ccc(F)cc2)CC1,0.4709901511669159,0.4709901511669159,0.4709901511669159,fine-tune predictive component HITL_136
34.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,COc1ccc(-c2nc(-c3ccc(OC)c(OC)c3)cs2)cc1O,0.4709835946559906,0.4709835946559906,0.4709835946559906,fine-tune predictive component HITL_137
30.0,C1=Cc2ccccc2OC1,CC1(C)C=Cc2cc(CO)ccc2O1,0.4709789454936981,0.4709789454936981,0.4709789454936981,fine-tune predictive component HITL_138
28.0,S=c1[nH]c2ccccc2n1C#CC1CCCNN1,S=c1[nH]c2ccccc2n1C#CC1CCCNN1,0.4709552526473999,0.4709552526473999,0.4709552526473999,fine-tune predictive component HITL_139
48.0,O=C(CCN1CCCCC1)NCc1ccccn1,O=C(CCN1CCCCC1)NCc1ccccn1,0.47092288732528687,0.47092288732528687,0.47092288732528687,fine-tune predictive component HITL_140
5.0,C(=Nc1cccnc1)c1ccccc1,Oc1c(Cl)cccc1C=Nc1cccnc1,0.47091180086135864,0.47091180086135864,0.47091180086135864,fine-tune predictive component HITL_141
18.0,O=S(=O)(CCN1CCCC1)N1CCCC(N=c2cc[nH]c3cc(Oc4ccccc4)ccc23)CC1,O=S(=O)(CCN1CCCC1)N1CCCC(N=c2cc[nH]c3cc(Oc4ccc(F)cc4)ccc23)CC1,0.4708852469921112,0.4708852469921112,0.4708852469921112,fine-tune predictive component HITL_142
33.0,O=C(NCCCN1CCCCC1)c1ccccc1,O=C(NCCCN1CCCCC1)c1ccccc1F,0.4708804488182068,0.4708804488182068,0.4708804488182068,fine-tune predictive component HITL_143
