smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,0.15754014234776176,0.04510968984267988,0.0,0,0,0,tensor(0.3639),tensor(0.3252),tensor(0.3109),tensor(3),tensor(2),tensor(1)
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,CCCn1c(O)c2n(c1=O)CCC2,0.15754014234776176,0.04510968984267988,0.05908844615245242,0,0,0,tensor(0.3572),tensor(0.3192),tensor(0.3237),tensor(3),tensor(1),tensor(2)
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.15754014234776176,0.04510968984267988,0.31193249486242514,0,0,0,tensor(0.3267),tensor(0.2920),tensor(0.3813),tensor(2),tensor(1),tensor(3)
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CCCn1c(O)c2n(c1=O)CCC2,0.15754014234776176,0.0,0.05908844615245242,0,0,0,tensor(0.3623),tensor(0.3095),tensor(0.3283),tensor(3),tensor(1),tensor(2)
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.15754014234776176,0.0,0.31193249486242514,0,0,0,tensor(0.3310),tensor(0.2828),tensor(0.3863),tensor(2),tensor(1),tensor(3)
OCCc1ccc(OCCCCCN2CCCCC2CO)c(O)c1,CCCn1c(O)c2n(c1=O)CCC2,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.15754014234776176,0.05908844615245242,0.31193249486242514,0,0,0,tensor(0.3254),tensor(0.2949),tensor(0.3797),tensor(2),tensor(1),tensor(3)
COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CCCn1c(O)c2n(c1=O)CCC2,0.04510968984267988,0.0,0.05908844615245242,0,0,0,tensor(0.3367),tensor(0.3219),tensor(0.3414),tensor(2),tensor(1),tensor(3)
COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.04510968984267988,0.0,0.31193249486242514,0,0,0,tensor(0.3066),tensor(0.2931),tensor(0.4003),tensor(2),tensor(1),tensor(3)
COc1cc(OC)c(OC)cc1CN1CCc2cc(OC)c(OC)cc2C1,CCCn1c(O)c2n(c1=O)CCC2,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.04510968984267988,0.05908844615245242,0.31193249486242514,0,0,0,tensor(0.3012),tensor(0.3055),tensor(0.3933),tensor(1),tensor(2),tensor(3)
COc1cccc2[nH]c(CN3CCc4ccccc43)cc12,CCCn1c(O)c2n(c1=O)CCC2,CN1CCN(CCCSc2cc(-c3ccncc3)cc(-c3ccco3)n2)CC1,0.0,0.05908844615245242,0.31193249486242514,0,0,0,tensor(0.2918),tensor(0.3096),tensor(0.3986),tensor(1),tensor(2),tensor(3)
