smiles,label_proba,label_binary
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
Cn1cc(Br)cc1CBr,0.004104973607266428,0
