Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
7.0,c1ccc(C2CC2)cc1,COC(=O)C1(c2ccc(Cl)cc2)CC1C(=O)O,0.8903225660324097,0.8903225660324097,0.8903225660324097,fine-tune predictive component HITL_12
28.0,N=c1[nH]c2c(s1)C(NCCN1CCN(c3ccccc3)CC1)CCCC2,N=c1[nH]c2c(s1)C(NCCN1CCN(c3ccccc3Cl)CC1)CCCC2,0.8850574493408203,0.8850574493408203,0.8850574493408203,fine-tune predictive component HITL_13
32.0,c1ccc(N2CCN(CCCn3c4ccccc4c4ccccc43)CC2)cc1,OC(CN1CCN(c2cccc(Cl)c2Cl)CC1)Cn1c2ccccc2c2cc(Cl)ccc21,0.8839080333709717,0.8839080333709717,0.8839080333709717,fine-tune predictive component HITL_14
40.0,c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1,N#Cc1cc2ccccc2nc1N1CCN(c2ccc(F)cc2)CC1,0.8774193525314331,0.8774193525314331,0.8774193525314331,fine-tune predictive component HITL_15
22.0,c1ccc(SSc2ccccc2)cc1,Nc1ccc(SSc2ccccc2N)cc1,0.875268816947937,0.875268816947937,0.875268816947937,fine-tune predictive component HITL_16
29.0,c1ccc(CNC2CCN(CCCNC3CCCCC3)CC2)cc1,CN(Cc1ccccc1)C1CCN(CCCNC2CCCCC2)CC1,0.8712643384933472,0.8712643384933472,0.8712643384933472,fine-tune predictive component HITL_17
41.0,c1ccc(C2CC2N2CCCCC2)cc1,Oc1cccc(C2CC2N2CCCCC2)c1,0.8602150678634644,0.8602150678634644,0.8602150678634644,fine-tune predictive component HITL_18
4.0,c1cn(CCOc2ccc3ncc(COCC4CC4)nc3c2)cn1,NCc1nc2ccc(OCCn3ccnc3)cc2nc1COCC1CC1,0.8586207032203674,0.8586207032203674,0.8586207032203674,fine-tune predictive component HITL_19
2.0,C(#CC1CCCC12CCN(c1ncccn1)CC2)c1ccccc1,O=C(NCCO)Nc1cnc(N2CCC3(CCCC3(O)C#Cc3ccccc3)CC2)nc1,0.852688193321228,0.852688193321228,0.852688193321228,fine-tune predictive component HITL_20
11.0,O=C(NC1Cc2ccccc2C1)c1ccccc1,CNCc1ccc2c(c1)CC(NC(=O)c1ccc(Cl)cc1)C2,0.8482758402824402,0.8482758402824402,0.8482758402824402,fine-tune predictive component HITL_21
13.0,O=C(C1CCCN(Cc2ccccc2)C1)N1CCNCC1c1ccccc1,COc1cc(C)c(CN2CCCC(C(=O)N3CCN(C)CC3c3ccccc3)C2)cc1C,0.8448275923728943,0.8448275923728943,0.8448275923728943,fine-tune predictive component HITL_22
42.0,c1cc2cc(C3NCCC4N=NCC43)ccc2[nH]1,CC1N=NC2CCN(C)C(c3ccc4[nH]ccc4c3)C12,0.8379310369491577,0.8379310369491577,0.8379310369491577,fine-tune predictive component HITL_23
45.0,c1ccc(C2CCCc3[nH]c(=Nc4ccc(N5CCNCC5)cc4)ncc3C2)cc1,CN1CCN(c2ccc(N=c3ncc4c([nH]3)CCCC(c3ccccc3)C4)cc2)CC1,0.8365591168403625,0.8365591168403625,0.8365591168403625,fine-tune predictive component HITL_24
13.0,c1ccc(C2(COCc3ccnc(C4CCCO4)n3)CCNCC2)cc1,CN1CCC(COCc2cc(C(F)(F)F)nc(C3CCCO3)n2)(c2ccc(F)cc2)CC1,0.834482729434967,0.834482729434967,0.834482729434967,fine-tune predictive component HITL_25
24.0,c1cnc2cccn2c1,OCc1cc(CCC(O)CO)c2ncccn12,0.8215053677558899,0.8215053677558899,0.8215053677558899,fine-tune predictive component HITL_26
28.0,c1cc2c3c(c1)OC1C(OC4CCCCO4)CC4C(C2)N(CC2CC2)CCC341,OCC1OC(OC2CC3C4Cc5ccc(O)c6c5C3(CCN4CC3CC3)C2O6)C(O)C(O)C1O,0.8195402026176453,0.8195402026176453,0.8195402026176453,fine-tune predictive component HITL_27
16.0,c1ccc2sc[nH+]c2c1,CCCCCCCCCC[n+]1c(C)sc2ccccc21,0.8182795643806458,0.8182795643806458,0.8182795643806458,fine-tune predictive component HITL_28
48.0,C1=CC2c3ccccc3CC2N(CC2CCNCC2)C1,COc1ccc2c(c1)C1C=CCN(CC3CCNCC3)C1C2,0.8149425387382507,0.8149425387382507,0.8149425387382507,fine-tune predictive component HITL_29
14.0,c1ccc(CCOc2ccc3[nH]ccc3c2)cc1,CC(=O)NCCc1c[nH]c2ccc(OCCc3ccc(Cl)cc3)cc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_30
31.0,C1CCN(CC2OCC3OCCC32)C1,C1CCN(CC2OCC3OCCC32)C1,0.8053763508796692,0.8053763508796692,0.8053763508796692,fine-tune predictive component HITL_31
30.0,c1ccc2oncc2c1,Clc1ccc2onc(Cl)c2c1,0.8022988438606262,0.8022988438606262,0.8022988438606262,fine-tune predictive component HITL_32
4.0,c1ccc(NC2CCNCC2)cc1,COc1ccc(OC)c(N(CC(F)(F)F)C2CCNCC2)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_33
16.0,O=C1c2ccccc2N2C(=O)C(c3ccccc3)CC(c3ccccc3)C12,Cc1cc(C2CC(c3ccc(Cl)cc3)C(=O)N3c4ccccc4C(=O)C23)ccc1O,0.7989247441291809,0.7989247441291809,0.7989247441291809,fine-tune predictive component HITL_34
8.0,c1ccc2cc3ccccc3cc2c1,CN(C)CC=Nc1ccc(NCCN(C)C)c2c(O)c3c(O)ccc(O)c3c(O)c12,0.7955664992332458,0.7955664992332458,0.7955664992332458,fine-tune predictive component HITL_35
46.0,O=C1CCC2CC(=Cc3ccccc3)C(=O)C3=CC4c5ccccc5C(c5ccccc54)C32N1,CSc1ccc(C=C2CC3CCC(=O)N(C)C34C(=C(C#N)C3c5ccccc5C4c4ccccc43)C2=O)cc1,0.7954022884368896,0.7954022884368896,0.7954022884368896,fine-tune predictive component HITL_36
26.0,c1ccc(OCCOc2ccccc2N2CCC2)cc1,Cc1ccccc1OCCOc1ccccc1N1CC(C(=O)O)C1,0.7935484051704407,0.7935484051704407,0.7935484051704407,fine-tune predictive component HITL_37
17.0,C1=NNCC1,C=CCCC1C=NN(C(=N)N)C1,0.7918719053268433,0.7918719053268433,0.7918719053268433,fine-tune predictive component HITL_38
10.0,N=c1[nH]c(=N)c2c(-c3ccccc3)n[nH]c2[nH]1,CCCCn1nc(-c2ccccc2)c2c(=N)[nH]c(=N)[nH]c21,0.7913978695869446,0.7913978695869446,0.7913978695869446,fine-tune predictive component HITL_39
43.0,O=C(Nc1cccc(OCCCN2CCN(c3ccccc3)CC2)c1)c1ccccc1,O=C(Nc1cccc(OCC(O)CN2CCN(c3ccccc3F)CC2)c1)c1c(Cl)cccc1Cl,0.7870967984199524,0.7870967984199524,0.7870967984199524,fine-tune predictive component HITL_40
1.0,S=C(Nc1ccccc1)c1cc[nH]c1,Cn1cc(C(=S)Nc2ccccc2)cc1C=CC(O)=NO,0.7862069010734558,0.7862069010734558,0.7862069010734558,fine-tune predictive component HITL_41
22.0,c1ccccc1,O=C(NOCCO)Nc1ccc(Cl)cc1,0.7817204594612122,0.7817204594612122,0.7817204594612122,fine-tune predictive component HITL_42
17.0,c1ccc(COCCCN2CCc3ccccc3C2)cc1,COc1ccc(COCC(O)CN2CCc3ccccc3C2)cc1OC,0.7807881832122803,0.7807881832122803,0.7807881832122803,fine-tune predictive component HITL_43
10.0,O=S(=O)(c1ccccc1)C1CCNCC1,C=CC1(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CCNCC1,0.7795698642730713,0.7795698642730713,0.7795698642730713,fine-tune predictive component HITL_44
16.0,O=c1c2c3c(sc2ncn1CCN1CCN(c2ccccc2)CC1)CNCC3,CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5)CC4)c(=O)c23)C1,0.7774193286895752,0.7774193286895752,0.7774193286895752,fine-tune predictive component HITL_45
8.0,c1cnc2[nH]c(C3CCCC3)c(CN3CCN(Cc4ccsc4)CC3)c2c1,c1cnc2[nH]c(C3CCCC3)c(CN3CCN(Cc4ccsc4)CC3)c2c1,0.7758620977401733,0.7758620977401733,0.7758620977401733,fine-tune predictive component HITL_46
33.0,c1ccc2nc(N3CCNCC3)ccc2c1,CCOc1ccc2nc(N3CCN(C)CC3)ccc2c1,0.771264374256134,0.771264374256134,0.771264374256134,fine-tune predictive component HITL_47
3.0,c1ccc(Cn2c3ccccc3c3ccccc32)cc1,OC(c1ccc(Cl)cc1)n1c2ccccc2c2cc(S)ccc21,0.771264374256134,0.771264374256134,0.771264374256134,fine-tune predictive component HITL_48
5.0,O=C(NCCc1nc(-c2cccs2)cs1)c1ccccc1,O=C(NCCc1nc(-c2cccs2)cs1)c1ccc(Cl)cc1,0.7698924541473389,0.7698924541473389,0.7698924541473389,fine-tune predictive component HITL_49
24.0,O=C(NCC(=O)N1CCNCC1)c1nc(C2CC2)c(-c2ccccc2)s1,NCCCCC(NC(=O)c1nc(C2CC2)c(-c2ccccc2)s1)C(=O)N1CCN(CCO)CC1,0.7698924541473389,0.7698924541473389,0.7698924541473389,fine-tune predictive component HITL_50
43.0,O=S(=O)(NC1CCc2cc3ccccc3n2C1)c1ccc2ccccc2c1,CN(C1CCc2c(CC(=O)O)c3c(Cl)cccc3n2C1)S(=O)(=O)c1ccc2ccccc2c1,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_51
49.0,S=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,Fc1ccccc1NC(=S)N1CCN(c2ccccc2Cl)CC1,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_52
36.0,c1ccc(CCN2CCC(c3ccccc3)CC2)cc1,COc1ccc(C(O)CN2CCC(c3ccccc3)CC2)cc1O,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_53
49.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc(F)cc3)CC2)c1,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_54
32.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)nc1,COC(=O)CC(=O)NC1CCC(CCN2CCN(c3ccc(Cl)cn3)CC2)CC1,0.7678160667419434,0.7678160667419434,0.7678160667419434,fine-tune predictive component HITL_55
9.0,O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCc2ccccc2C1,O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCc2ccccc2C1,0.7678160667419434,0.7678160667419434,0.7678160667419434,fine-tune predictive component HITL_56
37.0,c1ccc(CN2CCCC3(CCN(c4cccnn4)CC3)C2)nc1,Cc1ccc(N2CCC3(CCCN(Cc4cccc(C)n4)C3)CC2)nn1,0.7645161151885986,0.7645161151885986,0.7645161151885986,fine-tune predictive component HITL_57
28.0,O=C(Cn1cccn1)N1CCC(Cc2ccccc2)CC1,O=C(Cn1cccn1)N1CCC(Cc2cccc(F)c2)CC1,0.7643678188323975,0.7643678188323975,0.7643678188323975,fine-tune predictive component HITL_58
6.0,c1ccc2c(CCN3CCNCC3)cc(-c3ccc(OCCN4CCCC4)cc3)cc2c1,CCOc1ccc2c(c1)C(CCN1CCN(C)CC1)=C(C)C(c1ccc(OCCN3CCCC3)cc1)=C2C,0.7643678188323975,0.7643678188323975,0.7643678188323975,fine-tune predictive component HITL_59
35.0,O=C(COc1ccccc1)N1CCNCC1,COCCN1CCN(C(=O)COc2ccc(Cl)cc2Cl)CC1,0.7623655796051025,0.7623655796051025,0.7623655796051025,fine-tune predictive component HITL_60
38.0,c1ccc2c(C3CNCCCN3)cccc2c1,CC(C)C1CCNC(c2cccc3ccccc23)CN1,0.7623655796051025,0.7623655796051025,0.7623655796051025,fine-tune predictive component HITL_61
6.0,N=c1cc[nH]c(-c2ccc(-c3ccccc3)cc2)n1,CCN=c1cc(Cl)[nH]c(-c2ccc(-c3ccccc3OC)c(F)c2)n1,0.7620689868927002,0.7620689868927002,0.7620689868927002,fine-tune predictive component HITL_62
26.0,O=c1cc(-c2ccncc2)nc(N2CCc3ccccc3C2)[nH]1,Cn1c(N2CCc3cc(F)ccc3C2)nc(-c2ccncc2F)cc1=O,0.7612903118133545,0.7612903118133545,0.7612903118133545,fine-tune predictive component HITL_63
36.0,c1ccc(C(c2ccc3ncoc3c2)n2ccnc2)cc1,CCc1nc2ccc(C(c3ccc(Cl)cc3)n3ccnc3)cc2o1,0.7602150440216064,0.7602150440216064,0.7602150440216064,fine-tune predictive component HITL_64
25.0,O=C1C2CCN(CC2)C1Cc1ccccc1,O=C1C2CCN(CC2)C1Cc1ccccc1F,0.7602150440216064,0.7602150440216064,0.7602150440216064,fine-tune predictive component HITL_65
43.0,C(#Cc1ccccn1)CN1CCc2ccsc2C1,O=C(O)CCc1ccc(C#CCN2CCc3ccsc3C2)nc1,0.7591397762298584,0.7591397762298584,0.7591397762298584,fine-tune predictive component HITL_66
43.0,c1cc2c(cc1CN=c1nc(N3CCNCC3)nc(N3CCNCC3)[nH]1)OCO2,CCCN1CCN(c2nc(N3CCN(C)CC3)[nH]c(=NCc3ccc4c(c3)OCO4)n2)CC1,0.7591397762298584,0.7591397762298584,0.7591397762298584,fine-tune predictive component HITL_67
44.0,O=S(=O)(NCCCc1ncc[nH]1)c1ccccc1,Cc1c[nH]c(CCCNS(=O)(=O)c2ccccc2Cl)n1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_68
42.0,c1ccc(-c2ccc3ccc[nH+]c3c2)cc1,C[n+]1cccc2ccc(-c3ccc(F)cc3)cc21,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_69
3.0,c1ccc2c(c1)ccn2-c1nc(=NC2CNC2)cc[nH]1,N#Cc1ccc2ccn(-c3nc(=NC4CNC4)cc[nH]3)c2c1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_70
39.0,c1ccccc1,CCCCCCCCCCNS(=O)(=O)Cc1ccccc1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_71
46.0,c1ccc(CCCCCN2CCN(c3ccccc3)CC2)cc1,Brc1ccccc1N1CCN(CCCCCc2ccccc2)CC1,0.7574712634086609,0.7574712634086609,0.7574712634086609,fine-tune predictive component HITL_72
29.0,c1ccc(-c2ccsn2)cc1,Clc1ccc(-c2ccsn2)c(Cl)c1,0.7563218474388123,0.7563218474388123,0.7563218474388123,fine-tune predictive component HITL_73
1.0,O=C(c1ccccc1)c1ccccc1,CCCCOc1ccc(O)cc1C(=O)c1ccc(O)cc1,0.7551724314689636,0.7551724314689636,0.7551724314689636,fine-tune predictive component HITL_74
23.0,c1cnc2c(c1)CCCC2,Cc1cnc2c(c1)CCCC2,0.754023015499115,0.754023015499115,0.754023015499115,fine-tune predictive component HITL_75
36.0,N=c1nc(Oc2ccccc2)cc(N2CCNCC2)[nH]1,CN1CCN(c2cc(Oc3ccccc3Cl)nc(=N)[nH]2)CC1,0.7526881694793701,0.7526881694793701,0.7526881694793701,fine-tune predictive component HITL_76
13.0,c1cncc(-c2cnn(CCN3CCNCC3)c2)c1,CN1CCN(CCn2cc(-c3cccnc3)cn2)CC1,0.7505747079849243,0.7505747079849243,0.7505747079849243,fine-tune predictive component HITL_77
16.0,c1ccc2[nH]ccc2c1,CCCOc1ccc2c(c1)c(C=CC(O)=NO)cn2C,0.749462366104126,0.749462366104126,0.749462366104126,fine-tune predictive component HITL_78
19.0,N=c1nc(CSc2nnn[nH]2)[nH]c(=Nc2ccccc2)[nH]1,Cc1ccccc1N=c1[nH]c(CSc2nnnn2C)nc(=N)[nH]1,0.7483870983123779,0.7483870983123779,0.7483870983123779,fine-tune predictive component HITL_79
27.0,c1cc[nH]c1,CC(=O)c1c(C)c(C(=O)O)c(C)n1C,0.7471264600753784,0.7471264600753784,0.7471264600753784,fine-tune predictive component HITL_80
32.0,O=C1C2=C(SCCS2)C(=O)N1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN2C(=O)C3=C(SCCS3)C2=O)CC1,0.7471264600753784,0.7471264600753784,0.7471264600753784,fine-tune predictive component HITL_81
23.0,c1ccc(C2=NCc3nncn3-c3sccc32)cc1,NC(=O)c1nnc2n1-c1sc(C#CCO)cc1C(c1cccc(Cl)c1)=NC2,0.7448275685310364,0.7448275685310364,0.7448275685310364,fine-tune predictive component HITL_82
24.0,S=c1ncn2ncnc2n1-c1ccccc1,Cc1nc(=S)n(-c2ccc(Cl)cc2)c2ncnn12,0.7440860271453857,0.7440860271453857,0.7440860271453857,fine-tune predictive component HITL_83
38.0,c1ccc2cc(-c3cn[nH]c3)ccc2c1,OCC(O)Cc1ccc2c(Cl)c(-c3cn[nH]c3)cc(Cl)c2c1,0.7430107593536377,0.7430107593536377,0.7430107593536377,fine-tune predictive component HITL_84
10.0,O=C1CCOc2ccc(N3CCNCC3)cc21,Cc1cc2c(cc1N1CCNCC1)C(=O)CC(C)(CCCC(C)C)O2,0.7430107593536377,0.7430107593536377,0.7430107593536377,fine-tune predictive component HITL_85
45.0,c1ccccc1,CCC=CCC=CCCC=CCCc1cccc(O)c1O,0.7430107593536377,0.7430107593536377,0.7430107593536377,fine-tune predictive component HITL_86
2.0,C1CCCCC1,CN(C)CCCS(=O)(=O)NCCCCCC1CCCCC1,0.7430107593536377,0.7430107593536377,0.7430107593536377,fine-tune predictive component HITL_87
22.0,C1=C2C3CCCOC3CCC2C2CCC(N3CCNCC3)CC2C1,C=CC1(C)CCC2(O)C3=CCC4CC(N5CCN(C)C(C)C5)CCC4(C)C3CCC2(C)O1,0.7408602237701416,0.7408602237701416,0.7408602237701416,fine-tune predictive component HITL_88
38.0,O=C(C1C2CCC(CC1c1ccc(C3CCOCC3)cc1)N2)N1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(C(=O)C2C(c3ccc(C4CCOCC4)cc3)CC3CCC2N3C)CC1,0.7387096881866455,0.7387096881866455,0.7387096881866455,fine-tune predictive component HITL_89
45.0,c1ccccc1,CCCCN(CCCC)CC(O)COCCOc1ccc(Cl)cc1,0.7376344203948975,0.7376344203948975,0.7376344203948975,fine-tune predictive component HITL_90
38.0,O=C(CCOc1ccccc1)N1CCc2ccccc2C1,COc1cc2c(cc1OC)CN(C(=O)CCOc1ccccc1)CC2,0.7376344203948975,0.7376344203948975,0.7376344203948975,fine-tune predictive component HITL_91
20.0,O=C(CCc1ccccc1)N1CCN(CCCOc2ccccc2)CC1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)C(N)Cc3ccccc3)CC2)cc1,0.7367815971374512,0.7367815971374512,0.7367815971374512,fine-tune predictive component HITL_92
22.0,c1ccc(-c2cccc(N3CCCCC3)c2)cc1,NC1CCCN(c2cccc(-c3ccccc3C(F)(F)F)c2)C1,0.7365591526031494,0.7365591526031494,0.7365591526031494,fine-tune predictive component HITL_93
23.0,c1ccccc1,CCCOc1ccc(Br)cc1CNCCCOCC,0.7356321811676025,0.7356321811676025,0.7356321811676025,fine-tune predictive component HITL_94
14.0,O=C1Nc2ccccc2C1(c1ccccc1)C1CCCC1,COc1cc(C2(C3CCCC3)C(=O)Nc3cc(Cl)ccc32)ccc1O,0.7354838848114014,0.7354838848114014,0.7354838848114014,fine-tune predictive component HITL_95
11.0,c1ccc(Nc2nc3ccccc3s2)cc1,Cc1ccc2sc(N(C)c3ccccc3)nc2c1,0.7344827651977539,0.7344827651977539,0.7344827651977539,fine-tune predictive component HITL_96
35.0,O=C(NCc1ccccc1)N(C1CC1)C1CCN(Cc2ccn(-c3ccccc3)c2)CC1,CC(C)(NC(=O)N(C1CC1)C1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)c1ccc(C(=O)O)cc1,0.7344086170196533,0.7344086170196533,0.7344086170196533,fine-tune predictive component HITL_97
31.0,O=C(NCCCCN1CCc2ccccc2C1)c1ccccc1,CCOc1ccc2c(c1)CCN(CCCCN(C)C(=O)c1ccc(F)cc1)C2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_98
9.0,O=C1CC(=Cc2ccccc2)C(=O)c2ccccc21,O=C1C(=Cc2ccc(Cl)cc2Cl)C(Cl)C(=O)c2ccccc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_99
15.0,c1ccc(Cc2ccc(-c3nn[nH]n3)cc2-c2ccccc2)cc1,Fc1ccc(-c2cc(-c3nn[nH]n3)ccc2Cc2ccccc2)cc1,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_100
49.0,O=c1cc(OCc2ccccn2)ccn1-c1ccc2c3c([nH]c2c1)C1CCC3C1,Cn1c2c(c3ccc(-n4ccc(OCc5ccccn5)cc4=O)cc31)C1(C)CCC2C1,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_101
35.0,c1ccc(Oc2ccccc2CN2CCc3ncc(N4CCCCC4)cc3C2)cc1,CC1CCN(c2cnc3c(c2)CN(Cc2ccccc2Oc2ccccc2Cl)CC3)CC1,0.7301075458526611,0.7301075458526611,0.7301075458526611,fine-tune predictive component HITL_102
12.0,O=C1c2ccccc2S(=O)(=O)c2ccc(Cc3ccccc3)cc21,CCCCCCOCCCCOCCCOCCCc1cccc2c1S(=O)(=O)c1ccc(Cc3c(F)cccc3Cl)cc1C2=O,0.7290322780609131,0.7290322780609131,0.7290322780609131,fine-tune predictive component HITL_103
21.0,c1ccc(C2CCN(CCN3CCCC3)CC2)nc1,CCSc1cc(Cl)cnc1C1CCN(CCN2CCCC2)CC1,0.7290322780609131,0.7290322780609131,0.7290322780609131,fine-tune predictive component HITL_104
46.0,c1ccc(C2CCC2)cc1,CCCCCCCCNC1CC(c2ccc(F)cc2C)C1,0.728735625743866,0.728735625743866,0.728735625743866,fine-tune predictive component HITL_105
14.0,O=C1C2Cc3ccccc3C13CCN(CC1CCC1)CC23,O=C1C2Cc3ccc(O)cc3C13CCN(CC1CCC1)CC23,0.727957010269165,0.727957010269165,0.727957010269165,fine-tune predictive component HITL_106
16.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(Cc3nc4cc(Cl)ccc4[nH]3)CC2)c1,0.727957010269165,0.727957010269165,0.727957010269165,fine-tune predictive component HITL_107
17.0,c1cncc(OCC2CCN2)c1,c1cncc(OCC2CCN2)c1,0.7278324961662292,0.7278324961662292,0.7278324961662292,fine-tune predictive component HITL_108
42.0,c1ccc(C2CC2NC2CCCCC2)cc1,NC1CCC(NC2CC2c2ccccc2)CC1,0.7264367938041687,0.7264367938041687,0.7264367938041687,fine-tune predictive component HITL_109
47.0,c1ccc(-c2c[nH]n3ncnc23)cc1,Fc1ccc(-c2c[nH]n3ncnc23)cc1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_110
29.0,c1cc[nH+]cc1,OCC[n+]1ccc(N(CCCl)CCCl)cc1,0.7252873778343201,0.7252873778343201,0.7252873778343201,fine-tune predictive component HITL_111
26.0,c1ccc(OCCN2CCC(N3CCCCC3)CC2)cc1,CC(C)c1ccccc1OCCN1CCC(N2CCCCC2)CC1,0.7247312068939209,0.7247312068939209,0.7247312068939209,fine-tune predictive component HITL_112
42.0,c1ccc(CNC2CCC(Nc3ccc(-c4ccccc4)cn3)CC2)cc1,CN(c1ncc(-c2ccccc2)cc1F)C1CCC(NCc2ccccc2)CC1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_113
40.0,C1=C2CC(OC3CCCCO3)CCC2C2CCC3CCCC3C2C1,CC(CCC[S+](C)[O-])C1CCC2C3CC=C4CC(OC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C,0.7236559391021729,0.7236559391021729,0.7236559391021729,fine-tune predictive component HITL_114
21.0,,CCCCCCCN(C)CCCCC(N)CN,0.7225806713104248,0.7225806713104248,0.7225806713104248,fine-tune predictive component HITL_115
7.0,c1ccc(-c2noc(C3CCNCC3)n2)cc1,COc1cccc(-c2noc(C3CCN(S(C)(=O)=O)CC3)n2)c1,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_116
6.0,C1=CC2C3(CCN4CCCCC4)CCCCC23c2c1ccc1ccc(-c3cccnc3)nc21,OCC1CCCN(CCC23CCCCC24c2c(ccc5ccc(-c6cccnc6)nc25)C=CC34)C1,0.7206896543502808,0.7206896543502808,0.7206896543502808,fine-tune predictive component HITL_117
