Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
39.0,c1ccc(NN=C(c2ccccn2)c2cccc3ccccc23)cc1,Oc1ccc2ccccc2c1C(=NNc1ccccc1)c1ccccn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
3.0,N=c1[nH]c(=O)c2[nH]cc(CNCCc3ccc(OCc4ccccc4)cc3)c2[nH]1,N=c1[nH]c(=O)c2[nH]cc(CNC(Cc3ccc(OCc4ccccc4)cc3)C(=O)O)c2[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
20.0,O=C(NC1CCCN(c2ccnc3[nH]c(=O)ccc23)C1)c1ccco1,Cc1cc(N2CCCC(NC(=O)c3ccco3)C2)c2c(C(F)(F)F)cc(=O)[nH]c2n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
8.0,O=c1n(-c2ccccc2)nc2cnc(-c3ccccc3)cn12,O=c1n(-c2ccccc2)nc2cnc(-c3cccc(F)c3)cn12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
4.0,c1ccccc1,CCCCCCCCC=CCCCCCCCC(=O)Nc1ccc(OC)c(OC)c1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
38.0,N=C(c1cccc(Oc2ccccc2)n1)N1CCOCC1,CC(C)(O)Cc1ccc(Oc2cccc(C(=NO)N3CCOCC3)n2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
21.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1-c1ccc(Cn2cnnc2)cc1,CCCCc1nnc(SCCC)n1Cc1ccc(-c2ccccc2S(=O)(=O)N=c2o[nH]c(C)c2C)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
31.0,c1ccc(CCC2NOC3CCCC23)cc1,CCCCC(=O)C1(CCc2ccccc2)C2CCCC2ON1CC(=O)C(C)NC(=O)OC(C)(C)C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
17.0,c1ccc2c3c(oc2c1)CN(CCCN1CCOCC1)CC3,c1ccc2c3c(oc2c1)CN(CCCN1CCOCC1)CC3,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
37.0,O=C1c2ccccc2C(n2ccnc2)c2cn[nH]c(=O)c21,Cn1ncc2c(c1=O)C(=O)c1ccccc1C2n1ccnc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
41.0,O=c1ccc2ccc3ccccc3c2[nH]1,COc1c(OC)c2cc(O)c3cc(Br)ccc3c2n(C)c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
1.0,c1ccccc1,CC(C)CC(NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
30.0,O=C(C=Cc1ccc2c(c1)OCO2)N=c1[nH]c(-c2cccc3ccccc23)cs1,O=C(C=Cc1ccc2c(c1)OCO2)N=c1[nH]c(-c2cccc3ccccc23)cs1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
42.0,c1ccc(C2NC3(CCCN(Cc4cn[nH]c4)C3)c3c2[nH]c2ccccc32)cc1,Cn1cc(CN2CCCC3(C2)NC(c2ccc(C(F)(F)F)cc2)c2[nH]c4ccccc4c23)cn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
34.0,c1ccc(-c2cnn3c(NC4CCCC4)ncnc23)cc1,CCCCN(c1nc(C)nc2c(-c3ccc(Cl)c(Cl)c3)c(C)nn12)C1CCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
35.0,c1ccc(CCNCCc2cccc(-c3ccc[nH]3)c2)cc1,CCOC(=O)c1cc(C(=O)O)n(C)c1-c1cccc(CC(C)NCCc2ccc(OC)c(OC)c2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
29.0,O=C(c1cccc2c1OCCO2)N1CCN(c2cnccn2)CC1,Cc1cnc(C)c(N2CCN(C(=O)c3cccc4c3OCCO4)CC2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
23.0,c1ccc(-c2cc3[nH]cnc(=Nc4ccc(C5CCCN5)cc4)c3s2)cc1,CN1CCCC1c1ccc(N=c2nc[nH]c3cc(-c4ccc(S(C)(=O)=O)cc4)sc23)c(OC(CF)CF)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
2.0,c1cnc2ccc(Sc3cnc4ccccc4n3)cc2c1,COc1cc2ncc(Sc3ccc4ncccc4c3)nc2cc1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
40.0,O=S(=O)(Nc1ccccc1)c1ccccc1NCCc1ccccc1,CC(=O)COc1ccc(NCCc2ccccc2)c(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
25.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)Nc1ccccc1,Cc1ccccc1NC(=O)CSc1nnc(-c2ccc(NS(C)(=O)=O)cc2)n1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
46.0,O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2[nH]1,Cn1c(CCN2C(=O)c3ccccc3C2=O)nc2ccccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
18.0,O=S1(=O)c2ccccc2CN1Cc1ccccc1,NC(=O)c1ccc(CN2Cc3ccccc3S2(=O)=O)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
33.0,c1ccc2cc(OCCCCN3CCC(c4noc5ccccc45)CC3)ccc2c1,Fc1ccc2c(C3CCN(CCCCOc4ccc5ccccc5c4)CC3)noc2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
49.0,c1ccc2[nH]ccc2c1,CC(C)C(C)(C)C(=O)NC(=Cc1c(C(=O)O)[nH]c2cc(Cl)ccc12)C(=O)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
47.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccncn1,Cc1nc(Cl)c(Cl)c(C(=O)Nc2ccc(N3CCN(C)CC3)cc2)n1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_675
16.0,O=C(NCc1ccn[nH]1)Nc1ccccc1,Cn1nccc1CNC(=O)Nc1cc(Cl)cc(Cl)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_676
27.0,c1ccc(Cc2ccccc2)cc1,CCCCN(CC)CCCC(=O)Oc1ccc(Cc2ccccc2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_677
24.0,c1coc(CN=c2[nH]cnc3sc(-c4cccs4)cc23)c1,c1coc(CN=c2[nH]cnc3sc(-c4cccs4)cc23)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_678
12.0,c1ccc2[nH]ccc2c1,CC(=O)OC(C)Cn1cc(C(=O)NCCON=C(N)N)c2ccccc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_679
44.0,c1ccc2ccccc2c1,CN(C)CC=Nc1cc(O)c(S(=O)(=O)O)c2ccccc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_680
0.0,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1,O=C(NC1CC1c1ccccc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_681
48.0,c1ccccc1,C=CCNC(=S)N(C)Cc1ccccc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
36.0,O=c1[nH]c2ccccc2n1CCOc1ccccc1,CCN(CC)CCn1c(=O)n(CCOc2ccc(C(=O)O)cc2)c2ccccc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
22.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)N1,N#CC1=C(c2ccc(C(F)(F)F)cc2)CC(c2ccc(OCCCC(F)(F)F)cc2)(C(F)(F)F)NC1=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
5.0,O=C(Nc1ccccc1)N1CCc2ncccc21,O=C(O)c1cnc2c(c1)N(C(=O)Nc1ccc(F)c(C(F)(F)F)c1)CC2,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
45.0,c1ccc2ncccc2c1,O=[N+]([O-])c1cc(S(=O)(=O)O)cc2ncccc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
15.0,O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1,CCOc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1OCC,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
11.0,O=C(c1cccc(-n2cncn2)c1)N1CCCC(n2cnc3ccccc32)C1,Cc1nc2ccccc2n1C1CCCN(C(=O)c2cccc(-n3cncn3)c2)C1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
32.0,c1ccc(-c2ccc(-c3ccn(-c4ccccc4)n3)cc2)cc1,COc1ccccc1-n1cc(CNCCN(C)C)c(-c2ccc(-c3ccccc3)cc2)n1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
43.0,O=C(CC1c2ccccc2C=NN1C(=O)C=Cc1ccccc1)Nc1ccccc1,COc1ccc(C=CC(=O)N2N=Cc3ccccc3C2CC(=O)Nc2ccccc2)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
14.0,c1ccc(-c2cccc3c2Oc2ccccc2S3)cc1,Cc1ccc(-c2cccc3c2Oc2ccccc2S3)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
26.0,c1ccc(CNc2ccccc2)cc1,COc1ccc(NCc2cc(OC)ccc2OC)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
6.0,O=C(c1ccccc1)c1ccc[nH]1,CC(=O)c1c(C(F)(F)F)[nH]c(C(=O)c2ccc(C(C)C)cc2)c1C,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
13.0,c1ccc(CCc2ccc3c(c2)[nH]c2ccc(-c4ccccc4)cc23)cc1,Nc1cccc(-c2ccc3[nH]c4cc(CCc5ccccc5)ccc4c3c2)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_694
10.0,O=C1NC(=O)C2(N1)C1=NCCCN1c1ccccc12,CN1C(=O)N(CC(O)=NO)C(=O)C12C1=NCCCN1c1ccccc12,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_695
7.0,c1ccc(-c2cccc(COc3ccc4ccn(Cc5ccccn5)c4c3)c2)cc1,O=C(O)c1cccnc1Cn1ccc2ccc(OCc3cccc(-c4cccc(O)c4)c3)cc21,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
9.0,N=c1[nH]nc(-c2ccccc2)s1,CC(=O)NN=c1[nH]nc(-c2ccc(Cl)cc2Cl)s1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
18.0,O=C(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccc(-c2ccccc2)s1,O=C(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccc(-c2cccc(C(F)(F)F)c2)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_698
31.0,c1coc(CSc2ncco2)c1,CC(=O)c1cnc(SCc2ccco2)o1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
38.0,O=S(=O)(NC1CCCCC1)c1cccc2ccccc12,O=S(=O)(NC1CCCCC1O)c1cccc2cccc(Br)c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
21.0,C(=NN=c1cc[nH]c2ccccc12)c1cccn1Cc1ccccc1,Cn1ccc(=NN=Cc2cccn2Cc2ccc(Br)cc2F)c2ccccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
40.0,c1ccc2cc(OC3CCCCO3)ccc2c1,OC1COC(Oc2ccc3ccccc3c2)C(O)C1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
29.0,c1ccc(CN=c2ccnc3c(-c4ccccc4)c[nH]n23)cc1,Cc1cc(=NCc2ccccc2)n2[nH]c(C)c(-c3cccc(Cl)c3)c2n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
37.0,O=C(Nc1ccc(C2CCc3ccccc3C2)cc1)c1ccccc1,CCN(CC)CCCNC1(c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CCc2cccc(OC)c2C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
2.0,O=S(=O)(c1c[nH]cn1)N1CCCCC1,Cc1c(S(=O)(=O)N2CCC(C(N)=O)CC2)ncn1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
34.0,O=C(C=Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccs1,Cn1cc(C=CC(=O)NS(=O)(=O)c2ccc(Cl)s2)c2ccccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
25.0,O=S(=O)(Oc1ccc2ccccc2c1)c1ccccc1,CC(C)c1cc2ccc(Cl)cc2cc1OS(=O)(=O)c1ccc(C(=O)O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
8.0,N=c1cc(-c2ccccc2)nc(-c2cc3c([nH]2)C2CCN3CC2)[nH]1,COc1ccc(-c2nc(-c3cc4c([nH]3)C3CCN4CC3)[nH]c(=N)c2CN)cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
20.0,O=C1c2ccccc2OCC1C=Nc1ccccc1,C=CCOc1ccc(N=CC2C(=O)c3ccccc3OC2OCC)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
1.0,O=C(Cc1ccnc2ccccc12)NN=Cc1c[nH]c2ccccc12,O=C(Cc1ccnc2ccccc12)NN=Cc1c[nH]c2ccccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
49.0,c1ccc(CC2NCCC3OCCC23)cc1,O=C(CCCCCCC(O)=NO)OC1COC2CCNC(Cc3ccccc3)C21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
41.0,O=C(Nc1cccc(CN2CCCCCC2)c1)c1ccc(-c2ccccc2)cc1,CC(C)(C)NC(=O)C1CCCN(Cc2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
17.0,O=C(CNCCC(c1ccccc1)c1ccccc1)C1CCc2ccccc2C1=O,Cc1cccc2c1CCC(C(=O)CN(C)CCC(c1ccccc1)c1ccccc1)C2=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
30.0,O=C(Nc1ccccc1)c1cc(=O)[nH]c2ccc(S(=O)(=O)NCc3ccco3)cc12,O=C(Nc1ccc(F)cc1)c1cc(=O)[nH]c2ccc(S(=O)(=O)NCc3ccco3)cc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
23.0,c1ccccc1,CCOC(=O)C(CC)(CC)Oc1ccccc1F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
35.0,O=C(NCc1ccccc1)c1ccncn1,CCSc1ncc(Cl)c(C(=O)NCc2ccc(C(=O)O)cc2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
46.0,O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NC1CCCCC1,COc1cc2c(=O)n(CCCC(=O)NC3CCCCC3)c(=O)n(Cc3ccc(Cl)cc3)c2cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
42.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
39.0,O=C(C=Cc1ccccn1)c1cccs1,O=C(C=Cc1ccccn1)c1cccs1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
28.0,,C=CCCCCCCCCCCCCC#N,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
4.0,O=C1NC(=Nc2ccc3[nH]c4ccccc4c(=O)c3c2)SC1=Cc1ccccc1,Cc1cccc2c(=O)c3cc(N=C4SC(=Cc5ccc(O)cc5)C(=O)N4C)ccc3n(C)c12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
19.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,NS(=O)(=O)c1ccc(-c2csc(=NC(=O)c3ccc(OC(F)(F)F)cc3)[nH]2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
33.0,c1ccc(-c2ccc3c(c2)C(c2ccccc2)OC3c2ccccc2)cc1,COc1ccc(-c2ccc3c(c2)C(CCCN(C)C)(c2ccc(Cl)cc2)OC3c2ccc(SC)cc2)c(OC)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
3.0,O=C(CCC1CCC(c2ccccc2)OC1=O)NCCc1ccccc1,O=C(CCC1CCC(c2ccccc2)OC1=O)NCCc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
47.0,N=C(NOC(=O)OCc1[nH+]onc1Oc1ccccc1)c1ccco1,Cc1cccc(Oc2no[n+]([O-])c2COC(=O)ONC(=N)c2ccc([N+](=O)[O-])o2)c1C,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_725
27.0,O=C(NCc1ccccc1)c1nn(-c2ccccc2)c2c1CC1CC21,CC(NC(=O)c1nn(-c2ccc(Cl)cc2Cl)c2c1CC1CC21)c1c(F)cccc1F,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_726
16.0,c1ccc(C23CCC(CC2)OO3)cc1,COC12CCC(c3ccccc3)(OO1)C(C)C2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_727
5.0,O=C(ON=C1c2ccccc2-c2[nH]c(-c3ccccc3)nc21)N1CCOCC1,COc1ccc(-c2nc3c([nH]2)-c2ccccc2C3=NOC(=O)N2CCOCC2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_728
0.0,O=C(CCc1cc(C2CC2)n[nH]1)N1CCN(Cc2ncon2)CC1,Cc1nc(CN2CCN(C(=O)CCc3cc(C4CC4)n[nH]3)CC2)no1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_729
12.0,O=C(CCC1CCCCC1)Nc1ccccc1,CCc1cc(N(CC(F)(F)F)C(=O)CCC2CCCCC2)ccc1CNC(N)=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_730
48.0,O=C(Cn1cc2c(c1)CC=CC2)NCC1CCCO1,O=C(Cn1c(O)c2c(c1O)CC=CC2)NCC1CCCO1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_731
22.0,c1ccc(Cc2cccc3ccn(C4CCCO4)c23)cc1,N#CCCc1ccc(Cc2cccc3ccn(C4OC(CO)C(O)C4O)c23)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
24.0,c1ccccc1,CCN=C(SSC(C)CC)C(CCCN=C(N)N)NS(=O)(=O)c1ccc(C)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
36.0,c1ccc(N=C2SCCN2c2ccccc2)cc1,CC1CN(c2ccccc2)C(=Nc2ccccc2)S1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
6.0,O=C(COc1ccccc1)NCc1cccs1,CN(Cc1cccs1)C(=O)COc1ccccc1C#N,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
26.0,S=c1[nH]nc(-c2ccccc2)[nH]1,COc1ccc(-c2n[nH]c(=S)[nH]2)c(OC)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
32.0,c1ccc2c(=NCC3CCCC3)[nH]cnc2c1,COc1cc2nc[nH]c(=NCC3(CO)CCCC3)c2cc1OC,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
45.0,O=c1[nH]c(-c2ccc(OCC3CC3)cc2)cc2ccccc12,COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCC4CC4)cc3)cc2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
14.0,S=C(NCc1ccccc1)Nc1ccccc1,Cc1ccc(NC(=S)N(CCC(C)(C)O)Cc2ccccc2)c(C)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
43.0,O=C(COc1ccc(OCCNCCCOc2ccccc2)cc1)NCCOCCOCCOCCOc1ccc(-c2cccs2)cc1,O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCCOCCOCCOCCOc1ccc(-c2cccs2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
11.0,c1ccc2ccccc2c1,CN=C(N)c1ccc2cc(C)ccc2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
15.0,O=C(Nc1cccs1)c1cc2ccccc2s1,Cc1cccc2sc(C(=O)Nc3sccc3C(N)=O)c(Cl)c12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
44.0,O=C(c1ccc(CCN2CCc3ccccc3C2)cc1)N1CCCC1,O=C(c1ccc(CCN2CCc3cc(O)ccc3C2)cc1)N1CCCC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
13.0,O=C(Nc1cccc(NS(=O)(=O)c2cccs2)c1)C1CC1,COc1ccc(NC(=O)C2CC2)cc1NS(=O)(=O)c1ccc(Br)s1,0.5185185074806213,0.5185185074806213,0.5185185074806213,fine-tune predictive component HITL_744
10.0,c1ccc(N=c2ccnc(N3CCCCC3)[nH]2)cc1,CCC1CN(c2ncc(C(C)(C)C)c(=Nc3ccccc3)[nH]2)CCC1N,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_745
9.0,O=c1[nH]c(C=Cc2ccccc2)cn1-c1ccccc1,O=c1[nH]c(C=Cc2ccc(O)cc2)c(O)n1-c1cccc(C(F)(F)F)c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
7.0,O=C(N=c1[nH]ccs1)C1CC2CCC1C2,N#Cc1sc(=NC(=O)C2CC3CCC2C3)[nH]c1N,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
33.0,C(=Cc1ccccc1)CNCc1ccc2c(c1)OCCC2,CN(CC=Cc1ccccc1)Cc1ccc2c(c1)OCCC2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_748
17.0,c1ccc(-c2ncn[nH]2)cc1,CCc1ccccc1-c1nc(SCC(=O)O)n[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
8.0,S=C(Nc1ccccc1)N1CCC(N2CCC(Cc3ccccc3)CC2)CC1,Fc1cccc(NC(=S)N2CCC(N3CCC(Cc4ccccc4)CC3)CC2)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
40.0,c1ccc2oncc2c1,Cc1cc(N)cc2cnoc12,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
31.0,c1ccc(Oc2ccc(-c3ncnc(N4CCNCC4)n3)cc2)cc1,CS(=O)(=O)N1CCN(c2nc(-c3ccc(Oc4c(F)cccc4F)cc3)nc(C(F)(F)F)n2)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
37.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C(=N)N)cc1C=Cc1ccc([N+](=O)[O-])cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
34.0,c1ccc2c(c1)ccc1c(N3CCNCC3)ncnc12,CN1CCN(c2ncnc3c2ccc2ccc(C#N)cc23)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
41.0,N=c1cc(-c2cccc(-c3ccccc3)n2)[nH]cn1,Cc1nc(=NC(C)(C)C)cc(-c2cccc(-c3ccc(O)cc3)n2)[nH]1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
38.0,c1ccc(CNCCCn2cccn2)cc1,Cc1nn(CC(O)CNCc2ccccc2)cc1[N+](=O)[O-],0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
39.0,c1ccccc1,CCN(CC)c1ccc(NC(C)=O)c(C)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
35.0,O=C(c1ccccc1)N1CCN(c2ccc(N3CC(Cn4ccnn4)OC3=O)cc2)CC1,Cc1ccc(C(=O)N2CCN(c3ccc(N4CC(Cn5ccnn5)OC4=O)cc3F)CC2)cc1S(N)(=O)=O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
20.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,CCCCCCCCCCCN(CCCCCSc1nc(-c2ccccc2)c(-c2ccccc2)[nH]1)CCN(CC(=O)O)CC(=O)O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
1.0,N=c1cc[nH]c(-c2ccccc2)n1,CCNC(=O)CN=c1nc(-c2ccccc2F)[nH]cc1C(F)(F)F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
46.0,c1ccc(OCc2ccccn2)cc1,O=CC(CC(=O)O)NC(=O)C(Cc1ccc(OCc2ncccc2F)c(C(=O)O)c1)C(=O)C(F)(F)F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
3.0,O=c1c2c([nH]c3ccccc13)CCCCC2,COc1ccc2[nH]c3c(c(=O)c2c1)CCCCC3,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
