smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCCn1sc2ccccc2c1=O,0.013329089424252014,0.24723809129950197,0.0,0,0,0,tensor(0.3077),tensor(0.3887),tensor(0.3036),tensor(2),tensor(3),tensor(1)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCC(c1nnnn1C)N1CCN(CCO)CC1,0.013329089424252014,0.24723809129950197,0.040029548712795675,0,0,0,tensor(0.3039),tensor(0.3840),tensor(0.3121),tensor(1),tensor(3),tensor(2)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCCN1C(=O)CSC1c1ccccc1Cl,0.013329089424252014,0.24723809129950197,0.0,0,0,0,tensor(0.3077),tensor(0.3887),tensor(0.3036),tensor(2),tensor(3),tensor(1)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CN(CCc1ccccc1)C1CCCC(CO)C1,0.013329089424252014,0.24723809129950197,0.0,0,0,0,tensor(0.3077),tensor(0.3887),tensor(0.3036),tensor(2),tensor(3),tensor(1)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.013329089424252014,0.24723809129950197,1.0,0,0,1,tensor(0.2022),tensor(0.2555),tensor(0.5423),tensor(1),tensor(2),tensor(3)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,COc1ccc(-c2nc(C#N)c(N3CCC(C)CC3)o2)cc1,CCn1cc[nH]c1=S,0.013329089424252014,0.24723809129950197,0.08114222383848498,0,0,0,tensor(0.3000),tensor(0.3790),tensor(0.3210),tensor(1),tensor(3),tensor(2)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCCn1sc2ccccc2c1=O,CCC(c1nnnn1C)N1CCN(CCO)CC1,0.013329089424252014,0.0,0.040029548712795675,0,0,0,tensor(0.3318),tensor(0.3274),tensor(0.3408),tensor(2),tensor(1),tensor(3)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCCn1sc2ccccc2c1=O,CCCN1C(=O)CSC1c1ccccc1Cl,0.013329089424252014,0.0,0.0,0,0,0,tensor(0.3363),tensor(0.3318),tensor(0.3318),tensor(3),tensor(1),tensor(2)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCCn1sc2ccccc2c1=O,CN(CCc1ccccc1)C1CCCC(CO)C1,0.013329089424252014,0.0,0.0,0,0,0,tensor(0.3363),tensor(0.3318),tensor(0.3318),tensor(3),tensor(1),tensor(2)
CC1C=CC2=C(C1)C(C)C(O)C1OC3C(C)(C)CCC(O)C3(C)C21O,CCCn1sc2ccccc2c1=O,COc1ccc2c3c(n(C)c2c1)C(CO)NC31CCN(CC=Cc2ccc(F)cc2)CC1,0.013329089424252014,0.0,1.0,0,0,1,tensor(0.2142),tensor(0.2113),tensor(0.5745),tensor(2),tensor(1),tensor(3)
