Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
84.0,O=C(CSc1nccc(-c2cccs2)n1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(CSc1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,0.49460887908935547,0.49460887908935547,0.49460887908935547,fine-tune predictive component HITL_363
88.0,c1ccc2[nH]c(-c3cc4ccccc4o3)cc2c1,CC(C)=CCOc1cccc2cc(-c3cc4ccc(C(=N)N)cc4[nH]3)oc12,0.49460887908935547,0.49460887908935547,0.49460887908935547,fine-tune predictive component HITL_364
51.0,c1ccccc1,C=CCc1cc(OC)c(OCOC(=O)CCC)c(OC)c1,0.49460723996162415,0.49460723996162415,0.49460723996162415,fine-tune predictive component HITL_365
5.0,O=C(CNC(=O)c1ccco1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(CNC(=O)c1ccco1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,0.4946064352989197,0.4946064352989197,0.4946064352989197,fine-tune predictive component HITL_366
23.0,N=c1[nH]c(N2CCCCC2)nc2c(=Nc3cccc(C(=O)Nc4ccccc4)c3)[nH]cnc12,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N=c1[nH]cnc2c(=N)[nH]c(N3CCC(C(N)=O)CC3)nc12,0.4946058988571167,0.4946058988571167,0.4946058988571167,fine-tune predictive component HITL_367
85.0,c1ccc(-n2cc3cnnc(N4CCOCC4)c3c2)cc1,COc1ccc(-n2c(C)c3c(C)nnc(N4CCOCC4)c3c2C)cc1,0.49460384249687195,0.49460384249687195,0.49460384249687195,fine-tune predictive component HITL_368
73.0,O=C1OC2OCCC12,O=C1OC2OCCC12,0.49460047483444214,0.49460047483444214,0.49460047483444214,fine-tune predictive component HITL_369
23.0,O=C1NC(c2ccccc2)n2cccc21,Cc1cc(Cl)ccc1C1N(C(=O)C(=O)O)C(=O)c2c(Cl)ccn21,0.4946001172065735,0.4946001172065735,0.4946001172065735,fine-tune predictive component HITL_370
62.0,O=c1c(-c2ccccc2)cc2ccncc2n1C1CCNCC1,O=C(O)c1cc2cc(-c3ccccc3)c(=O)n(C3CCNCC3F)c2cn1,0.49459657073020935,0.49459657073020935,0.49459657073020935,fine-tune predictive component HITL_371
75.0,O=C(Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)NCc1cccnc1Nc1ccccc1,COc1cccc(N(C)c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(CNS(=O)(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)c1,0.494595468044281,0.494595468044281,0.494595468044281,fine-tune predictive component HITL_372
3.0,O=C(NC1CCNC1)c1cnc(-c2ccccn2)s1,COC(=O)NCCC1CC(NC(=O)c2cnc(-c3ccccn3)s2)CN1,0.4945947527885437,0.4945947527885437,0.4945947527885437,fine-tune predictive component HITL_373
9.0,c1ccc(Oc2ccc(-c3noc(-c4cccc(CN5CCOCC5)c4)n3)cc2)cc1,CC1CN(Cc2cccc(-c3nc(-c4ccc(Oc5ccc(F)cc5)cc4)no3)c2)CC(C)O1,0.49459370970726013,0.49459370970726013,0.49459370970726013,fine-tune predictive component HITL_374
57.0,O=C(CSCc1ccccc1)Nc1cccs1,NC(=O)c1ccsc1NC(=O)CSCc1ccccc1,0.49459218978881836,0.49459218978881836,0.49459218978881836,fine-tune predictive component HITL_375
64.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,Brc1ccccc1-c1nnc(-c2ccccc2)o1,0.49458834528923035,0.49458834528923035,0.49458834528923035,fine-tune predictive component HITL_376
48.0,c1ccc(-c2ccnc3[nH]c(-c4ccncc4)cc23)cc1,CS(=O)(=O)c1ccc(-c2ccnc3[nH]c(-c4ccncc4)cc23)cc1,0.4945874810218811,0.4945874810218811,0.4945874810218811,fine-tune predictive component HITL_377
93.0,C1=C(OCc2ccc3ccccc3c2)CCC12CCOCC2,CCC(=O)C1=C(OCc2ccc3ccccc3c2)C(O)C(O)C12CCOCC2,0.494581937789917,0.494581937789917,0.494581937789917,fine-tune predictive component HITL_378
12.0,O=C1OC(c2ccccc2)C(Cc2ccccc2)=C1c1ccc2ccccc2c1,Cc1ccc(C2(O)OC(=O)C(c3ccc4ccccc4c3)=C2Cc2ccc(Cl)cc2)cc1,0.49457934498786926,0.49457934498786926,0.49457934498786926,fine-tune predictive component HITL_379
60.0,C1CC2COC(O1)C1CCOC21,OCC1(O)OC2OCC(O)(C3OCC(O)C23)C1O,0.494579017162323,0.494579017162323,0.494579017162323,fine-tune predictive component HITL_380
94.0,N=C(c1ccccc1)c1ccccc1,CCCc1cc(C(=NN)c2ccccc2)ccc1O,0.494577020406723,0.494577020406723,0.494577020406723,fine-tune predictive component HITL_381
74.0,N=c1nc[nH]c2cc(-c3ccccc3)ccc12,COc1cc(-c2ccc3c(=N)nc[nH]c3c2)ccc1O,0.494577020406723,0.494577020406723,0.494577020406723,fine-tune predictive component HITL_382
11.0,O=S(=O)(c1ccccc1)c1ccccc1,N=C(N)c1ccc(S(=O)(=O)c2ccc(N)c(Cl)c2)cc1,0.4945746958255768,0.4945746958255768,0.4945746958255768,fine-tune predictive component HITL_383
53.0,O=C(NC1C(=O)Nc2ccccc2-c2c[nH]nc21)Oc1ccccc1,CCN1C(=O)C(NC(=O)Oc2ccc(C)cc2)c2nn(CC)cc2-c2ccccc21,0.49457457661628723,0.49457457661628723,0.49457457661628723,fine-tune predictive component HITL_384
16.0,c1ccc(-c2ccc(Cc3nc(-c4ccccc4)c[nH]3)cc2)cc1,COc1ccc(-c2c[nH]c(C(O)c3ccc(-c4ccccc4)cc3)n2)cc1OC,0.49457377195358276,0.49457377195358276,0.49457377195358276,fine-tune predictive component HITL_385
91.0,N=c1cncc(-c2cccnc2N=c2[nH]ccc(=Nc3ccccc3)[nH]2)[nH]1,Cc1cccc(N=c2[nH]c(=Nc3ncccc3-c3cncc(=N)[nH]3)[nH]cc2F)c1,0.49457353353500366,0.49457353353500366,0.49457353353500366,fine-tune predictive component HITL_386
79.0,O=C(C[SH+]Cc1coc(-c2ccccc2)n1)NCc1ccccc1,COc1ccc(CNC(=O)C[S+]([O-])Cc2nc(-c3ccccc3Cl)oc2C)cc1,0.4945717751979828,0.4945717751979828,0.4945717751979828,fine-tune predictive component HITL_387
64.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2cccc(C(=O)O)c2)cc1OC,0.49456897377967834,0.49456897377967834,0.49456897377967834,fine-tune predictive component HITL_388
92.0,O=C1c2ccccc2CN1CCOc1cccc(-c2nc(-c3ccccn3)no2)c1,O=C1c2ccccc2CN1CCOc1cccc(-c2nc(-c3ccccn3)no2)c1,0.4945686161518097,0.4945686161518097,0.4945686161518097,fine-tune predictive component HITL_389
48.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCN(NC(=O)C1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O)C(=O)CC(N)=O,0.4945686161518097,0.4945686161518097,0.4945686161518097,fine-tune predictive component HITL_390
6.0,N=c1[nH]c2c(s1)CC(NCCN1CCN(c3ccccc3)CC1)CC2,CCCN(CCN1CCN(c2ccc(F)cc2)CC1)C1CCc2[nH]c(=N)sc2C1,0.49456822872161865,0.49456822872161865,0.49456822872161865,fine-tune predictive component HITL_391
46.0,O=S(=O)(NC1CCOCC1)c1ccccc1,CC#CCOc1ccc(S(=O)(=O)N(OCCCCO)C2(C(O)=NO)CCOCC2)cc1,0.4945661723613739,0.4945661723613739,0.4945661723613739,fine-tune predictive component HITL_392
15.0,N=c1c2c([nH]c3ncccc13)CC1CC2C1,N=c1c2c([nH]c3ncc(F)cc13)CC1CC2C1,0.4945652484893799,0.4945652484893799,0.4945652484893799,fine-tune predictive component HITL_393
35.0,O=C(NS(=O)(=O)c1ccccc1)c1cccnc1,CSc1ncccc1C(=O)NS(=O)(=O)c1ccccc1,0.49456316232681274,0.49456316232681274,0.49456316232681274,fine-tune predictive component HITL_394
41.0,c1ccc2sc(-c3ccc(N=c4[nH]cnc5ccc(NC6CCCCC6)cc45)cc3)nc2c1,COc1cc2nc[nH]c(=Nc3ccc(-c4nc5ccccc5s4)cc3)c2cc1NC1CCC(O)CC1,0.4945601224899292,0.4945601224899292,0.4945601224899292,fine-tune predictive component HITL_395
30.0,O=C1N=C(NN=Cc2ccccc2)N=C1Cc1ccccc1,COc1ccc(C=NNC2=NC(=O)C(Cc3ccc(N(C)C)cc3)=N2)c(OC)c1,0.49455776810646057,0.49455776810646057,0.49455776810646057,fine-tune predictive component HITL_396
16.0,C1=C(OC2CCCCO2)CCC2C1CCC1C3CCCC3CCC21,CC12CCC3C(CCC4C=C(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1CCC2O,0.4945570230484009,0.4945570230484009,0.4945570230484009,fine-tune predictive component HITL_397
43.0,C1=C2CC(n3cnc4cnccc43)CC=C2C2CC2C1,COC(=O)CCCCC1C2C3=CCC(n4cnc5cnccc54)CC3=CCC12C,0.49455690383911133,0.49455690383911133,0.49455690383911133,fine-tune predictive component HITL_398
38.0,O=C(NCc1ccccc1)c1cccc(S(=O)(=O)NCc2cccs2)c1,COc1ccc(CNC(=O)c2cc(S(=O)(=O)NCc3cccs3)ccc2C)cc1,0.494555801153183,0.494555801153183,0.494555801153183,fine-tune predictive component HITL_399
89.0,c1ncn(CC2CCCN(c3ccc(C4CC4)nn3)C2)n1,Cc1nc(C)n(CC2CCCN(c3ccc(C4CC4C(=O)O)nn3)C2)n1,0.4945553243160248,0.4945553243160248,0.4945553243160248,fine-tune predictive component HITL_400
9.0,N=C(C(=O)N=C1CN(c2ccccc2)C1=O)c1csc(=N)[nH]1,CON=C(C(=O)N=C1C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1OC)c1csc(=N)[nH]1,0.4945540428161621,0.4945540428161621,0.4945540428161621,fine-tune predictive component HITL_401
45.0,N=c1cc(-c2ccccc2)cc[nH]1,CCOC(=O)c1[nH]c(=N)c(C#N)c(-c2ccc([N+](=O)[O-])cc2C(=O)O)c1C(=O)OCC,0.4945535957813263,0.4945535957813263,0.4945535957813263,fine-tune predictive component HITL_402
10.0,O=C(NC(CCNCC1CCCCC1)Cc1ccccc1)OCC1c2ccccc2-c2ccccc21,CCOC(=O)C(CC(C)C)NC(=O)N(CC1CCCCC1)CC(O)C(Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,0.4945535957813263,0.4945535957813263,0.4945535957813263,fine-tune predictive component HITL_403
79.0,c1ccc(-c2nnc(-c3c[nH]nc3-c3ccccc3)o2)cc1,N#Cc1ccc(-c2n[nH]cc2-c2nnc(-c3ccccc3)o2)cc1,0.49455317854881287,0.49455317854881287,0.49455317854881287,fine-tune predictive component HITL_404
62.0,O=C1c2ccccc2C(=O)C1C1c2ccccc2N=CN1c1ccccc1,O=C1c2ccccc2C(=O)C1C1c2ccccc2N=CN1c1ccccc1,0.4945506751537323,0.4945506751537323,0.4945506751537323,fine-tune predictive component HITL_405
43.0,N=c1[nH]ccc(=Nc2ccn(C3CCCO3)c2)[nH]1,CCOC(=O)c1cn(C2OC(CO)C(O)C2O)cc1N=c1cc(Cl)[nH]c(=N)[nH]1,0.4945496916770935,0.4945496916770935,0.4945496916770935,fine-tune predictive component HITL_406
77.0,C=C1c2ccccc2N2CC3NC3C12,COc1c(C)c(O)c2c(c1O)C(=COC(N)=O)C1C3NC3CN21,0.494549036026001,0.494549036026001,0.494549036026001,fine-tune predictive component HITL_407
99.0,O=C(NCCN1CCOCC1)c1c[nH]c2cc(-c3ccccn3)ccc2c1=O,O=C(NCCN1CCOCC1)c1cn(CCO)c2cc(-c3ccccn3)ccc2c1=O,0.4945484399795532,0.4945484399795532,0.4945484399795532,fine-tune predictive component HITL_408
49.0,N=c1ccc(CNC(=O)c2cccc(-c3cc[nH]n3)c2)c[nH]1,Cc1cc(=N)[nH]c(C)c1CNC(=O)c1cc(-c2ccn(C)n2)ccc1Cl,0.4945470988750458,0.4945470988750458,0.4945470988750458,fine-tune predictive component HITL_409
94.0,c1ccc(Cc2ccccc2)cc1,COc1c(O)ccc(Cc2c(Br)c(O)c(O)c(Br)c2Br)c1Br,0.4945455491542816,0.4945455491542816,0.4945455491542816,fine-tune predictive component HITL_410
70.0,O=c1[nH][nH]cc1-c1ccno1,CCN(CC)S(=O)(=O)n1cc(-c2cc(C)no2)c(=O)[nH]1,0.4945455491542816,0.4945455491542816,0.4945455491542816,fine-tune predictive component HITL_411
31.0,c1ccc(-c2cccc(-c3cccc4ccccc34)c2)cc1,NC(=O)c1cccc2c(-c3cccc(-c4ccccc4)c3)c(O)ccc12,0.49454355239868164,0.49454355239868164,0.49454355239868164,fine-tune predictive component HITL_412
10.0,c1ccc(N2CCN(CCCOc3cccc4[nH]ccc34)CC2)cc1,OC(COc1cccc2[nH]ccc12)CN1CCN(c2ccc(F)cc2)CC1,0.49454307556152344,0.49454307556152344,0.49454307556152344,fine-tune predictive component HITL_413
78.0,c1ccc(-n2nccc2-c2ccccc2OCC2CC2)cc1,CCOC(=O)c1nn(-c2ccc(Br)cc2)c(-c2ccccc2OCC2CC2)c1C,0.4945426285266876,0.4945426285266876,0.4945426285266876,fine-tune predictive component HITL_414
47.0,N=c1[nH]cc(SC2CCNCC2=O)s1,CC(=O)N=c1[nH]cc(SC2CCNCC2=O)s1,0.4945423901081085,0.4945423901081085,0.4945423901081085,fine-tune predictive component HITL_415
44.0,c1ccc(-c2ccccc2)cc1,COc1ccccc1-c1ccccc1,0.494540810585022,0.494540810585022,0.494540810585022,fine-tune predictive component HITL_416
96.0,c1ccc(N2CCC3(COCCN(c4ncccn4)C3)C2)nc1,c1ccc(N2CCC3(COCCN(c4ncccn4)C3)C2)nc1,0.494540274143219,0.494540274143219,0.494540274143219,fine-tune predictive component HITL_417
72.0,O=C(Nc1ccc2cc(S(=O)(=O)Nc3ccccc3)ccc2c1)c1ccncc1,O=C(Nc1ccc2cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)ccc2c1)c1ccncc1,0.49453622102737427,0.49453622102737427,0.49453622102737427,fine-tune predictive component HITL_418
3.0,C1CCOCC1,CC(=O)C(=O)NC(COC1OC(CO)C(O)C(O)C1O)C(=O)CCCNC(=O)OC(C)(C)C,0.4945361018180847,0.4945361018180847,0.4945361018180847,fine-tune predictive component HITL_419
54.0,O=C1c2ccccc2C(=O)N1C1C2CC3CC(C2)CC1C3,CS(=O)(=O)Oc1ccc2c(c1)C(=O)N(C1C3CC4CC(C3)CC1C4)C2=O,0.4945358633995056,0.4945358633995056,0.4945358633995056,fine-tune predictive component HITL_420
53.0,c1ccc(CN=c2[nH][nH]c(=NCc3ccco3)c3ccccc23)cc1,COc1ccc(CN=c2[nH][nH]c(=NCc3ccc(CO)o3)c3cc(OC)c(OC)cc23)cc1Cl,0.4945356249809265,0.4945356249809265,0.4945356249809265,fine-tune predictive component HITL_421
96.0,N=c1cc(-c2ccc3nonc3c2)[nH]o1,N=c1cc(-c2ccc3nonc3c2)[nH]o1,0.4945353865623474,0.4945353865623474,0.4945353865623474,fine-tune predictive component HITL_422
5.0,O=C1C(=Cc2ccccn2)CC2C1CCC1c3ccccc3CCC12,CC12CCC3c4ccc(C=O)cc4CCC3C1CC(=Cc1ccccn1)C2=O,0.4945349097251892,0.4945349097251892,0.4945349097251892,fine-tune predictive component HITL_423
26.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)sc1NS(=O)(=O)c1ccccc1,COc1ccc(Cl)cc1S(=O)(=O)Nc1sc(-c2ccc(F)cc2)cc1C(=O)Nc1ccc(C(=O)O)cc1,0.4945344626903534,0.4945344626903534,0.4945344626903534,fine-tune predictive component HITL_424
33.0,C1CCC(OC2CCCCO2)OC1,O=C(O)C1OC(OC2CC(O)CC(CCO)O2)C(O)C(O)C1O,0.49453189969062805,0.49453189969062805,0.49453189969062805,fine-tune predictive component HITL_425
53.0,O=C1c2ccncc2C(=O)N1c1ccc(N2CCNCC2)cc1,CN1CCN(c2c([N+](=O)[O-])cc(N3C(=O)c4ccncc4C3=O)cc2[N+](=O)[O-])CC1,0.4945267140865326,0.4945267140865326,0.4945267140865326,fine-tune predictive component HITL_426
45.0,c1ccc(CNC2CCOCC2)cc1,Cc1ccccc1CNC1CCOC(C)C1,0.49452558159828186,0.49452558159828186,0.49452558159828186,fine-tune predictive component HITL_427
41.0,c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,N#Cc1ccccc1CSc1nnc(-c2ccncc2)o1,0.49452441930770874,0.49452441930770874,0.49452441930770874,fine-tune predictive component HITL_428
56.0,O=c1c2ccccc2nc(C2CCC2)n1Cc1ccccc1,COc1cc2nc(C3CCC3)n(Cc3cccc(C#N)c3)c(=O)c2cc1OC,0.4945242404937744,0.4945242404937744,0.4945242404937744,fine-tune predictive component HITL_429
63.0,O=C(Nc1ccc2cc3ccoc3cc2c1)c1cc2ccccc2[nH]1,Cc1coc2c(O)c3c(O)c(NC(=O)c4cc5ccccc5[nH]4)ccc3c(C)c12,0.49452245235443115,0.49452245235443115,0.49452245235443115,fine-tune predictive component HITL_430
10.0,O=c1cc(CN2CCCCC2)c2ccccc2o1,Cc1cc(C)c2c(CN3CCC(C(N)=O)CC3)cc(=O)oc2c1,0.49452197551727295,0.49452197551727295,0.49452197551727295,fine-tune predictive component HITL_431
73.0,O=C(NCC#Cc1ccc2[nH]ccc(=Nc3ccc(OCc4ccccc4)cc3)c2c1)c1ccc(CN2CCOCC2)cc1,N#Cc1c[nH]c2ccc(C#CCNC(=O)c3ccc(CN4CCOCC4)cc3)cc2c1=Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,0.49452173709869385,0.49452173709869385,0.49452173709869385,fine-tune predictive component HITL_432
74.0,N=C(c1cnn(Cc2ccccc2)c1)N1CCCCC1,COc1ccc(Cn2nc(C)c(C(=NO)N3CCCCC3)c2C)c(OC)c1,0.4945189356803894,0.4945189356803894,0.4945189356803894,fine-tune predictive component HITL_433
7.0,c1ccc(COc2ccccc2)cc1,NC(=O)c1c(F)ccc(OCc2c(Cl)ccc(Cl)c2Cl)c1F,0.4945162534713745,0.4945162534713745,0.4945162534713745,fine-tune predictive component HITL_434
5.0,O=C1CCCC(c2ccccc2)N1,Cc1ccccc1C1NC(=O)CCC1C#N,0.49451521039009094,0.49451521039009094,0.49451521039009094,fine-tune predictive component HITL_435
71.0,O=C1OC2(CCN(c3ccccn3)C2)C2Cc3ncc(C4CC4)nc3N12,O=C1OC2(CCN(c3ccccn3)C2)C2Cc3ncc(C4CC4)nc3N12,0.49451136589050293,0.49451136589050293,0.49451136589050293,fine-tune predictive component HITL_436
66.0,C(=Cc1ccc(OCc2coc(-c3ccccc3)n2)cc1)c1ccccc1,CCc1cc(C=Cc2cccc(C(=O)O)c2)c(OCC(=O)OC)cc1OCc1nc(-c2ccc(Cl)cc2Cl)oc1C(C)C,0.4945085048675537,0.4945085048675537,0.4945085048675537,fine-tune predictive component HITL_437
26.0,c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,O=C(O)c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,0.49450716376304626,0.49450716376304626,0.49450716376304626,fine-tune predictive component HITL_438
64.0,O=C1CCc2cc(CC3=c4ccccc4=NC3=O)ccc2N1,O=C1CCc2cc(CC3=c4ccccc4=NC3=O)ccc2N1,0.494506299495697,0.494506299495697,0.494506299495697,fine-tune predictive component HITL_439
44.0,c1ccc(N=c2nc(Oc3ccccc3COc3ccccc3)[nH]c(=Nc3ccncc3)[nH]2)cc1,N#Cc1ccc(N=c2nc(Oc3ccccc3COc3cccc(C(F)(F)F)c3)[nH]c(=Nc3ccncc3)[nH]2)cc1,0.4945050776004791,0.4945050776004791,0.4945050776004791,fine-tune predictive component HITL_440
0.0,O=C(c1nccs1)N1CCC(Oc2ccc(CN3CCCCCC3)cc2)CC1,CC(C)c1csc(C(=O)N2CCC(Oc3ccc(CN4CCCCCC4)cc3)CC2)n1,0.4945027530193329,0.4945027530193329,0.4945027530193329,fine-tune predictive component HITL_441
21.0,O=c1c(-c2ccccn2)c(-c2ccccc2OCc2ccccc2)c2cccnc2n1C1CCC(N2CCCC2)CC1,O=c1c(-c2ccccn2)c(-c2cc(Br)ccc2OCc2ccc(Cl)cc2)c2cccnc2n1C1CCC(N2CCCC2)CC1,0.4945015013217926,0.4945015013217926,0.4945015013217926,fine-tune predictive component HITL_442
23.0,N=C1CC(c2ccccc2)C2C(=O)CCC=C2O1,N#Cc1ccc(C2C(C#N)C(=N)OC3=CCCC(=O)C32)cc1,0.49449795484542847,0.49449795484542847,0.49449795484542847,fine-tune predictive component HITL_443
76.0,O=C(CSc1nc2ccccc2[nH]1)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)CSc2nc3cc(F)ccc3[nH]2)c([N+](=O)[O-])c1,0.4944954514503479,0.4944954514503479,0.4944954514503479,fine-tune predictive component HITL_444
20.0,O=C(NCCc1c[nH]cn1)c1cc(C2CC3CCCCC32)on1,CN(CCc1c[nH]cn1)C(=O)c1cc(C2CC3(C)CCCCC23)on1,0.4944939911365509,0.4944939911365509,0.4944939911365509,fine-tune predictive component HITL_445
0.0,O=C(OCCOc1ccc2ccccc2c1)n1ccc(=O)[nH]c1=O,O=C(OCCOc1ccc2ccccc2c1)n1ccc(=O)[nH]c1=O,0.49449387192726135,0.49449387192726135,0.49449387192726135,fine-tune predictive component HITL_446
63.0,O=C1ON=C(c2ccccc2)C1=Cc1ccccc1,COc1cc(C=C2C(=O)ON=C2c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0.49449270963668823,0.49449270963668823,0.49449270963668823,fine-tune predictive component HITL_447
8.0,O=c1nc(-c2ccccc2)c2ccccc2[nH]1,COCCCn1c(=O)nc(-c2ccccc2)c2cc(OC)ccc21,0.4944923520088196,0.4944923520088196,0.4944923520088196,fine-tune predictive component HITL_448
65.0,N=c1c(-c2ccccc2)c[nH]n1-c1nc(-c2ccccc2)c(CN2CCN(c3ccccc3)CC2)o1,COc1ccc(-c2c(C)[nH]n(-c3nc(-c4ccccc4)c(CN4CCN(c5ccc([N+](=O)[O-])cc5)CC4)o3)c2=N)cc1OC,0.4944920241832733,0.4944920241832733,0.4944920241832733,fine-tune predictive component HITL_449
63.0,O=C(NCCc1ccccc1)c1cccc(-n2cc3[nH]c4ccccc(c4=O)c3n2)c1,COc1ccc(CCNC(=O)c2cccc(-n3cc4[nH]c5ccccc(c5=O)c4n3)c2)cc1OC,0.494491308927536,0.494491308927536,0.494491308927536,fine-tune predictive component HITL_450
4.0,C(#Cc1ccccc1)COc1ccccn1,Clc1ccccc1C#CCOc1ccccn1,0.4944910705089569,0.4944910705089569,0.4944910705089569,fine-tune predictive component HITL_451
95.0,S=c1n(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc(-c2ccncc2)n1-c1ccccc1,S=c1n(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)nc(-c2ccncc2)n1-c1ccccc1,0.49449095129966736,0.49449095129966736,0.49449095129966736,fine-tune predictive component HITL_452
30.0,c1ccc(C2=NNC(c3nsc4ccccc34)C2)cc1,CCOc1ccc2snc(C3CC(c4ccc(Cl)cc4)=NN3)c2c1,0.49448806047439575,0.49448806047439575,0.49448806047439575,fine-tune predictive component HITL_453
40.0,O=S(=O)(NC1CCC2C3CCC24c2c(cccc2OC14)C3)c1ccc(-c2ccccc2)cc1,O=S(=O)(NC1CCC2(O)C3CCC24c2c(ccc(O)c2OC14)C3)c1ccc(-c2ccccc2)cc1,0.49448734521865845,0.49448734521865845,0.49448734521865845,fine-tune predictive component HITL_454
13.0,O=c1[nH]cnc2ccccc12,CSc1nc2ccc(C(=N)N)cc2c(=O)n1C(O)CO,0.49448642134666443,0.49448642134666443,0.49448642134666443,fine-tune predictive component HITL_455
0.0,O=C(Nc1ccccc1)C(c1ccccc1)N1CCN(c2cccc(Cn3cnc4ccccc43)c2)CC1,COc1ccc(Cl)cc1NC(=O)C(c1ccccc1)N1CCN(c2cc(Cn3cnc4ccccc43)ccc2N)CC1,0.4944863021373749,0.4944863021373749,0.4944863021373749,fine-tune predictive component HITL_456
53.0,O=C1NC(c2ccccc2)OC1(c1ccc(=O)c(=O)[nH]c1)C1CC1,CCn1cc(C2(C3CC3)OC(c3cccc(OC)c3OC)N(C)C2=O)cc(C)c(=O)c1=O,0.4944860637187958,0.4944860637187958,0.4944860637187958,fine-tune predictive component HITL_457
58.0,O=S(=O)(NCC1CC2CCN1CC2)c1ccc(-c2ccc3ccccc3n2)cc1,Cc1ccc2nc(-c3ccc(S(=O)(=O)NCC4CC5CCN4CC5)cc3)ccc2c1,0.4944859445095062,0.4944859445095062,0.4944859445095062,fine-tune predictive component HITL_458
51.0,c1ccc(CN2C(c3ccccc3)=NCC2c2ccc3ccccc3c2)cc1,COc1ccc(CN2C(c3ccccc3)=NC(CO)C2c2ccc3ccccc3c2)cc1,0.4944789409637451,0.4944789409637451,0.4944789409637451,fine-tune predictive component HITL_459
79.0,O=c1cc(-c2ccccc2)cc(-c2ccc3ccccc3c2)[nH]1,CN(C)CCOc1cccc2ccc(-c3cc(-c4ccccc4)c(C#N)c(=O)[nH]3)cc12,0.49447813630104065,0.49447813630104065,0.49447813630104065,fine-tune predictive component HITL_460
42.0,N=c1[nH]cnc2c1ncn2C1CCC(C(=O)NCCCCCCCCCCC(=O)NCc2ccccc2)O1,COc1ccc(CNC(=O)CCCCCCCCCCNC(=O)C2OC(n3cnc4c(=N)[nH]cnc43)C(O)C2O)cc1,0.49447643756866455,0.49447643756866455,0.49447643756866455,fine-tune predictive component HITL_461
67.0,O=S(=O)(N=c1[nH]ccs1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)C(F)(F)F,0.4944733679294586,0.4944733679294586,0.4944733679294586,fine-tune predictive component HITL_462
60.0,c1ccc(CN2CCN(c3nnc(-n4cccc4)s3)CC2)cc1,O=Cc1cccn1-c1nnc(N2CCN(Cc3c(F)cccc3Cl)CC2)s1,0.4944717288017273,0.4944717288017273,0.4944717288017273,fine-tune predictive component HITL_463
62.0,O=C(OCC(=O)C1CCC2C(CCC3C2COC(=O)C24C(=O)C=CCC2CCC34)C1)c1noc2c1ccc1ccccc12,CC(OC(=O)c1noc2c1ccc1ccccc12)C(=O)C1CCC2(C)C(CCC3(C)C4CCC5C(C)(C)C=CC(=O)C54C(=O)OCC23C)C1,0.4944714307785034,0.4944714307785034,0.4944714307785034,fine-tune predictive component HITL_464
6.0,c1ccc(Cc2ccc3ccccc3n2)cc1,COc1ccc(Cc2cc(C(=O)O)c3c(F)ccc(F)c3n2)cc1,0.4944688081741333,0.4944688081741333,0.4944688081741333,fine-tune predictive component HITL_465
80.0,C1CCOC1,CCCCCCCCCCCCCC(=O)OCC1(O)OC(CO)C(O)C1O,0.49446868896484375,0.49446868896484375,0.49446868896484375,fine-tune predictive component HITL_466
20.0,c1ccc2occc2c1,CCOC(=O)CCc1cc(OC)c(O)c2c(NC)c(C(=O)OC)oc12,0.4944685697555542,0.4944685697555542,0.4944685697555542,fine-tune predictive component HITL_467
34.0,O=C(c1ccccc1)N1C=C2N(Cc3ccc(-c4ccccc4)cc3)C(=O)C2(Cc2ccccc2)c2cn(-c3ccccc3)cc2C1c1ccccc1,Cc1ccccc1-n1c(O)c2c(c1O)C1(Cc3ccccc3)C(=O)N(Cc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C1=CN(C(=O)c1ccc([N+](=O)[O-])cc1)C2c1ccccc1,0.49446818232536316,0.49446818232536316,0.49446818232536316,fine-tune predictive component HITL_468
