Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
71.0,c1cc(-c2nnc(SCCCN3CCc4ccc(-c5ccon5)cc4CC3)[nH]2)[nH]n1,Cc1cc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)[nH]n1,0.9765536785125732,0.9765536785125732,0.9765536785125732,fine-tune predictive component HITL_10
181.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CCN(Cc2ccccc2)CC1,COc1cccc(CN2CCC(C(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.9759562611579895,0.9759562611579895,0.9759562611579895,fine-tune predictive component HITL_11
74.0,c1ccc(N2CCN(CCCCCCCCCCn3ncc4c5ccccc5[nH]c43)CC2)cc1,CCc1nn(CCCCCCCCCCN2CCN(c3ccccc3OC)CC2)c2c1c1ccccc1n2C,0.9751453995704651,0.9751453995704651,0.9751453995704651,fine-tune predictive component HITL_12
136.0,c1ccc2c(c1)CCN1CCc3ccccc3C21,OCC1Cc2cc(O)ccc2C2c3cc(Cl)c(O)cc3CCN12,0.9732240438461304,0.9732240438461304,0.9732240438461304,fine-tune predictive component HITL_13
130.0,N=C1NCCN1CCCCCN1CCN(c2ccccc2)CC1,CCCCCCCCN1CCN(CCCCCN2CCN(c3cccc(Cl)c3)CC2)C1=N,0.9714436531066895,0.9714436531066895,0.9714436531066895,fine-tune predictive component HITL_14
43.0,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NN=Cc1ccccc1,COc1cc(F)ccc1C=NNC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,0.9710382223129272,0.9710382223129272,0.9710382223129272,fine-tune predictive component HITL_15
19.0,O=C(NC1CCC(CCN2CCN(c3ccccc3)CC2)CC1)c1ccccc1,O=C(NC1CCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccc(Cl)cc1,0.9700461030006409,0.9700461030006409,0.9700461030006409,fine-tune predictive component HITL_16
74.0,c1ccc(CCCN2CCCC(N3CCN(c4ccccc4)CC3)C2)cc1,Clc1ccc(N2CCN(C3CCCN(CCCc4ccccc4)C3)CC2)cc1,0.9685351848602295,0.9685351848602295,0.9685351848602295,fine-tune predictive component HITL_17
116.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCc2ccccc2)CC1,0.9679979681968689,0.9679979681968689,0.9679979681968689,fine-tune predictive component HITL_18
122.0,O=c1cc(N2CCN(CC3COc4ccccc4O3)CC2)cnn1CCCN1CCN(c2ccccc2)CC1,O=c1cc(N2CCN(CC3COc4ccccc4O3)CC2)cnn1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9643046259880066,0.9643046259880066,0.9643046259880066,fine-tune predictive component HITL_19
37.0,O=S(=O)(Nc1ccccc1)c1ccc2ccccc2c1,CN(c1cccc(Cl)c1)S(=O)(=O)c1ccc2ccccc2c1,0.952934980392456,0.952934980392456,0.952934980392456,fine-tune predictive component HITL_20
76.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,Cc1ccccc1C(=O)NCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0.951366126537323,0.951366126537323,0.951366126537323,fine-tune predictive component HITL_21
127.0,c1ccc(C2NCCc3ccccc32)cc1,Clc1ccc(C2NCCc3ccc(Br)cc32)cc1,0.9511981010437012,0.9511981010437012,0.9511981010437012,fine-tune predictive component HITL_22
186.0,c1ccc(N2CCN(CCCN(CCCC3CC3)c3ccc4ccccc4c3)CC2)cc1,COc1ccccc1N1CCN(CCCN(CCCC2CC2)c2ccc3ccccc3c2)CC1,0.9500768184661865,0.9500768184661865,0.9500768184661865,fine-tune predictive component HITL_23
41.0,O=S(=O)(NCCCN1CCC(c2noc3ccccc23)CC1)c1ccccc1,O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc(Cl)ccc1Cl,0.9497620463371277,0.9497620463371277,0.9497620463371277,fine-tune predictive component HITL_24
145.0,O=C1NCCC12CCN(Cc1ccccc1)CC2,O=C1NCCC12CCN(Cc1cccc(Cl)c1)CC2,0.949497640132904,0.949497640132904,0.949497640132904,fine-tune predictive component HITL_25
176.0,c1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5s4)cc3)CC2)cc1,Clc1ccc(N2CCN(CCCOc3ccc(-c4nc5ccccc5s4)cc3)CC2)cc1,0.9480874538421631,0.9480874538421631,0.9480874538421631,fine-tune predictive component HITL_26
192.0,c1ccc(N2CCN(CCCCc3cc4cc(OCCCN5CCC(c6noc7ccccc67)CC5)ccc4[nH]3)CC2)cc1,COc1ccccc1N1CCN(CCCCc2cc3cc(OCCCN4CCC(c5noc6cc(F)ccc56)CC4)ccc3n2C)CC1,0.9467486143112183,0.9467486143112183,0.9467486143112183,fine-tune predictive component HITL_27
133.0,c1ccc2[nH]c(N3CCN(CCN=c4cc[nH]c5ccccc45)CC3)nc2c1,Clc1ccc2c(=NCCN3CCN(c4nc5c(Cl)cccc5[nH]4)CC3)cc[nH]c2c1,0.9431694149971008,0.9431694149971008,0.9431694149971008,fine-tune predictive component HITL_28
26.0,C(=Nc1cccc(-c2nnco2)c1)c1ccccc1,CSc1nnc(-c2cccc(N=Cc3cc(C(C)C)ccc3O)c2)o1,0.9423497319221497,0.9423497319221497,0.9423497319221497,fine-tune predictive component HITL_29
182.0,c1ccc(N=c2ccn(CCCN3CCN(c4ccccc4)CC3)cc2)cc1,COc1ccccc1N1CCN(CCCn2ccc(=Nc3ccc(Cl)cc3)cc2)CC1,0.9418297410011292,0.9418297410011292,0.9418297410011292,fine-tune predictive component HITL_30
124.0,O=C1CCN(c2ccccc2)N1CCCN1CCN(c2cccc3ccccc23)CC1,O=C1CCN(c2ccccc2)N1CCCN1CCN(c2cccc3ccccc23)CC1,0.9410364627838135,0.9410364627838135,0.9410364627838135,fine-tune predictive component HITL_31
30.0,c1ccc(NCc2coc(-c3ccccc3)n2)cc1,Cc1oc(-c2cccc(F)c2F)nc1CN(C)c1cccc(F)c1,0.9405076503753662,0.9405076503753662,0.9405076503753662,fine-tune predictive component HITL_32
61.0,c1cc2c3c(c1)CC(N(CC1CC1)CC2)C12CCCCC31CC2,Oc1ccc2c3c1CCN(CC1CC1)C(C2)C12CCCCC31CC2,0.9401088953018188,0.9401088953018188,0.9401088953018188,fine-tune predictive component HITL_33
105.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccn4)CC3)CC2)cc1,Clc1ccc(CN2CCN(CCCCN3CCN(c4ccccn4)CC3)CC2)cc1,0.9386568069458008,0.9386568069458008,0.9386568069458008,fine-tune predictive component HITL_34
20.0,O=C(NCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,COC(=O)c1ccc(NC(=O)NCCN2CCN(c3ccccc3)CC2)cc1,0.9367639422416687,0.9367639422416687,0.9367639422416687,fine-tune predictive component HITL_35
76.0,c1ccc2[nH]ccc2c1,COc1ccc2[nH]cc(CCNCCN(C)C)c2c1,0.9366120100021362,0.9366120100021362,0.9366120100021362,fine-tune predictive component HITL_36
79.0,c1cnc(N2CCN(CCCCn3cccn3)CC2)nc1,Cc1cc(C(F)(F)F)nn1CCCCN1CCN(c2ncccn2)CC1,0.9362770915031433,0.9362770915031433,0.9362770915031433,fine-tune predictive component HITL_37
42.0,O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2)CC1,O=c1[nH]c2c([nH]c3cc(Cl)ccc32)c(=O)n1CCN1CCN(c2cccc(Cl)c2)CC1,0.9357923269271851,0.9357923269271851,0.9357923269271851,fine-tune predictive component HITL_38
72.0,O=C1Nc2ccccc2CN1CCc1ccccc1,O=C1Nc2cc(O)ccc2CN1CCc1ccc(F)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_39
84.0,O=C1CN(Cc2ccccc2)CCC12CCN(c1ccccn1)CC2,O=C1CN(Cc2cccc(O)c2)CCC12CCN(c1ccccn1)CC2,0.9346906542778015,0.9346906542778015,0.9346906542778015,fine-tune predictive component HITL_40
168.0,c1ccc(N2CCN(CCc3cc4ccccc4s3)CC2)cc1,COc1ccc2cc(CCN3CCN(c4ccc(Cl)cc4)CC3)sc2c1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_41
52.0,c1ccc2c3c(c4c(c2c1)CCC4)CCNC3,CN1CCc2c3c(c4cc(O)c(O)cc4c2C1)CCC3,0.9331041574478149,0.9331041574478149,0.9331041574478149,fine-tune predictive component HITL_42
106.0,c1ccc(COCCn2c3c(c4ccccc42)CCNC3)cc1,CN1CCc2c(n(CCOCc3cc(Cl)cc(Cl)c3)c3ccccc23)C1,0.9300546646118164,0.9300546646118164,0.9300546646118164,fine-tune predictive component HITL_43
81.0,c1ccc2c(=NCCCN3CCCC3)nc(N3CCNCC3)[nH]c2c1,CCN1CCN(c2nc(=NCCCN3CCCC3)c3cc(OC)c(OC)cc3[nH]2)CC1,0.9293394684791565,0.9293394684791565,0.9293394684791565,fine-tune predictive component HITL_44
25.0,c1ccc(CCc2ccccc2)cc1,COc1ccc(CCc2ccc(OC)c(O)c2)cc1,0.9283447861671448,0.9283447861671448,0.9283447861671448,fine-tune predictive component HITL_45
138.0,c1ccc2c(c1)CCN2CCCN1CC2CC(C1)c1ccccc12,Oc1ccc2c(c1)C1CC2CN(CCCN2CCc3ccccc32)C1,0.9264939427375793,0.9264939427375793,0.9264939427375793,fine-tune predictive component HITL_46
140.0,c1ccc2c(c1)CN1CCCc3cccc-2c31,Oc1ccc2c(c1)CN1CCCc3cc(O)cc-2c31,0.9262672662734985,0.9262672662734985,0.9262672662734985,fine-tune predictive component HITL_47
77.0,c1ccc(N2CCN(Cc3cn(CCCN4c5ccccc5Sc5ccccc54)nn3)CC2)cc1,COc1ccccc1N1CCN(Cc2cn(CCCN3c4ccccc4Sc4ccc(Cl)cc43)nn2)CC1,0.9262295365333557,0.9262295365333557,0.9262295365333557,fine-tune predictive component HITL_48
31.0,O=C(N=c1cccc[nH]1)NCCCN1CCC(c2ccccc2)CC1,Cc1cc[nH]c(=NC(=O)NCCCN2CCC(c3ccc(Cl)cc3)CC2)c1,0.9252431988716125,0.9252431988716125,0.9252431988716125,fine-tune predictive component HITL_49
81.0,O=c1[nH]c2ccccc2cc1C(c1nnn[nH]1)N1CCNCC1,CCN1CCN(C(c2cc3cc(OC)ccc3[nH]c2=O)c2nnnn2C(C)(C)C)CC1,0.9252431988716125,0.9252431988716125,0.9252431988716125,fine-tune predictive component HITL_50
110.0,c1ccc(N2CCN(CCCNCCCn3c4c(c5ccccc53)CN3CCCC3C4)CC2)cc1,Clc1ccccc1N1CCN(CCCNCCCn2c3c(c4ccccc42)CN2CCCC2C3)CC1,0.9208909273147583,0.9208909273147583,0.9208909273147583,fine-tune predictive component HITL_51
161.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1ccnc2ccccc12,COc1ccccc1N1CCN(CCCCCNC(=O)c2ccnc3ccccc23)CC1,0.9198668599128723,0.9198668599128723,0.9198668599128723,fine-tune predictive component HITL_52
52.0,O=C1NCc2cc(CN3CCCCC3)cc(-c3ccccc3)c21,COC1CCN(Cc2cc3c(c(-c4cccc(F)c4)c2)C(=O)NC3)CC1,0.9196192622184753,0.9196192622184753,0.9196192622184753,fine-tune predictive component HITL_53
35.0,O=C(Nc1ccccc1)Nc1cccc(-c2nccc(N3CCCCC3)n2)c1,O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2nccc(N3CCCCC3)n2)c1,0.919610857963562,0.919610857963562,0.919610857963562,fine-tune predictive component HITL_54
151.0,c1ccc(SCCN2CCC(c3noc4ccccc34)CC2)cc1,NC(=O)c1ccccc1SCCN1CCC(c2noc3cc(F)ccc23)CC1,0.919610857963562,0.919610857963562,0.919610857963562,fine-tune predictive component HITL_55
191.0,N=C1NCCN1CCCCCN1CCN(c2ccccc2)CC1,CCCCCCCCN1CCN(CCCCCN2CCN(c3cc(Cl)ccc3C)CC2)C1=N,0.9167107343673706,0.9167107343673706,0.9167107343673706,fine-tune predictive component HITL_56
150.0,c1ccc(Cn2nnnc2CN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(Cc3nnnn3Cc3cccc(Cl)c3)CC2)cc1,0.9152542352676392,0.9152542352676392,0.9152542352676392,fine-tune predictive component HITL_57
46.0,O=S(=O)(NC1CCc2ccc(CCNC3CCNCC3)cc21)c1cccs1,CC(C)CN1CCC(N(C)CCc2ccc3c(c2)C(NS(=O)(=O)c2cc(Cl)c(Cl)s2)CC3)CC1,0.9135378003120422,0.9135378003120422,0.9135378003120422,fine-tune predictive component HITL_58
110.0,c1ccc(CNC2CCC(CN3CCN(c4ccccc4)CC3)CC2)cc1,Cc1cc(C(C)NC2CCC(CN3CCN(c4ccc(Cl)cc4)CC3)CC2)ccc1Cl,0.9121863842010498,0.9121863842010498,0.9121863842010498,fine-tune predictive component HITL_59
62.0,O=C1c2ccccc2C(=O)N1CCCN1CCN(Cc2ccccc2)CC1,CC(c1ccc(Cl)cc1)N1CCN(CCCN2C(=O)c3ccccc3C2=O)CC1,0.9106502532958984,0.9106502532958984,0.9106502532958984,fine-tune predictive component HITL_60
125.0,O=C1OC(CCN2CCN(c3ccccc3)CC2)CC1(c1ccccc1)c1ccccc1,O=C1OC(CCN2CCN(c3c(Cl)cccc3Cl)CC2)CC1(c1ccccc1)c1ccccc1,0.9106292724609375,0.9106292724609375,0.9106292724609375,fine-tune predictive component HITL_61
56.0,C1=NC(c2ccccc2)C(c2ccccc2)N1,CCCN1C(N)=NC(c2cccc(Cl)c2)C1c1ccc(Cl)cc1,0.9096262454986572,0.9096262454986572,0.9096262454986572,fine-tune predictive component HITL_62
70.0,c1ccc(C2CCCN2Cc2[nH]nc3ccccc23)cc1,Fc1ccc2n[nH]c(CN3CCCC3c3cccc(Cl)c3)c2c1,0.9093701839447021,0.9093701839447021,0.9093701839447021,fine-tune predictive component HITL_63
40.0,C(=CC1CN(Cc2ccccc2)CCC2NOCC12)c1ccc2ccccc2n1,CN1OCC2C(C=Cc3ccc4ccccc4n3)CN(Cc3ccccc3Cl)CCC21,0.9073220491409302,0.9073220491409302,0.9073220491409302,fine-tune predictive component HITL_64
168.0,O=C1CCC(c2ccccc2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,Cc1ccccc1C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.9068306088447571,0.9068306088447571,0.9068306088447571,fine-tune predictive component HITL_65
95.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cn(-c2ccccc2)cn1,COc1ccc(-n2cnc(C(=O)NCCCCN3CCN(c4ccccc4OC)CC3)c2)cc1,0.906134307384491,0.906134307384491,0.906134307384491,fine-tune predictive component HITL_66
87.0,c1ccc(N2CCN(CCc3cccc4c3Cc3ccccc3-4)CC2)cc1,COc1ccccc1N1CCN(CCc2cccc3c2Cc2ccccc2-3)CC1,0.9060109257698059,0.9060109257698059,0.9060109257698059,fine-tune predictive component HITL_67
19.0,c1ccc2ccccc2c1,O=C(C=Cc1cccc2ccccc12)NC(CO)CO,0.9052739143371582,0.9052739143371582,0.9052739143371582,fine-tune predictive component HITL_68
20.0,O=C1C(Nc2nc3c(s2)CCc2ccccc2-3)CCN1CCc1ccccc1,COc1ccc2c(c1)CCc1sc(N(C)C3CCN(CC(O)c4ccccc4)C3=O)nc1-2,0.9045059084892273,0.9045059084892273,0.9045059084892273,fine-tune predictive component HITL_69
144.0,O=C1NC2(CCN(CCC=Cc3ccccc3)CC2)c2ccccc21,O=C1NC2(CCN(CCC=Cc3ccc(Cl)cc3)CC2)c2ccccc21,0.9039938449859619,0.9039938449859619,0.9039938449859619,fine-tune predictive component HITL_70
94.0,c1ccc(C2CCCNC2)cc1,CN(C)CCN1CCCC(c2cccc(O)c2)C1,0.902696967124939,0.902696967124939,0.902696967124939,fine-tune predictive component HITL_71
5.0,c1ccc(C2CCc3ccccc3O2)cc1,CC1Cc2cccc(O)c2OC1c1ccccc1,0.9019457101821899,0.9019457101821899,0.9019457101821899,fine-tune predictive component HITL_72
67.0,C1=CC2c3ccccc3Cc3c(n(CCN4CCCC4)c4ccccc34)CC2NC1,CC1=CC2c3ccccc3Cc3c(n(CCN4CCCC4)c4ccc(Cl)cc34)CC2N(C)C1,0.9019457101821899,0.9019457101821899,0.9019457101821899,fine-tune predictive component HITL_73
71.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(CCCN1CCN(c2cccc(Cl)c2)CC1)Nc1ccc(F)cc1,0.9008474349975586,0.9008474349975586,0.9008474349975586,fine-tune predictive component HITL_74
24.0,O=C1NN(c2ccccc2)C(=O)C1=Cc1cn(Cc2ccccc2)c2ccccc12,O=C1NN(c2cccc(Cl)c2)C(=O)C1=Cc1cn(Cc2cccc(Cl)c2)c2ccccc12,0.9004096388816833,0.9004096388816833,0.9004096388816833,fine-tune predictive component HITL_75
70.0,c1cc2[nH]c(C3CCNCC3)cc2cc1-c1cn[nH]c1,CCC(O)CN1CCC(c2cc3cc(-c4cn[nH]c4)ccc3[nH]2)CC1,0.8996415734291077,0.8996415734291077,0.8996415734291077,fine-tune predictive component HITL_76
118.0,c1ccc(CCNCc2ccc(N3CCCCC3)nc2)cc1,Clc1cccc(CCNCc2ccc(N3CCCCC3)nc2)c1,0.899259626865387,0.899259626865387,0.899259626865387,fine-tune predictive component HITL_77
175.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)cc4)CC3)cc2N1,0.8987308144569397,0.8987308144569397,0.8987308144569397,fine-tune predictive component HITL_78
32.0,O=C1c2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2N=CC2CCCN12,COc1ccc(CN2CCN(CCCCOc3cc4c(cc3OC)C(=O)N3CCCC3C=N4)CC2)cc1,0.8986175060272217,0.8986175060272217,0.8986175060272217,fine-tune predictive component HITL_79
79.0,O=C1NCCN1CCN1CCN(c2ccnc3ccccc23)CC1,O=C1NCCN1CCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,0.8982020020484924,0.8982020020484924,0.8982020020484924,fine-tune predictive component HITL_80
104.0,c1ccc(N2CCN(CCC3CCc4ccccc4C3)CC2)cc1,c1ccc(N2CCN(CCC3CCc4ccccc4C3)CC2)cc1,0.8979375958442688,0.8979375958442688,0.8979375958442688,fine-tune predictive component HITL_81
65.0,O=C1c2cccc3cccc(c23)N1CCCN1CCN(c2ncccn2)CC1,O=C1c2cccc3cccc(c23)N1CCCN1CCN(c2ncccn2)CC1,0.8979375958442688,0.8979375958442688,0.8979375958442688,fine-tune predictive component HITL_82
143.0,c1ccc(CCNCCCNCCCNCCCCNCCCNCc2ccccc2)cc1,Fc1ccc(CCNCCCNCCCNCCCCNCCCNCc2ccc(Cl)cc2)cc1,0.8975934386253357,0.8975934386253357,0.8975934386253357,fine-tune predictive component HITL_83
175.0,O=C1COc2ccccc2N1CCN1CCC(NCc2ccccc2)CC1,O=C1COc2ccccc2N1CCN1CCC(NCc2cccc(Cl)c2)CC1,0.8971443772315979,0.8971443772315979,0.8971443772315979,fine-tune predictive component HITL_84
95.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)N1CCc2ccccc2C1,COc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,0.8968799710273743,0.8968799710273743,0.8968799710273743,fine-tune predictive component HITL_85
147.0,O=C(CCCN1CCN(c2ccccc2)CC1)c1cccc2ccccc12,Cc1cccc(N2CCN(CCCC(=O)c3cccc4ccccc34)CC2)c1,0.8966101408004761,0.8966101408004761,0.8966101408004761,fine-tune predictive component HITL_86
8.0,c1ccc(C2CCN(Cc3ccccn3)CC2)cc1,COc1ccc(C2CCN(Cc3ccccn3)CC2)c(OC)c1,0.8960573673248291,0.8960573673248291,0.8960573673248291,fine-tune predictive component HITL_87
95.0,c1ccc(CCNCC(c2ccccc2)N2CCc3ccccc3C2)cc1,COc1ccc(CCNCC(c2ccc(F)cc2F)N2CCc3ccccc3C2)cc1,0.8947646617889404,0.8947646617889404,0.8947646617889404,fine-tune predictive component HITL_88
171.0,c1ccc(C2CCN(C3CCNCC3)C2)nc1,CCCN1CCC(N2CCC(c3cccc(C)n3)C2)CC1,0.8946327567100525,0.8946327567100525,0.8946327567100525,fine-tune predictive component HITL_89
183.0,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,0.8942358493804932,0.8942358493804932,0.8942358493804932,fine-tune predictive component HITL_90
6.0,C1CCNCC1,OCC1NCCC(O)C1O,0.8940092325210571,0.8940092325210571,0.8940092325210571,fine-tune predictive component HITL_91
110.0,c1ccc(N2CCN(c3ncccn3)CC2)cc1,Clc1cccc(N2CCN(c3ncccn3)CC2)c1,0.8919610977172852,0.8919610977172852,0.8919610977172852,fine-tune predictive component HITL_92
199.0,c1ccc(N2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.8911930322647095,0.8911930322647095,0.8911930322647095,fine-tune predictive component HITL_93
183.0,c1ccc(-c2ccc(CNCCCN3CCN(c4ccccc4)CC3)o2)cc1,CCOc1ccccc1N1CCN(CCCNCc2ccc(-c3ccc(Cl)cc3)o2)CC1,0.8902696967124939,0.8902696967124939,0.8902696967124939,fine-tune predictive component HITL_94
54.0,c1ccc2c(CC3CCN(CCN=c4cc[nH]c5ccccc45)CC3)cccc2c1,Clc1ccc2c(=NCCN3CCC(Cc4cccc5ccccc45)CC3)cc[nH]c2c1,0.8900052905082703,0.8900052905082703,0.8900052905082703,fine-tune predictive component HITL_95
91.0,c1ccc(CN2CCN(c3nc(N4CCN(c5nsc6ccccc56)CC4)nc4[nH]ccc34)CC2)cc1,CCCn1ccc2c(N3CCN(Cc4ccc(C)cc4)CC3)nc(N3CCN(c4nsc5ccccc45)CC3)nc21,0.8896569609642029,0.8896569609642029,0.8896569609642029,fine-tune predictive component HITL_96
117.0,O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.8892120718955994,0.8892120718955994,0.8892120718955994,fine-tune predictive component HITL_97
127.0,N=c1ncc(CCCN2CCC(=C3c4ccccc4CCc4cccnc43)CC2)c[nH]1,CCN=c1ncc(CCCN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)c[nH]1,0.8877848982810974,0.8877848982810974,0.8877848982810974,fine-tune predictive component HITL_98
35.0,c1ccc(-c2cn3c4c(sc3n2)CCCC4)cc1,COCC1CCc2c(sc3nc(-c4ccccc4)cn23)C1,0.8873527646064758,0.8873527646064758,0.8873527646064758,fine-tune predictive component HITL_99
91.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1cc2ccccc2s1,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccc(Br)cc1)c1cc2ccccc2s1,0.8873527646064758,0.8873527646064758,0.8873527646064758,fine-tune predictive component HITL_100
148.0,c1ccc(OCCN2CCC(Cc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CC3CCN(CCOc4ccc(Cl)c(Cl)c4)CC3)c2c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_101
118.0,c1ccc2c(C3CCNCC3)noc2c1,O=C(CCCCN1CCC(c2noc3cc(Cl)ccc23)CC1)NCCO,0.8857747316360474,0.8857747316360474,0.8857747316360474,fine-tune predictive component HITL_102
141.0,C1CNCCN1,NCCCNCCCCNCCCN1CCNCC1,0.8855932354927063,0.8855932354927063,0.8855932354927063,fine-tune predictive component HITL_103
182.0,c1ccc(CN2CCC(NCCSc3ccccc3)CC2)cc1,Clc1ccc(CN2CCC(NCCSc3ccccc3)CC2)cc1,0.8849815130233765,0.8849815130233765,0.8849815130233765,fine-tune predictive component HITL_104
52.0,c1cc(-n2cc(CN3CCNCC3)nn2)ncn1,Cc1cc(-n2cc(CN3CCN(C(C)C)CC3)nn2)ncn1,0.8847171068191528,0.8847171068191528,0.8847171068191528,fine-tune predictive component HITL_105
164.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccccc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.882601797580719,0.882601797580719,0.882601797580719,fine-tune predictive component HITL_106
28.0,c1ccc(CCN2CCNCC2)cc1,Clc1ccc(CCN2CCNCC2)cc1,0.882488489151001,0.882488489151001,0.882488489151001,fine-tune predictive component HITL_107
20.0,c1ccc(C2CN3CCC2CC3)cc1,Oc1cccc(C2CN3CCC2CC3)c1,0.882488489151001,0.882488489151001,0.882488489151001,fine-tune predictive component HITL_108
