smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(F)c(F)cc4Cl)cc3)CC2)c(OC)c1,COc1ccc2c(c1)N(CCCCCN1CCN(c3cccc(Cl)c3)CC1)c1ccccc1CC2,0.6684595337648183,0.9906763484934998,1.0,1.0,0.42013558832110526,0.0
COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(F)c(F)cc4Cl)cc3)CC2)c(OC)c1,COc1cc(OC)cc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,0.6684595337648183,0.7587983545329573,1.0,1.0,0.47743064195769214,0.0
COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(F)c(F)cc4Cl)cc3)CC2)c(OC)c1,O=C(NC1CCN(CCCN2C(=O)CCc3cc(C(F)(F)F)ccc32)CC1)c1ccc(Cl)cc1,0.6684595337648183,0.8933749678120468,1.0,1.0,0.4440069857120416,0.0
COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(F)c(F)cc4Cl)cc3)CC2)c(OC)c1,CCCCOc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2OC)CC1,0.6684595337648183,0.9999977719528519,1.0,1.0,0.4178663932504987,0.0
COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(F)c(F)cc4Cl)cc3)CC2)c(OC)c1,Fc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n3cccc23)CC1,0.6684595337648183,0.9632289047145107,1.0,1.0,0.4268366491017651,0.0
COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(F)c(F)cc4Cl)cc3)CC2)c(OC)c1,Oc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,0.6684595337648183,0.31169036196592237,1.0,0.0,0.5882581172850062,1.0
COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(F)c(F)cc4Cl)cc3)CC2)c(OC)c1,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,0.6684595337648183,0.9711663795801049,1.0,1.0,0.42489590594501314,0.0
CCCCOc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2OC)CC1,COc1ccc2c(c1)N(CCCCCN1CCN(c3cccc(Cl)c3)CC1)c1ccccc1CC2,0.9999977719528519,0.9906763484934998,1.0,1.0,0.502330338991473,1.0
CCCCOc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2OC)CC1,COc1cc(OC)cc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,0.9999977719528519,0.7587983545329573,1.0,1.0,0.560009205631944,1.0
CCCCOc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2OC)CC1,O=C(NC1CCN(CCCN2C(=O)CCc3cc(C(F)(F)F)ccc32)CC1)c1ccc(Cl)cc1,0.9999977719528519,0.8933749678120468,1.0,1.0,0.5266304769383198,1.0
CCCCOc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2OC)CC1,COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(F)c(F)cc4Cl)cc3)CC2)c(OC)c1,0.9999977719528519,0.6684595337648183,1.0,1.0,0.5821336067495013,1.0
CCCCOc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2OC)CC1,Fc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n3cccc23)CC1,0.9999977719528519,0.9632289047145107,1.0,1.0,0.5091911813317581,1.0
CCCCOc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2OC)CC1,Oc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,0.9999977719528519,0.31169036196592237,1.0,0.0,0.6655902959646963,1.0
CCCCOc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2OC)CC1,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,0.9999977719528519,0.9711663795801049,1.0,1.0,0.5072073488415317,1.0
Fc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n3cccc23)CC1,COc1ccc2c(c1)N(CCCCCN1CCN(c3cccc(Cl)c3)CC1)c1ccccc1CC2,0.9632289047145107,0.9906763484934998,1.0,1.0,0.49313856981167214,0.0
Fc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n3cccc23)CC1,COc1cc(OC)cc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,0.9632289047145107,0.7587983545329573,1.0,1.0,0.5509303880408226,1.0
Fc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n3cccc23)CC1,O=C(NC1CCN(CCCN2C(=O)CCc3cc(C(F)(F)F)ccc32)CC1)c1ccc(Cl)cc1,0.9632289047145107,0.8933749678120468,1.0,1.0,0.5174563864942024,1.0
Fc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n3cccc23)CC1,COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(F)c(F)cc4Cl)cc3)CC2)c(OC)c1,0.9632289047145107,0.6684595337648183,1.0,1.0,0.5731633508982349,1.0
Fc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n3cccc23)CC1,CCCCOc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2OC)CC1,0.9632289047145107,0.9999977719528519,1.0,1.0,0.4908088186682419,0.0
Fc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n3cccc23)CC1,Oc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,0.9632289047145107,0.31169036196592237,1.0,0.0,0.6573570859644943,1.0
Fc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n3cccc23)CC1,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,0.9632289047145107,0.9711663795801049,1.0,1.0,0.4980156417020516,0.0
Oc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,COc1ccc2c(c1)N(CCCCCN1CCN(c3cccc(Cl)c3)CC1)c1ccccc1CC2,0.31169036196592237,0.9906763484934998,0.0,1.0,0.33648765745950776,0.0
Oc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,COc1cc(OC)cc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,0.31169036196592237,0.7587983545329573,0.0,1.0,0.3900485863322037,0.0
Oc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,O=C(NC1CCN(CCCN2C(=O)CCc3cc(C(F)(F)F)ccc32)CC1)c1ccc(Cl)cc1,0.31169036196592237,0.8933749678120468,0.0,1.0,0.3585450580688704,0.0
Oc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(F)c(F)cc4Cl)cc3)CC2)c(OC)c1,0.31169036196592237,0.6684595337648183,0.0,1.0,0.41174188271499373,0.0
Oc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,CCCCOc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2OC)CC1,0.31169036196592237,0.9999977719528519,0.0,1.0,0.3344097040353037,0.0
Oc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,Fc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n3cccc23)CC1,0.31169036196592237,0.9632289047145107,0.0,1.0,0.3426429140355057,0.0
Oc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,0.31169036196592237,0.9711663795801049,0.0,1.0,0.3408573267438532,0.0
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,COc1ccc2c(c1)N(CCCCCN1CCN(c3cccc(Cl)c3)CC1)c1ccccc1CC2,0.9711663795801049,0.9906763484934998,1.0,1.0,0.4951226624793636,0.0
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,COc1cc(OC)cc(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)c1,0.9711663795801049,0.7587983545329573,1.0,1.0,0.5528933638498505,1.0
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,O=C(NC1CCN(CCCN2C(=O)CCc3cc(C(F)(F)F)ccc32)CC1)c1ccc(Cl)cc1,0.9711663795801049,0.8933749678120468,1.0,1.0,0.5194380514770895,1.0
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,COc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(F)c(F)cc4Cl)cc3)CC2)c(OC)c1,0.9711663795801049,0.6684595337648183,1.0,1.0,0.5751040940549869,1.0
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,CCCCOc1cccc2c1CCC=C2CCCN1CCN(c2ccccc2OC)CC1,0.9711663795801049,0.9999977719528519,1.0,1.0,0.49279265115846815,0.0
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,Fc1ccccc1N1CCN(CCCN=c2[nH]c3ccccc3n3cccc23)CC1,0.9711663795801049,0.9632289047145107,1.0,1.0,0.5019843582979484,1.0
O=C1Nc2cccc3c2C1(CCCCN1CCN(c2ccccc2)CC1)CCC3,Oc1ccccc1N1CCN(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)CC1,0.9711663795801049,0.31169036196592237,1.0,0.0,0.6591426732561467,1.0
