Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
126.0,c1ccc(N2CCN(CCCCN3CCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCCC3)CC2)c1Cl,0.46060073375701904,0.46060073375701904,0.46060073375701904,fine-tune predictive component HITL_30
183.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(c4ccc(F)cc4)CC3)CC2)cc1,0.4600578248500824,0.4600578248500824,0.4600578248500824,fine-tune predictive component HITL_31
174.0,c1ccc(N2CCN(CCCCCN3CCCC3)CC2)cc1,NC1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1,0.4596990644931793,0.4596990644931793,0.4596990644931793,fine-tune predictive component HITL_32
193.0,c1ccc(N2CCN(CCCCN3CCN(CCCCN4CCNCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(CCCCN3CCN(C)CC3)CC2)CC1,0.45839959383010864,0.45839959383010864,0.45839959383010864,fine-tune predictive component HITL_33
175.0,c1ccc(N2CCCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCCN(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.4582352340221405,0.4582352340221405,0.4582352340221405,fine-tune predictive component HITL_34
159.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.45696794986724854,0.45696794986724854,0.45696794986724854,fine-tune predictive component HITL_35
164.0,c1ccc(N2CCN(CCCCCN3CCN(C4CCCCC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCN3CCN(C4CCCCC4)CC3)CC2)c1Cl,0.45679792761802673,0.45679792761802673,0.45679792761802673,fine-tune predictive component HITL_36
165.0,c1ccc(N2CCN(CCCCCCN3CCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCCC3)CC2)c1Cl,0.45669108629226685,0.45669108629226685,0.45669108629226685,fine-tune predictive component HITL_37
181.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.45639660954475403,0.45639660954475403,0.45639660954475403,fine-tune predictive component HITL_38
192.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(C4CCNCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCN2CCN(C3CCN(C)CC3)CC2)CC1,0.4562884569168091,0.4562884569168091,0.4562884569168091,fine-tune predictive component HITL_39
163.0,c1ccc(N2CCN(CCCCCCN3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCCCC3)CC2)c1Cl,0.45609188079833984,0.45609188079833984,0.45609188079833984,fine-tune predictive component HITL_40
143.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4557282328605652,0.4557282328605652,0.4557282328605652,fine-tune predictive component HITL_41
148.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCCCCCCN1CCC(N2CCN(c3ccccc3OC)CC2)CC1,0.4557242691516876,0.4557242691516876,0.4557242691516876,fine-tune predictive component HITL_42
189.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCCCCCCCCCN1CCC(N2CCN(c3ccccc3OC)CC2)CC1,0.4557242691516876,0.4557242691516876,0.4557242691516876,fine-tune predictive component HITL_43
196.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCCCCCCCN1CCC(N2CCN(c3ccccc3OC)CC2)CC1,0.4557242691516876,0.4557242691516876,0.4557242691516876,fine-tune predictive component HITL_44
150.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4555166959762573,0.4555166959762573,0.4555166959762573,fine-tune predictive component HITL_45
176.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCCCCCN1CCC(N2CCN(c3ccccc3OC)CC2)CC1,0.4552634656429291,0.4552634656429291,0.4552634656429291,fine-tune predictive component HITL_46
146.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CN1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.45506301522254944,0.45506301522254944,0.45506301522254944,fine-tune predictive component HITL_47
190.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCN3CCN(c4ccc(F)cc4)CC3)CC2)cc1,0.45504602789878845,0.45504602789878845,0.45504602789878845,fine-tune predictive component HITL_48
178.0,c1ccc(N2CCN(CCCCCCN3CCN4CCCC4C3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCN4CCCC4C3)CC2)c1Cl,0.45440179109573364,0.45440179109573364,0.45440179109573364,fine-tune predictive component HITL_49
148.0,C(CCN1CCNCC1)CCN1CCN(CCCCCN2CCNCC2)CC1,CN1CCN(CCCCCN2CCN(CCCCCN3CCN(C)CC3)CC2)CC1,0.45429185032844543,0.45429185032844543,0.45429185032844543,fine-tune predictive component HITL_50
162.0,c1ccc(N2CCN(CCCCCCN3CCN(CCN4CCNCC4)CC3)CC2)cc1,CN1CCN(CCN2CCN(CCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)CC1,0.45394089818000793,0.45394089818000793,0.45394089818000793,fine-tune predictive component HITL_51
140.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4536641836166382,0.4536641836166382,0.4536641836166382,fine-tune predictive component HITL_52
198.0,c1ccc(N2CCN(CCCCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCC(N)CC2)CC1,0.45323923230171204,0.45323923230171204,0.45323923230171204,fine-tune predictive component HITL_53
183.0,c1ccc(N2CCN(CCCCCCN3CCCN(CCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCCN(CCCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)CC2)cc1,0.45313549041748047,0.45313549041748047,0.45313549041748047,fine-tune predictive component HITL_54
134.0,c1ccc(N2CCN(CCCCCN3CCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCN3CCCC3)CC2)c1Cl,0.4522276818752289,0.4522276818752289,0.4522276818752289,fine-tune predictive component HITL_55
148.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4521803855895996,0.4521803855895996,0.4521803855895996,fine-tune predictive component HITL_56
175.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4521803855895996,0.4521803855895996,0.4521803855895996,fine-tune predictive component HITL_57
171.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.4520781338214874,0.4520781338214874,0.4520781338214874,fine-tune predictive component HITL_58
158.0,c1ccc(C(OCCCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,Fc1ccc(C(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(F)cc2)cc1,0.4520546495914459,0.4520546495914459,0.4520546495914459,fine-tune predictive component HITL_59
129.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.4515724182128906,0.4515724182128906,0.4515724182128906,fine-tune predictive component HITL_60
194.0,c1ccc(N2CCN(CCCCCN3CCN(C4CC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCN3CCN(C4CC4)CC3)CC2)cc1,0.4512522518634796,0.4512522518634796,0.4512522518634796,fine-tune predictive component HITL_61
139.0,c1ccc(N2CCN(CCCCCN3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCN3CCCCC3)CC2)c1Cl,0.45099350810050964,0.45099350810050964,0.45099350810050964,fine-tune predictive component HITL_62
184.0,c1ccc(N2CCCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,0.45079484581947327,0.45079484581947327,0.45079484581947327,fine-tune predictive component HITL_63
150.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)c1Cl,0.4504930078983307,0.4504930078983307,0.4504930078983307,fine-tune predictive component HITL_64
163.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.449883371591568,0.449883371591568,0.449883371591568,fine-tune predictive component HITL_65
162.0,c1ccc(N2CCN(CCCCCN3CCN(C4CCNCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(C3CCN(C)CC3)CC2)CC1,0.4492271840572357,0.4492271840572357,0.4492271840572357,fine-tune predictive component HITL_66
191.0,c1ccc(N2CCCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.4491761028766632,0.4491761028766632,0.4491761028766632,fine-tune predictive component HITL_67
196.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,CCCN1CCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.44893860816955566,0.44893860816955566,0.44893860816955566,fine-tune predictive component HITL_68
140.0,c1ccc(N2CCNCC2)cc1,COc1ccccc1N1CCN(CCCCSC)CC1,0.44888707995414734,0.44888707995414734,0.44888707995414734,fine-tune predictive component HITL_69
159.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4484784007072449,0.4484784007072449,0.4484784007072449,fine-tune predictive component HITL_70
171.0,c1ccc(N2CCN(CCCCN3CCN(CCN4CCNCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(CCN3CCN(C)CC3)CC2)CC1,0.4481847584247589,0.4481847584247589,0.4481847584247589,fine-tune predictive component HITL_71
143.0,c1ccc(N2CCN(CCCCCN3CCCC3)CC2)cc1,FC1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)C1,0.44775310158729553,0.44775310158729553,0.44775310158729553,fine-tune predictive component HITL_72
111.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4476832449436188,0.4476832449436188,0.4476832449436188,fine-tune predictive component HITL_73
126.0,c1ccc(N2CCN(CCCCN3CCC4CCC4C3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCC4CCC4C3)CC2)c1Cl,0.44756993651390076,0.44756993651390076,0.44756993651390076,fine-tune predictive component HITL_74
132.0,C1CNCCN1,CN1CCN(CCCN)CC1,0.4474586844444275,0.4474586844444275,0.4474586844444275,fine-tune predictive component HITL_75
159.0,c1ccc(N2CCNCC2)cc1,CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.4474217891693115,0.4474217891693115,0.4474217891693115,fine-tune predictive component HITL_76
189.0,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,CN1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.4469517171382904,0.4469517171382904,0.4469517171382904,fine-tune predictive component HITL_77
177.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.44663384556770325,0.44663384556770325,0.44663384556770325,fine-tune predictive component HITL_78
198.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.4461968243122101,0.4461968243122101,0.4461968243122101,fine-tune predictive component HITL_79
171.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,CN1CCN(CCCCCCN2CCN(c3ccccc3F)CC2)CC1,0.44610270857810974,0.44610270857810974,0.44610270857810974,fine-tune predictive component HITL_80
142.0,c1ccc(N2CCN(CCCCC3CCCc4ccccc43)CC2)cc1,Clc1cccc(N2CCN(CCCCC3CCCc4ccccc43)CC2)c1Cl,0.44536682963371277,0.44536682963371277,0.44536682963371277,fine-tune predictive component HITL_81
180.0,c1ccc(N2CCN(CCCCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCCC(C)C2)CC1,0.4446546733379364,0.4446546733379364,0.4446546733379364,fine-tune predictive component HITL_82
166.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCCCC3)CC2)c1Cl,0.4445723295211792,0.4445723295211792,0.4445723295211792,fine-tune predictive component HITL_83
160.0,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,CCCN1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,0.4445531666278839,0.4445531666278839,0.4445531666278839,fine-tune predictive component HITL_84
175.0,c1ccc(N2CCN(CCCCCCN3CCN(C4CCNCC4)CC3)CC2)cc1,CCCCCCCCCCN1CCC(N2CCN(CCCCCCN3CCN(c4ccccc4OC)CC3)CC2)CC1,0.44418781995773315,0.44418781995773315,0.44418781995773315,fine-tune predictive component HITL_85
132.0,c1ccc(N2CCNCC2)cc1,COCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.4441481828689575,0.4441481828689575,0.4441481828689575,fine-tune predictive component HITL_86
179.0,c1ccc(N2CCN(CCCCN3CCCNCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCCN(C)CC2)CC1,0.44363513588905334,0.44363513588905334,0.44363513588905334,fine-tune predictive component HITL_87
155.0,c1ccc(N2CCNCC2)cc1,CCCCCN1CCN(c2ccccc2OC)CC1,0.4435860514640808,0.4435860514640808,0.4435860514640808,fine-tune predictive component HITL_88
144.0,c1ccc(N2CCNCC2)cc1,CCCCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.44305670261383057,0.44305670261383057,0.44305670261383057,fine-tune predictive component HITL_89
171.0,c1ccc(N2CCN(CCCCN3CCCNCC3)CC2)cc1,CN1CCCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.44281548261642456,0.44281548261642456,0.44281548261642456,fine-tune predictive component HITL_90
173.0,c1ccc(N2CCNCC2)cc1,CN(C)CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.44276052713394165,0.44276052713394165,0.44276052713394165,fine-tune predictive component HITL_91
134.0,c1ccc(N2CCN(CCCCN3CCNCC3)CC2)cc1,CCN1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4427253305912018,0.4427253305912018,0.4427253305912018,fine-tune predictive component HITL_92
163.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.44224417209625244,0.44224417209625244,0.44224417209625244,fine-tune predictive component HITL_93
197.0,c1ccc(N2CCN(CCN3Cc4ccccc4C3)CC2)cc1,Clc1cccc(N2CCN(CCN3Cc4ccccc4C3)CC2)c1Cl,0.44158804416656494,0.44158804416656494,0.44158804416656494,fine-tune predictive component HITL_94
147.0,C1CNCCN1,CN1CCN(CCCCCCCCN)CC1,0.4414469003677368,0.4414469003677368,0.4414469003677368,fine-tune predictive component HITL_95
156.0,c1ccc(N2CCN(CCCCN3CCC4CCC3CC4)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCC4CCC3CC4)CC2)c1Cl,0.4414348304271698,0.4414348304271698,0.4414348304271698,fine-tune predictive component HITL_96
199.0,c1ccc(N2CCN(CCCCOCC3CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCOCC3CC3)CC2)c1Cl,0.44093766808509827,0.44093766808509827,0.44093766808509827,fine-tune predictive component HITL_97
168.0,c1ccc(N2CCN(CCCCCCN3CCCNCC3)CC2)cc1,CN1CCCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.44088226556777954,0.44088226556777954,0.44088226556777954,fine-tune predictive component HITL_98
192.0,c1ccc(N2CCN(CCCN3CCN(CCCN4CCNCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCCN3CCN(C)CC3)CC2)CC1,0.44081392884254456,0.44081392884254456,0.44081392884254456,fine-tune predictive component HITL_99
165.0,c1ccc(N2CCN(CCCCCCN3CCN(CCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Clc1ccccc1N1CCN(CCCCCCN2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)CC1,0.44073620438575745,0.44073620438575745,0.44073620438575745,fine-tune predictive component HITL_100
144.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.44064146280288696,0.44064146280288696,0.44064146280288696,fine-tune predictive component HITL_101
128.0,C(CCN1CCCC1)CCN1CCCC1,C(CCN1CCCC1)CCN1CCCC1,0.44060462713241577,0.44060462713241577,0.44060462713241577,fine-tune predictive component HITL_102
181.0,c1ccc(N2CCN(CCCCCCN3CCN(C4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(C3CCCCC3)CC2)CC1,0.44058603048324585,0.44058603048324585,0.44058603048324585,fine-tune predictive component HITL_103
192.0,c1ccc(N2CCN(CCCCCN3CCNCC3)CC2)cc1,OCCCCN1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.44054484367370605,0.44054484367370605,0.44054484367370605,fine-tune predictive component HITL_104
191.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,CC1CN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CCN1C,0.44053447246551514,0.44053447246551514,0.44053447246551514,fine-tune predictive component HITL_105
159.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.4403332769870758,0.4403332769870758,0.4403332769870758,fine-tune predictive component HITL_106
182.0,c1ccc(N2CCN(CCCCN3CCCN(C4CCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCCN(C3CCCC3)CC2)CC1,0.44023004174232483,0.44023004174232483,0.44023004174232483,fine-tune predictive component HITL_107
160.0,c1ccc(N2CCN(CCCCCN3CCNCC3)CC2)cc1,CN1CCN(CCCCCN2CCN(c3ccccc3F)CC2)CC1,0.4399338662624359,0.4399338662624359,0.4399338662624359,fine-tune predictive component HITL_108
