Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
43.0,O=C(C=Cc1nc(=O)c2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,O=C(C=Cc1nc(=O)c2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_290
20.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)C1,Cc1ccccc1C1CC(=O)C=C(c2ccc(C#N)cc2)C1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_291
6.0,c1ccc(C(CC2=NCCC3=NCCN32)c2ccccc2)cc1,BrC1CN2C(CC(c3ccccc3)c3ccccc3)=NCCC2=N1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_292
23.0,c1ccc(CCN2CCCCC2)cc1,CC(C)NC(=O)C(C)C1(O)CCN(CCc2ccccc2)CC1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_293
18.0,O=C(c1ccccc1)N1CCCN(Cc2ccc3c(c2)OCO3)CC1,COc1cc(C(=O)N2CCCN(Cc3ccc4c(c3)OCO4)CC2)cc(OC)c1OC,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_294
26.0,O=C(CCc1ccccc1)N1CCN(CCc2c[nH]c3ccccc23)CC1,Cc1[nH]c2ccccc2c1CCN1CCN(C(=O)CCc2ccccc2N)CC1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_295
28.0,C(=NN=C1NCCc2nn(-c3ccccc3)cc21)c1ccccc1,CCC(CC)N1CCc2nn(-c3ccccc3C(=O)O)cc2C1=NN=Cc1ccc(Cl)cc1,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_296
14.0,c1ccc(-c2ccc3c(c2)CCn2cccc2-3)cc1,O=C(O)c1cc2n(c1)CCc1cc(-c3ccccc3)ccc1-2,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_297
27.0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)c1ccco1,Cc1c(NC(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_298
19.0,O=C(CNC(=O)C(CC1CCCCC1)NC(=O)c1cccc(=O)[nH]1)NCc1ccccc1,CN(Cc1ccccc1)C(=O)C(CCCN=C(N)N)NC(=O)C(CC1CCCCC1)NC(=O)c1cccc(=O)[nH]1,0.8214285969734192,0.8214285969734192,0.8214285969734192,fine-tune predictive component HITL_299
24.0,O=C(COc1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1,O=C(COc1ccc2ccccc2c1)N1CCN(Cc2cccc(F)c2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_300
31.0,c1ccc2c(c1)CCCO2,CCOCC(=O)NC1CCOc2ccccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_301
15.0,O=C1Cc2c(C(=O)NC3CCCC3)csc2CN1,O=C1Cc2c(C(=O)NC3CCCC3)csc2CN1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_302
25.0,O=C(NCC1CCCN(C2CN(Cc3ccccc3)S(=O)(=O)C2)C1)c1ccccc1,O=C(NCC1CCCN(C2CN(Cc3ccccc3)S(=O)(=O)C2)C1)c1cccc(Cl)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_303
39.0,c1ccccc1,Cc1cc(O)c(CCC(C)CCCC(O)CCCC(C)CCCC(C)C)c(C)c1N=CCCl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_304
5.0,N=C1NC2(c3ccccc3)COCCC2CS1,CC1CC2CSC(=N)NC2(c2ccc(F)cc2F)CO1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_305
46.0,O=S(=O)(Nc1ccccc1)c1ccccc1,NCCNc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_306
41.0,O=c1[nH]cnc2c[nH]nc12,C=CC#Cc1[nH]nc2c(=O)[nH]cnc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_307
48.0,O=C(c1ccccc1)c1c[nH]sc1=NCc1ccc2c(c1)OCO2,Cc1[nH]sc(=NCc2ccc3c(c2)OCO3)c1C(=O)c1cccc(Cl)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_308
10.0,c1ccc(Cn2cc(NCCN=c3cc[nH]c4ccccc34)cn2)cc1,CN(C)CCCC(CN=c1cc[nH]c2cc(Cl)ccc12)Nc1cnn(Cc2cccc(Cl)c2)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_309
22.0,O=S(=O)(Cc1ccccc1)NCc1ccc(N2CCNCC2)cc1,CCOC(=O)N1CCN(c2ccc(CN(CC(C)C)S(=O)(=O)Cc3ccccc3)cc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_310
40.0,c1ccc(-c2cc3c([nH]2)C(c2ccccc2)NCC3)cc1,Cn1c(-c2ccc(O)cc2)c(C#N)c2c1C(c1ccccc1)NCC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_311
33.0,N=c1nc(-c2ccccn2)[nH]c2ccccc12,CN(C)CCCN=c1nc(-c2ccccn2)[nH]c2ccc(F)cc12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_312
13.0,O=C1C=C2CCCCC2C(c2ccccc2)O1,CC(C)NCC(O)COc1ccc(C2OC(=O)C=C3CCCCC32)cc1C(C)C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_313
45.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_314
4.0,O=C(c1ccccc1)N1CCC1c1ccccc1,O=C(c1ccccc1)N1C(C=C(Cl)[N+](=O)[O-])CC1(O)c1ccc(Cl)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_315
42.0,C1=Nc2cc(OCCN3CCCCC3)ccc2Sc2ccccc21,CCC1=Nc2cc(OCCN3CCCCC3)ccc2Sc2ccccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_316
11.0,,C#CCN(C)CC#CCCCCCCCCCCCCC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_317
9.0,c1ccc2c(c1)CC1CNCC21,COc1cc2c(cc1O)CC1CNCC21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_318
3.0,C1CCNC1,CNCC#CCN1CCCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_319
21.0,C(=Cc1cc[n+]2c(c1)CCC2)c1ccccc1,Fc1ccc(C=Cc2cc[n+]3c(c2)CCC3)c(F)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_320
30.0,c1ccc(COc2ccc(N=c3cc[nH]c4ccc(-c5ccccc5)cc34)cc2)cc1,Oc1ccc(-c2ccc3[nH]ccc(=Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)cc1F,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_321
1.0,c1ncc(NC2CCCCC2)cn1,N#Cc1ncncc1NC1CCC(N)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_322
44.0,c1nc(N2CCOCC2)c2scnc2n1,Clc1nc2ncnc(N3CCOCC3)c2s1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_323
0.0,c1ccc2c(C[n+]3c[nH]c4ccccc43)c[nH]c2c1,COC(=O)n1c(N)[n+](Cc2c[nH]c3cccc([N+](=O)[O-])c23)c2ccccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_324
49.0,c1ccc(CN2CCCC(CC3CCCC3)C2)nc1,OCC1(CC2CCCC2)CCCN(Cc2ccccn2)C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_325
35.0,c1ccc(C2CCNCC2)cc1,CN1CCC(C(=O)O)(c2ccccc2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_326
38.0,c1ccc(CCCC2CC3CC4C5CCc6ccccc6C5CCC4C3C2)cc1,CC1C(CC(Cc2cccc(F)c2)SCCN(O)C=O)CC2CC3C4CCc5cc(O)ccc5C4CCC3(C)C21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_327
47.0,O=S(=O)(C1CC1)N1C2C=C(c3cc4ccccc4s3)C1CC2,O=S(=O)(C1CC1)N1C2C=C(c3cc4ccccc4s3)C1CC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_328
2.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,Fc1ccc(C(F)(F)F)cc1-c1nc(-c2ccc(Cl)c(Cl)c2)c[nH]1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_329
34.0,O=c1cnc2ccccc2n1C1CC2CCCC(C1)N2C1CCCNC1,O=C(O)c1nc2ccccc2n(C2CC3CCCC(C2)N3C2CNCC(F)(F)C2)c1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_330
6.0,O=c1[nH]cc(C2=CC(N3CCN(c4ccccc4)CC3)Nc3ncccc32)[nH]1,O=c1[nH]c(O)c(C2=CC(N3CCN(c4ccccc4)CC3)Nc3ncccc32)[nH]1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_331
37.0,c1cnc2[nH]c(CCN3CCOCC3)nc2c1,C=CCn1c(CCN2CCOCC2)nc2cc(C#N)cnc21,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_332
20.0,O=C1Nc2ccccc2C(=O)N2C1CC1COc3ccccc3C12,CCOC(=O)C1C2COc3ccccc3C2N2C(=O)c3ccccc3NC(=O)C12C,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_333
43.0,O=C1c2ccccc2S(=O)(=O)N1CC1CCN(CCCc2ccccc2)CC1,O=C1c2ccccc2S(=O)(=O)N1CC1CCN(CCCc2ccccc2)CC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_334
23.0,c1ccc2c(c1)OCS2,FC(F)(F)C1Oc2cc(Cl)ccc2S1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_335
8.0,c1ccc(CC2Cc3ccccc3C2)cc1,COc1ccc2c(c1)CC(Cc1c(Cl)cccc1Cl)C2,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_336
36.0,c1ccc(OCCCOc2ccccc2)cc1,NC(=O)c1cccc(OCCCOc2ccc(OCC=C(Cl)Cl)cc2Cl)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_337
7.0,c1cnn(CC2CN(Cc3ncon3)CCO2)c1,Cc1cnn(CC2CN(Cc3noc(C(C)(C)C)n3)CCO2)c1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_338
32.0,c1ccc2c(c1)Cc1ccccc1-2,CCC(C)NS(=O)(=O)c1ccc2c(c1)Cc1cccc(Cl)c1-2,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_339
12.0,c1ccc(-c2c[nH+]c3ccccc3[nH+]2)cc1,CCCOc1ccc2c(c1)[n+]([O-])c(-c1ccccc1)c(N)[n+]2[O-],0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_340
29.0,c1[nH]cc2c1CCN2,CCCCCn1c(O)c2c(c1O)C(CC)(C(O)OCC)CN2C,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_341
26.0,c1nonc1OCCN1CCCCC1,ON=Cc1nonc1OCCN1CCCCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_342
17.0,O=C(N=c1[nH]c(OCCc2c[nH]c3ccccc23)nc2ccccc12)c1ccccc1,O=C(N=c1[nH]c(OCCc2c[nH]c3ccccc23)nc2ccccc12)c1ccccc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_343
16.0,c1ccc(NCCN2CCOCC2)cc1,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCN1CCOCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_344
18.0,N=c1cnc2[nH]c(-c3ccc(C(=O)N4CCCC4)s3)cc2[nH]1,CCCC(=O)NCCN=c1cnc2[nH]c(-c3ccc(C(=O)N4CCCC4)s3)cc2[nH]1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_345
27.0,c1ccccc1,Oc1ccc(CCCN=C=S)cc1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_346
28.0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(Cl)cc2c1=O,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_347
14.0,O=C(Nc1ccccc1)c1cccc(Oc2ccccc2)c1,CCc1ccc(NC(=O)c2cccc(Oc3ccccc3)c2)cc1C(N)=O,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_348
19.0,O=C1c2ccccc2S(=O)(=O)c2cc(N3CCOCC3=O)ccc21,CCSc1cc2c(cc1N1CCOCC1=O)S(=O)(=O)c1ccccc1C2=O,0.7857142686843872,0.7857142686843872,0.7857142686843872,fine-tune predictive component HITL_349
21.0,c1ccc2c(c1)CCCC2C1CCCC1,CC1CCC(C2CCCC2)c2ccc(C(C)C(=O)O)cc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_350
31.0,c1ccc2nc3ccccc3nc2c1,O=[N+]([O-])c1cc2nc3ccc(Cl)cc3nc2c(Cl)c1Cl,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_351
5.0,O=C(CN1CCN(CCc2ccccn2)CC1)Nc1ccccc1,O=C(CN1CCN(CCc2ccccn2)CC1)Nc1ccccc1[N+](=O)[O-],0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_352
30.0,c1ccc(-c2nccc(CN3CCOCC3)n2)cc1,CN(C)c1cc(CN2CCOCC2)nc(-c2ccccc2Cl)n1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_353
24.0,c1ccc(OCCn2cccc2)cc1,OCC(COc1ccc(Cl)cc1)n1cccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_354
22.0,N=C1SCC2CN(c3ccc(N4CCCC4=O)cc3)CCN12,CC1CN(c2ccc(N3CCN4C(=N)SCC4C3)c(F)c2)C(=O)C1C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_355
3.0,O=C(Nc1ccccc1)Nc1cc2[nH]c(=O)[nH]c2cc1N1CCCCC1,Cn1c(=O)n(C)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(C(F)(F)F)ccc3Cl)cc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_356
25.0,O=C1N=CC(C(=O)OCCN2C(=O)c3ccccc3C2=O)C(c2ccccc2)N1,CC1=NC(=O)NC(c2ccc(C(C)C)cc2)C1C(=O)OCCN1C(=O)c2ccc(Cl)cc2C1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_357
35.0,O=C(NN=Cc1ccccc1)C1CCCC2c3ccccc3CCC12,CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)NN=Cc3ccc(C(F)(F)F)cc3)CCCC21C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_358
33.0,O=C1Nc2ccccc2Oc2n[nH]cc21,CN1C(=O)c2c[nH]nc2Oc2ccc(Cl)cc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_359
15.0,c1ccc(N2CCC(NCCSc3nnn[nH]3)CC2)nc1,Cn1nnnc1SCCNC1CCN(c2ccc(C(N)=O)cn2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_360
4.0,c1ccccc1,NCc1cc(O)c(O)cc1Cl,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_361
44.0,O=C1NC=NC12c1cc(-c3ccccc3)ccc1CC21CCCCC1,COC1CCC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)C1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_362
10.0,O=C1C2COCC2CN1CCCCNS(=O)(=O)c1ccccc1,CC(C)CC1OC(C)C2(O)C(=O)N(CCCCNS(=O)(=O)c3ccc(Br)cc3)CC12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_363
41.0,O=C1OCCN1c1cc[nH]c(=NCc2ccc3ccccc3c2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)C)cc[nH]1)c1ccc2ccc(Cl)cc2c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_364
1.0,c1ccc([SH+]N2CCC(c3nnc[nH]3)CC2)cc1,CCn1cnnc1C1CCN([S+]([O-])c2ccc(F)cc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_365
39.0,c1ccc(CC2NCCc3ccccc32)cc1,c1ccc(CC2NCCc3ccccc32)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_366
42.0,O=C(NCCCCN1CCc2ccccc2C1)c1cccc(NC(=O)c2c[nH]cn2)c1,COc1ccc(C(=O)NCCCCN2CCc3cc(OC)c(OC)cc3C2)cc1NC(=O)c1cn(C)cn1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_367
38.0,c1cnc2c(c1)NC(N1CCNCC1)c1cscc1N2,CN1CCN(C2Nc3cccnc3Nc3cscc32)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_368
11.0,c1cncc(Cc2cc(Cc3cncs3)cc(C3CCCCO3)c2)c1,COc1ccc(Cc2cc(Cc3sc(C)nc3C)cc(C3OC(CO)C(O)C(O)C3O)c2)cn1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_369
13.0,O=C(NCCc1ccccn1)c1cccnc1,CCSc1nc(C)ccc1C(=O)NCCc1ccccn1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_370
45.0,N=c1[nH]c2ccc(C3c4ccccc4C(=O)N3c3ccccn3)cc2[nH]1,COC(=O)N=c1[nH]c2ccc(C3(O)c4ccccc4C(=O)N3c3cccc(C#N)n3)cc2[nH]1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_371
40.0,N=c1cc(-c2ccc(-c3cccc(CNC4Cc5ccccc5C4)c3)cc2)[nH][nH]1,N=c1cc(-c2ccc(-c3cccc(CNC4Cc5ccccc5C4)c3)cc2)[nH][nH]1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_372
46.0,O=C(Nc1ccccc1)Nc1cccc2ccc(C3=CCNCC3)nc12,CN(C(=O)Nc1cccc2ccc(C3=CCNCC3)nc12)c1cc(F)cc(F)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_373
49.0,c1ccc(-c2ccc(CN3CCNCC3)cc2)cc1,CC1CN(Cc2ccc(-c3ccccc3F)cc2)CC(C)N1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_374
47.0,O=C(NC1CCNCC1)c1ccc(N=c2nc(Oc3ccccc3)cc[nH]2)cc1,COCCN1CCC(NC(=O)c2ccc(N=c3nc(Oc4ccc(N)c(Cl)c4)c(Cl)c[nH]3)c(OC)c2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_375
9.0,c1ccc(-c2c3c(cc4ccc5c(c24)OCO5)CNC3)cc1,COc1cc(OC)cc(-c2c3c(cc4ccc5c(c24)OCO5)CN(C)C3)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_376
48.0,O=C1CCCN2CCc3c([nH]c4ccccc34)C12,CC12C(=O)CCCN1CCc1c2[nH]c2ccc(Cl)cc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_377
0.0,c1ccccc1,CCCN(CC=C(C)CCC=C(C)CCC=C(C)C)Cc1ccc(C)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_378
32.0,O=C(Cc1ccc2ccccc2c1)N1CCN(Cc2ccccc2)CC1,CC(C(=O)N1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_379
16.0,c1nc(CNc2ccc3c(c2)CCC3)co1,c1nc(CNc2ccc3c(c2)CCC3)co1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_380
2.0,c1ccc(CCN2CCn3c(nc4ccccc43)C2)cc1,NS(=O)(=O)c1ccc(CCN2CCn3c(nc4ccccc43)C2)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_381
6.0,c1ccc(C2Nc3ccc(N=c4nc(N5CCCC5)[nH]c(N5CCOCC5)n4)cc3CO2)cc1,COc1cc(C2Nc3ccc(N=c4nc(N5CCCC5)[nH]c(N5CCOCC5)n4)cc3CO2)cc(OC)c1OC,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_382
8.0,N=c1n(CCc2nn[nH]n2)c(=O)[nH]c(=Nc2ccccc2)n1Cc1ccccc1,CC(C)Oc1ccc(N=c2[nH]c(=O)n(CCc3nn[nH]n3)c(=N)n2Cc2ccc(Cl)cc2)cc1F,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_383
29.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)N3CCN4CCC3CC4)cc2)c[nH]1,CCc1ncnc(-c2ccc(C(=O)N3CCN4CCC3CC4)c(Cl)c2)c1C#Cc1ccc(=N)[nH]c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_384
20.0,c1ccc2c(c1)ncc1nc(CCc3cc(-c4ccncc4)n[nH]3)nn12,Cc1nc2ccccc2n2nc(CCc3cc(-c4ccncc4)nn3C)nc12,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_385
12.0,O=C1C(N2CCCCCCC2)CCN1c1ccccc1,COc1ccc(N2CCC(N3CCCCCCC3)C2=O)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_386
17.0,c1ccc(Cn2cc3ccccc3n2)cc1,NC(=O)c1cccc2cn(Cc3ccccc3Cl)nc12,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_387
23.0,c1cc(Cc2c[nH]c3ncncc23)cc(N2CCC(N3CCCCC3)CC2)n1,FC1CCCN(C2CCN(c3cc(Cc4c[nH]c5ncncc45)ccn3)CC2)C1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_388
18.0,C1=Cc2[nH]c3ccccc3c2C=CN1,CC(C)N1C=Cc2[nH]c3ccccc3c2C=C1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_389
26.0,O=C(NC1CCCCNC1=O)c1cccc(OCC(=O)N2CCCC2)c1,O=C(NC1CCCCNC1=O)c1cccc(OCC(=O)N2CCCC2)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_390
36.0,O=C1NCCN(Cc2nccc3ccccc23)c2nc3c(cc21)CCCC3,CC1CN(Cc2nccc3ccccc23)c2nc3c(cc2C(=O)N1)CCCC3,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_391
43.0,O=C(c1ccc2ccccc2c1)N1CCCC1,NC(=O)C1CCCN1C(=O)c1ccc2cc(F)ccc2c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_392
7.0,c1ccc(-n2cnnn2)cc1,C=C(C)CSc1nnnn1-c1cccc(Cl)c1C,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_393
37.0,c1cc(N2CCNCC2)ccc1N=c1nc2c(c[nH]1)ncc1ncn(C3CCNCC3)c12,CN1CCN(c2ccc(N=c3nc4c(c[nH]3)ncc3ncn(C5CCN(S(C)(=O)=O)CC5)c34)cc2)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_394
34.0,O=C1NCCC1NC1=Nc2ccccc2Nc2ncccc21,CN(C1=Nc2ccccc2Nc2ncccc21)C1CCNC1=O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_395
27.0,c1ccc(CNc2ccccc2N2CCNCC2)cc1,CN1CCN(c2ccc([N+](=O)[O-])cc2NCc2ccccc2)CC1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_396
28.0,N=c1cc(-c2ccccc2)[nH]c2nc3c(n12)C(c1ccccc1Oc1ccccc1)N=CN3,N#Cc1c(-c2ccc(Cl)cc2Cl)[nH]c2nc3c(n2c1=N)C(c1ccccc1Oc1ccccc1)N=C(N)N3,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
14.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccccc2)cc1O,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_398
19.0,c1ccc(-c2c[nH]c3nc(-c4ccc(N5CCOCC5)cc4)cnc23)cc1,CC(=O)Nc1cccc(-c2c[nH]c3nc(-c4ccc(N5CCOCC5)cc4)cnc23)c1,0.75,0.75,0.75,fine-tune predictive component HITL_399
35.0,N=c1ccn(CCCNCCN=c2c3c([nH]c4ccccc24)CCCC3)c(=O)[nH]1,N=c1ccn(CCCNCCN=c2c3c([nH]c4ccccc24)CCCC3)c(=O)[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
1.0,c1ccc(CNCCCOc2ccccc2)cc1,CCC(C)Oc1cccc(CN(CC(O)COc2ccccc2C(F)(F)F)S(C)(=O)=O)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
11.0,c1csc(-c2ccnc(N3CCCC3)n2)c1,FC(F)(F)c1cc(-c2cccs2)nc(N2CCCC2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
5.0,N=c1sc2c(C=Cc3ccccc3)cccc2n1Cc1ccccc1,CC(=O)N=c1sc2c(C=Cc3ccc(F)cc3)cccc2n1Cc1cccc(C(=N)N)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
