smiles,label_proba,label_binary
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(OC)c3OC)oc2c1OC,0.012164062339753414,0
