Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
154.0,c1ccc(N2CCN(CCCCN3CCN(C4CCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(C3CCCC3)CC2)CC1,0.5577602982521057,0.5577602982521057,0.5577602982521057,fine-tune predictive component HITL_17
184.0,c1ccc(N2CCN(CCCCCN3CCN(CCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)CC1,0.5575747489929199,0.5575747489929199,0.5575747489929199,fine-tune predictive component HITL_18
192.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.5575423836708069,0.5575423836708069,0.5575423836708069,fine-tune predictive component HITL_19
191.0,c1ccc(N2CCCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5573325157165527,0.5573325157165527,0.5573325157165527,fine-tune predictive component HITL_20
183.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,CN1CCN(CCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5569133162498474,0.5569133162498474,0.5569133162498474,fine-tune predictive component HITL_21
187.0,c1ccc(N2CCN(CCCN3CCN4CCCc5ccccc5C4C3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN4CCCc5ccccc5C4C3)CC2)c1Cl,0.556811511516571,0.556811511516571,0.556811511516571,fine-tune predictive component HITL_22
128.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5564625859260559,0.5564625859260559,0.5564625859260559,fine-tune predictive component HITL_23
166.0,c1ccc(N2CCN(CCCCN3Cc4ccccc4C3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2)CC1,0.5558968782424927,0.5558968782424927,0.5558968782424927,fine-tune predictive component HITL_24
157.0,c1ccc(N2CCN(CCCN3CCN(C4CCNCC4)CC3)CC2)cc1,CN1CCC(N2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)CC1,0.5556731224060059,0.5556731224060059,0.5556731224060059,fine-tune predictive component HITL_25
192.0,c1ccc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCN2c3ccccc3CCc3ccccc32)CC1,0.5551485419273376,0.5551485419273376,0.5551485419273376,fine-tune predictive component HITL_26
158.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5547247529029846,0.5547247529029846,0.5547247529029846,fine-tune predictive component HITL_27
141.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.5547201037406921,0.5547201037406921,0.5547201037406921,fine-tune predictive component HITL_28
191.0,c1ccc(N2CCN(CCCN3CCN(CCCCCCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(CCCCCCN4c5ccccc5CCc5ccccc54)CC3)CC2)c1Cl,0.554712176322937,0.554712176322937,0.554712176322937,fine-tune predictive component HITL_29
191.0,c1ccc(N2CCN(CCCCCN3CCC(NC4CCCc5ccccc54)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCC(NC3CCCc4ccccc43)CC2)CC1,0.5541598200798035,0.5541598200798035,0.5541598200798035,fine-tune predictive component HITL_30
175.0,c1ccc(C2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(C2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.5538540482521057,0.5538540482521057,0.5538540482521057,fine-tune predictive component HITL_31
165.0,c1ccc(N2CCN(CCCCN3CCc4sc5ccccc5c4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCc3sc4ccccc4c3C2)CC1,0.5532271265983582,0.5532271265983582,0.5532271265983582,fine-tune predictive component HITL_32
197.0,c1ccc(N2CCN(CCCCN3CCN(C4CCCCC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(C4CCCCC4)CC3)CC2)c1Cl,0.5525345206260681,0.5525345206260681,0.5525345206260681,fine-tune predictive component HITL_33
130.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CN1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5524499416351318,0.5524499416351318,0.5524499416351318,fine-tune predictive component HITL_34
172.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5521843433380127,0.5521843433380127,0.5521843433380127,fine-tune predictive component HITL_35
159.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5520162582397461,0.5520162582397461,0.5520162582397461,fine-tune predictive component HITL_36
192.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5517674088478088,0.5517674088478088,0.5517674088478088,fine-tune predictive component HITL_37
137.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5511913299560547,0.5511913299560547,0.5511913299560547,fine-tune predictive component HITL_38
183.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.5510300993919373,0.5510300993919373,0.5510300993919373,fine-tune predictive component HITL_39
195.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1Cl,0.5509225726127625,0.5509225726127625,0.5509225726127625,fine-tune predictive component HITL_40
189.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1Cl,0.5505045652389526,0.5505045652389526,0.5505045652389526,fine-tune predictive component HITL_41
193.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(C)CC2)CC1,0.5501248836517334,0.5501248836517334,0.5501248836517334,fine-tune predictive component HITL_42
179.0,c1ccc(N2CCCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5500129461288452,0.5500129461288452,0.5500129461288452,fine-tune predictive component HITL_43
151.0,c1ccc(N2CCN(CCCN3CCN(C4CCNCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(C3CCN(C)CC3)CC2)CC1,0.5497291684150696,0.5497291684150696,0.5497291684150696,fine-tune predictive component HITL_44
195.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccc(F)cc3OCCF)CC2)CC1,0.5497094988822937,0.5497094988822937,0.5497094988822937,fine-tune predictive component HITL_45
129.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5493711233139038,0.5493711233139038,0.5493711233139038,fine-tune predictive component HITL_46
181.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5485843420028687,0.5485843420028687,0.5485843420028687,fine-tune predictive component HITL_47
133.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5485438108444214,0.5485438108444214,0.5485438108444214,fine-tune predictive component HITL_48
197.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CN2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c(Cl)c1,0.5485162138938904,0.5485162138938904,0.5485162138938904,fine-tune predictive component HITL_49
177.0,c1ccc(N2CCN(CCCN3CCCc4ccccc43)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCCc3ccccc32)CC1,0.5478351712226868,0.5478351712226868,0.5478351712226868,fine-tune predictive component HITL_50
158.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.547805905342102,0.547805905342102,0.547805905342102,fine-tune predictive component HITL_51
198.0,c1ccc(N2CCN(CCCN3CCN(CCCN4CCNCC4)CC3)CC2)cc1,CN1CCN(CCCN2CCN(CCCN3CCN(c4ccccc4OCCF)CC3)CC2)CC1,0.5477532744407654,0.5477532744407654,0.5477532744407654,fine-tune predictive component HITL_52
179.0,c1ccc(C2CC3CCC(C2)N3CCCCN2CCN(c3ccccc3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2C3CCC2CC(c2cccc(Cl)c2)C3)CC1,0.5472144484519958,0.5472144484519958,0.5472144484519958,fine-tune predictive component HITL_53
169.0,c1ccc(N2CCN(CCCCN3CCN(C4CCCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(C3CCCCC3)CC2)CC1,0.5472003817558289,0.5472003817558289,0.5472003817558289,fine-tune predictive component HITL_54
180.0,c1ccc(N2CCN(CCCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(CCCN3CCN(c4ccccc4OCCF)CC3)CC2)CC1,0.5470052361488342,0.5470052361488342,0.5470052361488342,fine-tune predictive component HITL_55
195.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCN2CCN(c3cccc(F)c3)CC2)CC1,0.5469656586647034,0.5469656586647034,0.5469656586647034,fine-tune predictive component HITL_56
163.0,c1ccc(N2CCN(CCCCN3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCCCC3)CC2)c1Cl,0.5468533635139465,0.5468533635139465,0.5468533635139465,fine-tune predictive component HITL_57
140.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1Cl,0.5468123555183411,0.5468123555183411,0.5468123555183411,fine-tune predictive component HITL_58
170.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5463961958885193,0.5463961958885193,0.5463961958885193,fine-tune predictive component HITL_59
144.0,c1ccc(N2CCN(CCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.5463957786560059,0.5463957786560059,0.5463957786560059,fine-tune predictive component HITL_60
119.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,0.5460726022720337,0.5460726022720337,0.5460726022720337,fine-tune predictive component HITL_61
137.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.5454127788543701,0.5454127788543701,0.5454127788543701,fine-tune predictive component HITL_62
188.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.5452530384063721,0.5452530384063721,0.5452530384063721,fine-tune predictive component HITL_63
165.0,c1ccc(N2CCN(CCCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2c3ccccc3CCc3ccccc32)CC1,0.5451944470405579,0.5451944470405579,0.5451944470405579,fine-tune predictive component HITL_64
188.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)CC1,0.5451425909996033,0.5451425909996033,0.5451425909996033,fine-tune predictive component HITL_65
188.0,c1ccc(N2CCN(CCN3CCN4CCCC4C3)CC2)cc1,FCCOc1ccccc1N1CCN(CCN2CCN3CCCC3C2)CC1,0.5450947880744934,0.5450947880744934,0.5450947880744934,fine-tune predictive component HITL_66
161.0,c1ccc(N2CCN(CCCN3CCN(C4CCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(C3CCc4cc(F)ccc43)CC2)CC1,0.5447033643722534,0.5447033643722534,0.5447033643722534,fine-tune predictive component HITL_67
119.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5444507598876953,0.5444507598876953,0.5444507598876953,fine-tune predictive component HITL_68
169.0,c1ccc(N2CCN(CCCCN3CCCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCCc3ccccc32)CC1,0.5439965128898621,0.5439965128898621,0.5439965128898621,fine-tune predictive component HITL_69
172.0,O=C1CC2CN(CCCCCCCN3CCN(c4ccccc4)CC3)CCC2=NN1,O=C1CC2CN(CCCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CCC2=NN1,0.543972909450531,0.543972909450531,0.543972909450531,fine-tune predictive component HITL_70
196.0,c1ccc(Cc2cccc(C3CCCN(CCCCN4CCN(c5ccccc5)CC4)C3)c2)cc1,Clc1cccc(N2CCN(CCCCN3CCCC(c4cccc(Cc5ccccc5)c4)C3)CC2)c1Cl,0.5432788729667664,0.5432788729667664,0.5432788729667664,fine-tune predictive component HITL_71
177.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3F)CC2)CC1,0.543277382850647,0.543277382850647,0.543277382850647,fine-tune predictive component HITL_72
165.0,c1ccc(N2CCN(CCC3CCCN3CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,FCCOc1ccccc1N1CCN(CCC2CCCN2CCCN2c3ccccc3CCc3ccccc32)CC1,0.5432564616203308,0.5432564616203308,0.5432564616203308,fine-tune predictive component HITL_73
173.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccc(C56CC7CC(CC(C7)C5)C6)cc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCN(c3ccc(C45CC6CC(CC(C6)C4)C5)cc3)CC2)CC1,0.5432221293449402,0.5432221293449402,0.5432221293449402,fine-tune predictive component HITL_74
96.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,0.5430622696876526,0.5430622696876526,0.5430622696876526,fine-tune predictive component HITL_75
176.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCCCC3)CC2)c1Cl,0.5430108308792114,0.5430108308792114,0.5430108308792114,fine-tune predictive component HITL_76
165.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.5429840087890625,0.5429840087890625,0.5429840087890625,fine-tune predictive component HITL_77
156.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.5429058074951172,0.5429058074951172,0.5429058074951172,fine-tune predictive component HITL_78
199.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1cccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.5424659252166748,0.5424659252166748,0.5424659252166748,fine-tune predictive component HITL_79
159.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.5419939756393433,0.5419939756393433,0.5419939756393433,fine-tune predictive component HITL_80
161.0,c1ccc(N2CCN(CCCOCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCOCCN2CCN(c3ccccc3OC)CC2)CC1,0.5419625639915466,0.5419625639915466,0.5419625639915466,fine-tune predictive component HITL_81
187.0,c1ccc(N2CCN(CCCCNCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCNCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5419248938560486,0.5419248938560486,0.5419248938560486,fine-tune predictive component HITL_82
126.0,c1ccc(N2CCN(CCCN3CCN(CCCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)CC1,0.5415929555892944,0.5415929555892944,0.5415929555892944,fine-tune predictive component HITL_83
150.0,c1ccc(N2CCN(CCCCN3CCCN(C4CC5CCC4C5)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCCN(C4CC5CCC4C5)CC3)CC2)c1Cl,0.5415618419647217,0.5415618419647217,0.5415618419647217,fine-tune predictive component HITL_84
157.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCc3ccccc3C2)CC1,0.5413746237754822,0.5413746237754822,0.5413746237754822,fine-tune predictive component HITL_85
190.0,c1ccc(N2CCN(CCCCN3CCN(c4ccncc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4ccncc4)CC3)CC2)c1Cl,0.5413182377815247,0.5413182377815247,0.5413182377815247,fine-tune predictive component HITL_86
182.0,c1ccc(N2CCN(CCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCN(CCCN3CCN(c4ccccc4OCCF)CC3)CC2)CC1,0.5412977337837219,0.5412977337837219,0.5412977337837219,fine-tune predictive component HITL_87
140.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,FCCN1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5408676862716675,0.5408676862716675,0.5408676862716675,fine-tune predictive component HITL_88
178.0,c1ccc(CN2CCC(N3CCN(c4ccccc4OCCCCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Cc1ccccc1CN1CCC(N2CCN(c3ccccc3OCCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)CC1,0.5404361486434937,0.5404361486434937,0.5404361486434937,fine-tune predictive component HITL_89
167.0,c1ccc(N2CCN(CCCN3CCCNCC3)CC2)cc1,CN1CCCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.5402438640594482,0.5402438640594482,0.5402438640594482,fine-tune predictive component HITL_90
187.0,c1ccc(N2CCN(CCCN3CCN(CCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)CC1,0.5402361154556274,0.5402361154556274,0.5402361154556274,fine-tune predictive component HITL_91
156.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Fc1ccc2c(c1)N(CCCN1CCN(c3ccc(Cl)cc3)CC1)c1ccccc1CC2,0.5401167869567871,0.5401167869567871,0.5401167869567871,fine-tune predictive component HITL_92
181.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.5398266911506653,0.5398266911506653,0.5398266911506653,fine-tune predictive component HITL_93
186.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(Cl)cc1N1CCN(CCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.5397169589996338,0.5397169589996338,0.5397169589996338,fine-tune predictive component HITL_94
167.0,c1ccc(N2CCN(CCCC3CCc4ccccc4S3)CC2)cc1,COc1ccccc1N1CCN(CCCC2CCc3cccc(F)c3S2)CC1,0.5396634340286255,0.5396634340286255,0.5396634340286255,fine-tune predictive component HITL_95
192.0,c1ccc(N2CCN(CCCCN3CCC(N4CCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCC(N3CCCC3)CC2)CC1,0.5395691394805908,0.5395691394805908,0.5395691394805908,fine-tune predictive component HITL_96
137.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.5387254953384399,0.5387254953384399,0.5387254953384399,fine-tune predictive component HITL_97
173.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCCCC2)CC1,0.53823322057724,0.53823322057724,0.53823322057724,fine-tune predictive component HITL_98
174.0,c1ccc(OCCCCCOc2ccccc2N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4ccccc4OCCCCCOc4ccccc4)CC3)CC2)c1Cl,0.538142740726471,0.538142740726471,0.538142740726471,fine-tune predictive component HITL_99
173.0,c1ccc(N2CCN(CCCCOc3ccccc3N3CCN(CCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccccc2N2CCN(CCN3CCN(c4ccccc4OC)CC3)CC2)CC1,0.5379325747489929,0.5379325747489929,0.5379325747489929,fine-tune predictive component HITL_100
