Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
28.0,O=C(NC(Cc1ccccc1)C(=O)N1CCN(C2CCCCC2)CC1)c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)NC(Cc2ccc(F)cc2)C(=O)N2CCN(C3CCCCC3)CC2)cc1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_510
64.0,O=c1[nH]c2nc3ccc(OCCCN4CCOCC4)cc3nc2[nH]1,O=c1[nH]c2nc3ccc(OCCCN4CCOCC4)cc3nc2[nH]1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_511
17.0,O=C(NN1CCCCC1)c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1ccccc1-2,COc1cccc(-n2nc(C(=O)NN3CCCCC3)c3c2-c2ccc(Cl)cc2S(=O)(=O)C3)c1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_512
35.0,c1ccc(CC2CCNCC2)cc1,COc1cccc(CC2CCN(C)CC2)c1Br,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_513
48.0,O=C(OCCN1CCNCC1)c1ccccc1,COCCOCCOCCOCCOCCN1CCN(CCOC(=O)c2ccc(O)c(O)c2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_514
18.0,N=c1c2c([nH]c3ccccc13)CCC2,NCCCCCCCCCCNCCSSCCNCCCCCCCN=c1c2c([nH]c3ccccc13)CCC2,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_515
70.0,c1ccc(C2CC3CNCCN3c3cc4c(cc32)OCO4)cc1,Clc1ccc(C2CC3CNCCN3c3cc4c(cc32)OCO4)cc1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_516
97.0,c1ccc(CCNCCN2CCN(c3ccccc3)CC2)cc1,N#Cc1ccc(N2CCN(CCNCCc3ccc(O)cc3)CC2)cc1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_517
39.0,c1ccc(CN2CCN(c3ccc4c(c3)CCO4)CC2)cc1,Cc1c(C)c(N2CCN(Cc3cc(Cl)ccc3O)CC2)c(C)c2c1OC(C)(C)C2,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_518
69.0,O=C(CCCN1CCC2(CC1)OCCc1sccc12)c1ccccc1,O=C(CCCN1CCC2(CC1)OCCc1sccc12)c1ccc(F)cc1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_519
62.0,c1ccc2c(CNc3ccc4c(=NCCCCCN5CCCC5)cc[nH]c4c3)n[nH]c2c1,FC(F)(F)c1cc(=NCCCCCN2CCCC2)c2ccc(NCc3n[nH]c4ccc(Br)cc34)cc2[nH]1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_520
22.0,O=c1cc(Nc2ccccc2)[nH]c(=O)[nH]1,O=c1[nH]c(Nc2ccc(Cl)cc2)c([N+](=O)[O-])c(=O)[nH]1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_521
1.0,O=C(NC1CCCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(=O)[nH]c2c1,O=C(NC1CCCCC1)c1ccc2c(=O)n(Cc3ccccc3Cl)c(=O)[nH]c2c1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_522
81.0,O=C(NCCCCCCNC(=O)C1Cc2ccccc2CN1)c1ccccc1,O=C(NCCCCCCNC(=O)C1Cc2ccccc2CN1)c1cccc(Cl)c1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_523
9.0,c1c(C2CCNCC2)cc2c(ccc3cocc32)c1CN1CCOCC1,CN1CCC(c2c(O)c(CN3CCOCC3)c3cc(O)c4coc(O)c4c3c2O)C(O)C1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_524
91.0,O=C(CNCCCN1CCNCC1)N1CCc2ccccc2C1,CCN1CCN(CCCNCC(=O)N2CCc3ccccc3C2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_525
80.0,O=C(NCCN1CCCCC1)c1ccc(-c2c[nH]nc2-c2ccccc2)cc1,O=C(NCCN1CCCCC1)c1ccc(-c2c[nH]nc2-c2cc(Cl)c(O)cc2O)cc1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_526
84.0,c1ccc(C23CC(Cc4ccccc42)N(CC2CC2)C3)cc1,CCCCC1N(CC2CC2)C2Cc3ccccc3C1(c1ccccc1)C2CN(C)C,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_527
7.0,N=c1[nH]c2ccccc2[nH]1,CCn1c(=N)[nH]c2ccccc21,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_528
33.0,O=c1c(Nc2ccccc2)nc2ccccc2n1CCCOc1ccccc1,CCN(c1ccccc1)c1nc2ccccc2n(CCCOc2cc(C)cc(C)c2)c1=O,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_529
90.0,O=C1CCc2oc(CCCN3CCN(c4ccccn4)CC3)nc2N1,O=C1CCc2oc(CCCN3CCN(c4ccccn4)CC3)nc2N1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_530
76.0,c1ccc2c(c1)Cc1c-2n(CCC2CCCCC2)c2cc(-c3ccc(CN4CCCC4)cc3)ncc12,OC1(CCn2c3c(c4cnc(-c5ccc(CN6CCCC6)cc5)cc42)Cc2ccccc2-3)CCCCC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_531
0.0,O=C(N=c1[nH]n(C2CCN(Cc3cn[nH]c3)CC2)c2ccccc12)C1CC1,CC1CC1C(=O)N=c1[nH]n(C2CCN(Cc3cnn(C)c3)CC2)c2cccc(Cl)c12,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_532
51.0,c1ccc(C2CC3CCC(C2)N3CCNCC2CCCCC2)cc1,CC(N)C(O)N(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)CC1CCCCC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_533
99.0,c1cc(-c2ccc(N3CCN(CCc4ccc5c(c4)NCCCC5)CC3)cc2)on1,c1cc(-c2ccc(N3CCN(CCc4ccc5c(c4)NCCCC5)CC3)cc2)on1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_534
40.0,C1CCNCC1,CCCCCCN1CCC(C(=O)O)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_535
36.0,c1ccc(CN2CCC(c3cn(Cc4ccccc4)c4ccccc34)CC2)cc1,COC(=O)c1ccc(CN2CCC(c3cn(Cc4ccccc4)c4ccccc34)CC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_536
61.0,c1ccc2cc(OCCCN3CCCC3)ccc2c1,c1ccc2cc(OCCCN3CCCC3)ccc2c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_537
24.0,c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)n1)CCO2,COCCC(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_538
89.0,O=C1c2ccccc2C(=O)N1CCCCCCCCN1CCN(Cc2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCCCCCN1CCN(Cc2ccccc2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_539
63.0,c1ccc(CN2CC3CCC(C2)NC3)cc1,Fc1cccc(CN2CC3CCC(C2)NC3)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_540
83.0,c1ccc2nc(CCc3nc4ccccc4n3CCN3CCCCC3)ccc2c1,Fc1ccc2nc(CCc3nc4ccccc4n3CCN3CCCCC3)ccc2c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_541
42.0,O=c1nc(C2CCCN2Cc2cnoc2)[nH]c2ccccc12,Cc1noc(C)c1CN1CCCC1c1nc(=O)c2ccc(Cl)cc2[nH]1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_542
38.0,O=C(Nc1ccccc1)c1ccc2c(c1)CNCCC2,CCN1CCCc2ccc(C(=O)N(C)c3ccccc3)cc2C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_543
53.0,O=C(Nc1ccccc1)NC1CCCN(CC2CCCCC2)C1,O=C(Nc1ccc(Cl)cc1Cl)NC1CCCN(CC2CCCCC2)C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_544
94.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)N1CCCCCC1=O,Cc1ccc(N2CCN(CCCCCC(=O)N3CCCCCC3=O)CC2)cc1C,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_545
58.0,O=C(NCCN1CCCC1)c1cccc(N=c2ccc(CN=c3cccc[nH]3)c[nH]2)c1,O=C(NCCN1CCCC1)c1cccc(N=c2ccc(CN=c3cccc[nH]3)c[nH]2)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_546
27.0,c1cc2c(ccc3[nH]ccc(=NCCCNCCN(CCCN4CCOCC4)C4CCCc5c[nH]nc54)c32)[nH]1,CCN(CCCN=c1cc(C)[nH]c2ccc3[nH]cc(C)c3c12)CCN(CCCN1CCOCC1)C1CCCc2cn(C(C)C)nc21,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_547
96.0,c1ccc(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)cc1,Fc1ccc(F)c(C2=C(c3cccc(OCCN4CCOCC4)c3)CCC2)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_548
78.0,c1ccc2c(OCCN3CCCC3)cccc2c1,Cc1cccc2cccc(OCCN3CCCC3)c12,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_549
16.0,O=C(Cc1cn[nH]c1)N1CCCC(NCc2ccccc2)C1,CN(Cc1ccc(Cl)cc1)C1CCCN(C(=O)Cc2cnn(C)c2)C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_550
14.0,O=C(NCCN1CCN(C(c2ccc3ccccc3c2)c2nnnn2-c2ccc3c(c2)OCCO3)CC1)c1cccs1,O=C(NCCN1CCN(C(c2ccc3cc(F)ccc3c2)c2nnnn2-c2ccc3c(c2)OCCO3)CC1)c1cccs1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_551
98.0,O=C(CCCN1CCCC1)N1CCCC1c1cnns1,O=C(CCCN1CCCC1)N1CCCC1c1cnns1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_552
65.0,c1ccc(N2CCN(CCCNCC3COc4ccccc4O3)CC2)nc1,CCCN(CCCN1CCN(c2ccccn2)CC1)CC1COc2ccccc2O1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_553
2.0,c1ccc(Sc2nc3ccccc3nc2N2CCCC2)cc1,CC(C)c1ccc(Sc2nc3ccccc3nc2N2CCCC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_554
10.0,O=C(NCCn1cncn1)C1=CN=CC(C(=O)N=c2[nH]ccs2)C1c1ccccc1,CC1=NC(C)=C(C(=O)NCCn2cnc(Cl)n2)C(c2ccc(Cl)cc2Cl)C1C(=O)N=c1[nH]ccs1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_555
59.0,O=C1c2ccccc2NC2c3[nH]c4ccccc4c3CCN12,COc1ccc2c3c([nH]c2c1)C1N(CC3)C(=O)c2ccccc2N1C,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_556
66.0,O=C1Nc2cccc3c2C(CCC3)CN1c1cccc(N2CCNCC2)c1,O=C1Nc2cccc3c2C(CCC3)CN1c1cc(N2CCNCC2)ccc1Cl,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_557
68.0,O=C(CC1CC(C(=O)N2CCN(C(=O)C3CC3)CC2)C2c3[nH]c4ccccc4c3CCN2C1=O)NCCCN1CCCCC1,CCC12c3[nH]c4ccccc4c3CCN1C(=O)C(CC(=O)NCCCN1CCCCC1)CC2C(=O)N1CCN(C(=O)C2CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_558
74.0,O=C1c2ccccc2-c2nc3c4ccccc4n(CCCN4CCCCC4)c3nc21,O=C1c2ccccc2-c2nc3c4ccccc4n(CCCN4CCCCC4)c3nc21,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_559
25.0,O=S(=O)(Nc1cccc(CCN2CCCCC2)c1)c1ccc2c(c1)sc1ccccc12,O=S(=O)(Nc1cccc(CCN2CCCCC2)c1)c1ccc2c(c1)sc1ccccc12,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_560
41.0,O=C1C(N2CCC(c3ccccc3)CC2)CCCN1CC1CCCCC1,O=C1C(N2CCC(c3ccccc3)CC2)CCCN1CC1CCCCC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_561
49.0,C1=C2C3CCCN2CCCC(C3)N(CC2CCC3CCC(c4ccc5[nH]c6ccccc6c5c4)N3C2)C1,CCCCn1c2ccccc2c2cc(C3CCC4CCC(C)(CN5CC=C6C7CCCN6CCCC5C7)CN43)ccc21,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_562
6.0,N=c1[nH]c(=N)c2c(OCCC3CCCCN3)cccc2[nH]1,N=c1[nH]c(=N)c2c(OCCC3CCCCN3)cccc2[nH]1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_563
12.0,O=C(NCCCn1cccn1)c1ccc2c(c1)-c1[nH]c(=O)c3c(c1CC2)OCC3,O=C(NCCCn1cccn1)c1ccc2c(c1)-c1[nH]c(=O)c3c(c1CC2)OCC3,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_564
19.0,c1ccc(C2=NOC(c3ccccc3)C2)cc1,Nc1cccc(C2CC(c3ccc(F)cc3)=NO2)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_565
72.0,O=C(CCCN1CCN(c2ncccn2)CC1)c1ccccc1,O=C(CCCN1CCN(c2ncccn2)CC1)c1ccccc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_566
4.0,O=c1c(S(=O)(=O)c2ccccc2)cccn1Cc1ccccc1,O=c1c(S(=O)(=O)c2ccc(Cl)cc2)cccn1Cc1cccc(Cl)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_567
46.0,O=c1cc[nH]c(CNCCc2ccccc2)c1,Cc1cc(=O)c(O)c(CNCCc2ccc(Cl)cc2)n1C,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_568
29.0,O=C(NCc1ccccc1)c1ccc(CN2CCC(c3cc[nH]n3)CC2)cc1,O=C(NCc1ccc(Cl)cc1)c1ccc(CN2CCC(c3cc[nH]n3)CC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_569
79.0,O=C1NC(=O)N(CN2CCN(c3ccccc3)CC2)C(=O)C2=NC3=C(CC12)C(c1ccccc1)CC3,CN1C(=O)C2CC3=C(CC(Cl)C3c3ccc(Cl)cc3)N=C2C(=O)N(CN2CCN(c3ccccc3)CC2)C1=O,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_570
47.0,O=C(NCCCN1CCOCC1)C(Cc1ccccc1)=NC(=O)c1ccccc1,O=C(NCCCN1CCOCC1)C(Cc1ccc(Cl)cc1)=NC(=O)c1ccc(Br)cc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_571
73.0,c1ccc(-c2ccc(C3CCNCC3)cc2)cc1,CCCN1CCC(c2ccc(-c3ccc(C#N)cc3)cc2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_572
95.0,c1ccc(N=c2[nH]cnc3cc(OCCN4CCCC4)ccc23)cc1,COc1cc2c(=Nc3ccc(F)c(Br)c3)[nH]cnc2cc1OCCN1CCCC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_573
75.0,O=C(Nc1ccc(OC2CCN(Cc3ccccc3)CC2)cc1)N1Cc2ccncc2C1,O=C(Nc1ccc(OC2CCN(Cc3ccc(Cl)cc3)CC2)cc1)N1Cc2ccncc2C1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_574
85.0,c1ccc2c(NCCCCCN3CCNCC3)cccc2c1,NCCCN1CCN(CCCCCNc2cccc3ccc(Cl)cc23)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_575
86.0,c1ccc(-c2cc(N3CCCC(c4ncc[nH]4)C3)ncn2)cc1,COCCCn1ccnc1C1CCCN(c2cc(-c3ccccc3)ncn2)C1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_576
30.0,O=C1c2ccccc2NC2c3[nH]c4ccccc4c3CCN12,CN1c2ccc(Cl)cc2C(=O)N2CCc3c([nH]c4ccccc34)C21,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_577
60.0,O=C(CCc1ccc(OCCCCN2CCN(CCN=c3cc[nH]c4ccccc34)CC2)cc1)c1nc2ccccc2s1,Cc1cc(CCC(=O)c2nc3ccccc3s2)cc(C)c1OCCCCN1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_578
55.0,c1ccc2c(=NCCCN3CCNCC3)cc[nH]c2c1,CC(CCN1CCN(C)CC1)N=c1cc[nH]c2cc(Cl)ccc12,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_579
45.0,c1ccc(OCCOCCN2CCNCC2)cc1,CN1CCN(CCOCCOc2ccccc2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_580
71.0,O=C(C=Cc1nc2ccccc2s1)NCCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1,O=C(C=Cc1nc2ccccc2s1)NCCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_581
87.0,c1ccc(-c2[nH]c3ccccc3c2CCCN2CCNCC2)cc1,CNN1CCN(CCCc2c(-c3ccc(F)cc3)[nH]c3ccc(F)cc23)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_582
82.0,c1ccc2c(CCOc3ccc4c(c3)CN(C3CCCCC3)CC4)c[nH]c2c1,Clc1ccc2c(CCOc3ccc4c(c3)CN(C3CCCCC3)CC4)c[nH]c2c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_583
8.0,O=C1c2ccccc2C(=O)N1CCCN1CCN(CC=Cc2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CC(O)CN1CCN(CC=Cc2ccccc2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_584
15.0,c1ccc(CCN2CCC(NCCCOc3ccccc3)CC2)cc1,OC(CNC1CCN(CC(O)c2ccccc2)CC1)COc1ccccc1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_585
34.0,c1ccc(N=c2[nH]c(=Nc3ccccc3)[nH]c(=Nc3cccc(CN4CCCC4)c3)[nH]2)cc1,CCN(CC)Cc1cc(N=c2[nH]c(=Nc3ccccc3)[nH]c(=Nc3ccc(F)cc3)[nH]2)cc(CN2CCCC2)c1O,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_586
57.0,c1ccc(C2CCN(C3CCCCC3)CC2)cc1,ON=C(O)CCCC1CCC(N2CCC(c3ccc(F)cc3)CC2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_587
54.0,O=C(COc1ccccc1)N1CCCc2ccccc21,Cc1cccc(OCC(=O)N2CCCc3ccccc32)c1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_588
92.0,O=C1CSC(c2ccccc2)N1CCCN1CCOCC1,O=C1CSC(c2ccc(F)cc2Cl)N1CCCN1CCOCC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_589
43.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1nn(-c2ccccc2)c(=O)c2ccccc12,O=C(NCCCN1CCN(c2ccccc2)CC1)c1nn(-c2cccc([N+](=O)[O-])c2)c(=O)c2ccccc12,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_590
93.0,N=c1nc(N2CCN(CCc3ccccc3)CC2)c2c([nH]1)-c1ccccc1C2,Cc1ccc2c(c1)-c1[nH]c(=N)nc(N3CCN(CCc4ccccc4)CC3)c1C2,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_591
52.0,O=C(NC1CCNCC1)c1ccccc1,O=C(NC1CCNCC1)c1c(Cl)cccc1Cl,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_592
3.0,O=C1N(c2ccccc2)c2ccccc2C12CCN(Cc1cn[nH]c1)CC2,Cn1cc(CN2CCC3(CC2)C(=O)N(c2ccccc2)c2ccccc23)cn1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_593
32.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,Cc1cc(=Nc2ccc(Cl)cc2)c2cccc(C)c2[nH]1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_594
67.0,O=C1Nc2cccc3c4c(n(c23)-c2ccccc21)-c1ccccc1C4,NCCCCNCCCNCCCn1c(=O)c2ccccc2n2c3c(c4cccc1c42)Cc1ccccc1-3,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_595
20.0,c1cc(-c2ccc3c(c2)C2OC2CN3)nc(-c2ccc3[nH]ccc3c2)c1,Cc1cc(-c2ccc3c(c2)C2OC2C(CO)N3C)nc(-c2ccc3[nH]ccc3c2)c1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_596
37.0,c1ccc(N=c2[nH]cnc3[nH]c4ccccc4c23)cc1,COc1ccc2[nH]c3nc[nH]c(=Nc4cc(F)ccc4Cl)c3c2c1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_597
88.0,c1ccc(OCCCCCCN2CCNCC2)cc1,CCN1CCN(CCCCCCOc2ccc(OC)cc2)CC1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_598
23.0,O=C(c1cn[nH]c1-c1ccccc1)N1CCCC1,CNC1CCN(C(=O)c2cn[nH]c2-c2cccc(Cl)c2)C1,0.9166666865348816,0.9166666865348816,0.9166666865348816,fine-tune predictive component HITL_599
80.0,O=C(NCC1CCN(CCc2ccccc2)C1)c1ccccc1,O=C(NCC1CCN(CCc2ccc(Cl)cc2)C1)c1ccccc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_600
70.0,c1ccc(C2c3ccccc3CC3=NCCN32)cc1,CCCCC1C2=NCCN2C(c2ccc(Cl)cc2)c2c(Cl)cccc21,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_601
39.0,c1ccc2c(c1)CN1CSCC1=N2,OC1c2cc(Cl)ccc2N=C2CSCN21,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_602
11.0,O=c1[nH]cc(-c2ccccc2)c(=O)[nH]1,CCCn1c(C)c(-c2ccccc2)c(=O)n(O)c1=O,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_603
26.0,O=C(NC(CCN1CCOCC1)c1ccccc1)c1ccccc1,COc1ccc(C(CCN2CCOCC2)NC(=O)c2cc(Cl)ccc2Cl)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_604
76.0,O=c1oc2ccccc2n1CCCN1CCN(CCCCCCN2c3ccccc3Sc3ccccc32)CC1,O=c1oc2ccccc2n1CCCN1CCN(CCCCCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_605
91.0,O=C(CCCN1CCN(c2ccccc2)CC1)NCc1ccccn1,O=C(CCCN1CCN(c2ccc(Cl)cc2)CC1)NCc1ccccn1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_606
17.0,O=C(NCCN1CCCCCC1)c1cnn(CC2CCCCC2)c1,O=C(NCCN1CCCCCC1)c1cnn(CC2CCCCC2)c1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_607
31.0,O=C(OC1CC2Cc3ccccc3C(C1)N2)c1ccccc1,CN1C2Cc3cc(O)ccc3C1CC(OC(=O)c1ccccc1)C2,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_608
5.0,C(=NN=c1[nH]c(=NCc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1)c1ccccc1,COc1ccccc1C=NN=c1[nH]c(=NCc2ccccc2)[nH]c(=Nc2ccc(Cl)c(C(F)(F)F)c2)[nH]1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_609
0.0,O=c1nc(CNCc2c[nH]nc2-c2ccc3c(c2)OCO3)[nH]c2ccccc12,CCN(Cc1nc(=O)c2ccccc2[nH]1)Cc1cn(C)nc1-c1ccc2c(c1)OCO2,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_610
99.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1c[nH]c2ccccc2c1=O,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccc(Cl)cc21,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_611
33.0,C1=CC2CCC3C4CCCCC4=CCC3C2C1,CC12CCC(O)CC1=CCC1C2CCC2(C)C(C(=O)NCCCCCN)=CCC12,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_612
90.0,C(=CC1CCCN1CCCCNCCc1ccccc1)c1ccccc1,C(=CC1CCCN1CCCCNCCc1ccccc1)c1ccccc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_613
51.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(F)cc1)c1ccc(Cl)cc1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_614
84.0,c1ccc2c(c1)CCCC2,CN(C)C1CCc2c(Cl)ccc(O)c2C1,0.9047619104385376,0.9047619104385376,0.9047619104385376,fine-tune predictive component HITL_615
