Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
18.0,O=C1CCCCN1c1ccc(-c2ccc3c(c2)-c2[nH]nc(-c4ccccc4)c2CCCC3)cc1,CN(C)c1ccc(-c2n[nH]c3c2CCCC(O)c2ccc(-c4ccc(N5CCCCC5=O)cc4)cc2-3)cc1,0.6620689630508423,0.6620689630508423,0.6620689630508423,fine-tune predictive component HITL_267
2.0,O=C1NN2N=CC2C=[N+]1CCN1CCCCC1,CCN1C(=O)[N+](CCN2CCCCC2)=C(C#N)C2C=NN21,0.6613300442695618,0.6613300442695618,0.6613300442695618,fine-tune predictive component HITL_268
12.0,O=C(C1CC1)N1Cc2cn[nH]c2N(CCc2ccccn2)C1,Cn1ncc2c1N(CCc1ccccn1)CN(C(=O)C1CC1)C2,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_269
26.0,c1ccc(-c2cnnn2-c2ccccc2)cc1,Cc1ccccc1-n1nnc(SCCC(=O)N(C)C)c1-c1ccc(Cl)cc1,0.6609195470809937,0.6609195470809937,0.6609195470809937,fine-tune predictive component HITL_270
6.0,c1ccc(CN2CCC(Oc3ccccc3)CC2)cc1,CCN(CC)C(=O)c1ccc(OC2CCN(Cc3ccc(N(C)C)cc3)CC2)cc1,0.6602150797843933,0.6602150797843933,0.6602150797843933,fine-tune predictive component HITL_271
33.0,O=c1[nH]ccc2ccccc12,COc1ccc2ccn(CCCN(C)C)c(=O)c2c1,0.6602150797843933,0.6602150797843933,0.6602150797843933,fine-tune predictive component HITL_272
32.0,c1ccc(C2(c3ccccn3)Nc3ncccc3N3CCNCC32)cc1,Clc1cccc(C2(c3ccccn3)Nc3ncccc3N3CCNCC32)c1,0.6602150797843933,0.6602150797843933,0.6602150797843933,fine-tune predictive component HITL_273
41.0,c1cnc2ccc(N3CCNCC3)cc2c1,CN1CCN(c2ccc3ncccc3c2)CC1,0.659770131111145,0.659770131111145,0.659770131111145,fine-tune predictive component HITL_274
31.0,C1=CC(c2ccccc2)C=C(c2ccccc2)C1,Cc1ccc(C2=CC(c3ccc(Cl)cc3)C=CC2C=O)cc1,0.659770131111145,0.659770131111145,0.659770131111145,fine-tune predictive component HITL_275
38.0,O=S(=O)(c1ccccc1)N1CCCC1,O=S(=O)(c1ccc(F)cc1)N1CCCC1C(O)=NO,0.6591398119926453,0.6591398119926453,0.6591398119926453,fine-tune predictive component HITL_276
48.0,c1ccc(CCCCN2CCC3CC2Cc2ccccc23)cc1,Cc1ccc2c(c1)CC1CC2CCN1CCCCc1ccc(Cl)cc1,0.6591398119926453,0.6591398119926453,0.6591398119926453,fine-tune predictive component HITL_277
29.0,c1ccc2c(c1)CC1NCCCC23CCCCC13,N#CCCCN1CCCC23CCCCC2C1Cc1c(O)cccc13,0.6591398119926453,0.6591398119926453,0.6591398119926453,fine-tune predictive component HITL_278
44.0,O=C(Cc1ccc(NC(=O)N2CCCc3ccccc32)cc1)NCCCc1ccccc1,O=C(Cc1ccc(NC(=O)N2CCCc3ccccc32)cc1)NCCCc1ccccc1,0.6591398119926453,0.6591398119926453,0.6591398119926453,fine-tune predictive component HITL_279
48.0,c1cc(C2CC3CC(C2)N3)c2sccc2c1,CN(C)C(=O)c1csc2c(C3CC4CC(C3)N4C)cccc12,0.6591398119926453,0.6591398119926453,0.6591398119926453,fine-tune predictive component HITL_280
43.0,O=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1,N#Cc1c(-c2ccccc2)cc(-c2ccccc2)n(CCCO)c1=O,0.6586207151412964,0.6586207151412964,0.6586207151412964,fine-tune predictive component HITL_281
35.0,c1ccc2[nH]ccc2c1,CCCc1[nH]c2cc(O)ccc2c1CC,0.6580645442008972,0.6580645442008972,0.6580645442008972,fine-tune predictive component HITL_282
30.0,c1ccc2ccccc2c1,ON=C(O)c1ccc2ccccc2c1,0.6576354503631592,0.6576354503631592,0.6576354503631592,fine-tune predictive component HITL_283
3.0,c1ccc2c(c1)CCC2,CCC(C)CNC(=O)c1cc2c(cc1O)CCC2,0.657471239566803,0.657471239566803,0.657471239566803,fine-tune predictive component HITL_284
1.0,O=C(C=Cc1ccccc1)c1ccncc1,O=C(C=Cc1ccc(Cl)cc1Cl)c1ccncc1,0.6569892764091492,0.6569892764091492,0.6569892764091492,fine-tune predictive component HITL_285
15.0,,NC(CCCC(=O)O)C(=O)O,0.6569892764091492,0.6569892764091492,0.6569892764091492,fine-tune predictive component HITL_286
19.0,O=c1cc[nH]c(=O)[nH]1,CCc1c(C(F)(F)F)n(C)c(=O)[nH]c1=O,0.6559139490127563,0.6559139490127563,0.6559139490127563,fine-tune predictive component HITL_287
13.0,O=C(c1ccncc1)N1CCC2(CN(Cc3ccsc3)CCO2)C1,CCC1N(C(=O)c2ccncc2)CCC12CN(Cc1ccsc1)CCO2,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_288
44.0,O=C1Nc2ccccc2C(c2cccs2)N1,CCC1(c2ccc(Cl)s2)c2cc(F)ccc2NC(=O)N1CC(F)(F)F,0.6548386812210083,0.6548386812210083,0.6548386812210083,fine-tune predictive component HITL_289
28.0,O=C(NCc1ccccc1)C(Cc1ccccc1)NC(=O)C(CC1CCNCC1)C1CCCCC1,COCCN1CCC(CC(C(=O)NC(Cc2ccccc2)C(=O)NCc2cccc(F)c2)C2CCCCC2)CC1,0.6548386812210083,0.6548386812210083,0.6548386812210083,fine-tune predictive component HITL_290
17.0,c1ccc(Cn2nc(-c3ccccc3)c3ccccc32)cc1,N#Cc1ccc(-c2nn(Cc3c(Cl)cccc3Cl)c3ccccc23)cc1,0.6537634134292603,0.6537634134292603,0.6537634134292603,fine-tune predictive component HITL_291
19.0,O=C(NCC12CC3CC(CC(C3)C1)C2)Nc1ccccc1,CCN(CC)Cc1ccccc1NC(=O)NCC12CC3CC(CC(C3)C1)C2,0.6537634134292603,0.6537634134292603,0.6537634134292603,fine-tune predictive component HITL_292
13.0,c1cc(-c2[nH]nc3c(-n4ccc5ccccc54)ccnc23)nc(C2CCNC2)c1,COc1ccc(C2CNC(CO)C2)nc1-c1c2nccc(-n3ccc4ccccc43)c2nn1C,0.6528735756874084,0.6528735756874084,0.6528735756874084,fine-tune predictive component HITL_293
25.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccc(-c2ccccc2)s1,CN1C(=O)C(=Cc2ccc(-c3ccccc3C(=O)O)s2)SC1=Nc1ccc(F)cc1,0.6526881456375122,0.6526881456375122,0.6526881456375122,fine-tune predictive component HITL_294
29.0,c1ccc(-c2csc(N3CCOCC3)n2)cc1,Clc1ccc(-c2csc(N3CCOCC3)n2)cc1Cl,0.6526881456375122,0.6526881456375122,0.6526881456375122,fine-tune predictive component HITL_295
25.0,O=C(c1ccco1)N1CCN(Cc2ccccc2)c2ccccc21,O=C(c1ccco1)N1CCN(Cc2ccc(Cl)cc2F)c2ccccc21,0.6526881456375122,0.6526881456375122,0.6526881456375122,fine-tune predictive component HITL_296
38.0,c1ccc2occc2c1,O=C(O)Cc1coc2cc([N+](=O)[O-])ccc12,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_297
49.0,c1ccc2c(c1)Nc1ccccc1S2,CC(C)N(CCN(C)CCOCCOCC(=O)N1c2ccccc2Sc2ccc(Cl)cc21)C(C)C,0.6516128778457642,0.6516128778457642,0.6516128778457642,fine-tune predictive component HITL_298
4.0,c1ccc(SCCN2CCNCC2)cc1,CC(C)CN1CCN(CCSc2ccccc2Cl)CC1CCO,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_299
47.0,S=C1CN(c2ccccc2)c2ccccc2N1,CC1(C)C(=S)Nc2cccc(Br)c2N1c1ccccc1,0.6505746841430664,0.6505746841430664,0.6505746841430664,fine-tune predictive component HITL_300
16.0,O=c1c(-c2ccccc2)coc2ccccc12,CN(C)c1ccc(-c2coc3cc(O)ccc3c2=O)cc1,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_301
28.0,c1ccc(CN2CCCCC3OCCC3C2)nc1,Cc1cccc(CN2CCCCC3OCCC3C2)n1,0.6505376100540161,0.6505376100540161,0.6505376100540161,fine-tune predictive component HITL_302
11.0,O=C1Nc2ccccc2C12CCCC(c1[nH]nnc1-c1cccs1)C21C(=O)c2ccccc2C1=O,Cc1ccsc1-c1nn[nH]c1C1(C)CCCC2(C(=O)Nc3ccc(F)cc32)C12C(=O)c1ccccc1C2=O,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_303
36.0,c1cncc(-c2[nH]c(-c3cc4ccccc4[nH]3)cc2-c2ccncc2)c1,FC(F)(F)c1ccc2[nH]c(-c3cc(-c4ccncc4)c(-c4cccnc4)[nH]3)cc2c1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_304
5.0,c1ccc(Cc2ncc(-c3ccsc3)s2)cc1,NC(=NO)c1cccc(Cc2ncc(-c3ccsc3)s2)c1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_305
7.0,O=C1C=CC2C(=CCC3C4CCCC4CCC23)C1,CC12C=CC(=O)CC1=CCC1C2C(O)CC2(C)C(O)CCC12,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_306
13.0,c1ccc(OCCN2CCCCC2)cc1,CCOC(=O)C1CCCN(CCOc2ccccc2OC)C1,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_307
13.0,N=c1[nH]ccc2scc(-c3ccccc3)c12,N=c1[nH]ccc2scc(-c3ccc(N)cc3)c12,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_308
21.0,c1ccc(-c2ccc(-c3nc4ccccc4s3)cc2)cc1,Oc1c(-c2ccccc2)ccc(-c2nc3ccccc3s2)c1O,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_309
35.0,O=c1ccoc2cc[nH+]cc12,O=c1ccoc2cc(O)[n+]([O-])cc12,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_310
12.0,c1ccc(Cc2conc2-c2ccccc2)cc1,Cc1ccccc1C(C)c1c(-c2c(Cl)cccc2Cl)noc1C,0.64838707447052,0.64838707447052,0.64838707447052,fine-tune predictive component HITL_311
26.0,C=c1cc2ccccc2cc1=C,C=c1cc2c(Cl)cc(O)c(N=C(C)SC)c2cc1=C,0.6482758522033691,0.6482758522033691,0.6482758522033691,fine-tune predictive component HITL_312
18.0,O=C(CCN1CCCCC1)Nc1ccccc1,COCC1CCCCN1CCC(=O)Nc1ccccc1,0.6482758522033691,0.6482758522033691,0.6482758522033691,fine-tune predictive component HITL_313
4.0,O=C(N=c1cc(-c2ccccc2)sc2ccccc12)C1CCN(Cc2ccccc2)CC1,COc1ccc2sc(-c3ccccc3)cc(=NC(=O)C3CCN(Cc4ccc(C)c(C)c4)CC3)c2c1,0.6471264362335205,0.6471264362335205,0.6471264362335205,fine-tune predictive component HITL_314
22.0,c1ccc(-c2cccc(COc3ccc4c(c3)CCC3C4CCC4CCCC43)c2)cc1,CC#CC1(O)CCC2C3CCc4cc(OCc5cc(-c6cccc(Cl)c6)ccc5OC)ccc4C3CCC21C,0.6471264362335205,0.6471264362335205,0.6471264362335205,fine-tune predictive component HITL_315
36.0,O=C1CC2CCC3c4ccccc4CCC3C2N1,CN1C(=O)C(Br)C2(C)CCC3c4ccc(O)cc4CCC3C12,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_316
12.0,c1ccc2c(c1)[nH]c1ccccc12,O=C(O)CCn1c2ccccc2c2ccccc21,0.6462365388870239,0.6462365388870239,0.6462365388870239,fine-tune predictive component HITL_317
24.0,O=c1c2ccccc2[nH]c2ccccc12,Cn1c2ccc(C=O)cc2c(=O)c2c(F)c(F)c(F)cc21,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_318
9.0,c1ccc(C2CCCc3ccccc32)cc1,CC(C)NC1Cc2ccccc2C(c2ccccc2)C1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_319
7.0,c1ccc(-c2nc[nH]c2-c2ccncc2)cc1,C=CS(=O)(=O)NC(C)c1nc(-c2ccc(Cl)c(O)c2)c(-c2ccncc2)n1C,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_320
32.0,c1ccc(CNCc2c[nH]c(C3CC3)c2)cc1,Clc1ccccc1CNCc1c[nH]c(C2CC2)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_321
45.0,O=c1[nH]c(=S)[nH]c2sc3c(c12)CCCC3,CCCN(CCC)CCCn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_322
18.0,O=C(CCc1ccc(NC(=O)N2Cc3ccccc3C2)cc1)N1CCNCC1,CCN1CCN(C(=O)CCc2ccc(NC(=O)N3Cc4ccc(C#N)cc4C3)cc2)CC1,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_323
23.0,c1ccc(CN2CCCC(Cc3c[nH]c4ccccc34)C2)cc1,COc1ccc(OC)c(CN2CCCC(C(O)c3c[nH]c4ccc(F)cc34)C2O)c1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_324
34.0,N=c1ncc(-c2ccc(-c3ncn[nH]3)cc2)c[nH]1,COc1cc(-c2ncnn2C)ccc1-c1cnc(=N)[nH]c1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_325
20.0,O=C(NCc1ccccc1)c1cc2c(s1)-c1ccccc1OC2,Cc1cccc2c1OCc1cc(C(=O)N(C)Cc3ccccc3C(F)(F)F)sc1-2,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_326
33.0,C1=C(C2Cc3ccccc3O2)CCc2ccccc21,OC1(C2=Cc3ccccc3CC2)Cc2ccccc2O1,0.6419354677200317,0.6419354677200317,0.6419354677200317,fine-tune predictive component HITL_327
31.0,O=C(CC1=CCCCC1)N1CCCC1,O=C(CC1=CCCCC1)N1CCCC1,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_328
42.0,O=C(NC1CC2CCC(C1)N2)c1n[nH]c2ccccc12,CC(C)n1nc(C(=O)NC2CC3CCC(C2)N3C)c2cc(F)ccc21,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_329
45.0,O=c1ccn(C2CC2)c2cc(-c3cncnc3)ccc12,O=c1ccn(C2CC2)c2cc(-c3cncnc3)c(F)cc12,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_330
16.0,c1ccc(N=c2cc[nH]c3cnc(Oc4ccccc4)cc23)cc1,CC(C)(C)c1ccccc1Oc1cc2c(=Nc3ccc(F)c(Cl)c3)cc[nH]c2cn1,0.6408601999282837,0.6408601999282837,0.6408601999282837,fine-tune predictive component HITL_331
43.0,c1ccc2c(c1)[nH]c1nc(-c3ccsc3)ccc12,Oc1cccc2[nH]c3nc(-c4ccsc4)cc(C(F)(F)F)c3c12,0.6402298808097839,0.6402298808097839,0.6402298808097839,fine-tune predictive component HITL_332
41.0,c1cc[nH+]cc1,CC[n+]1cccc(F)c1,0.6402298808097839,0.6402298808097839,0.6402298808097839,fine-tune predictive component HITL_333
3.0,O=C1C(=O)N(c2ccccc2)COC1=Cc1ccco1,O=C1C(=O)N(c2ccccc2F)C(O)OC1=Cc1ccco1,0.6390804648399353,0.6390804648399353,0.6390804648399353,fine-tune predictive component HITL_334
10.0,O=C1NN(C2CCCCC2)C(=O)C1=Cc1ccccc1,COc1cc(C=C2C(=O)N(CC(C)C)N(C3CCCCC3)C2=O)cc(OC)c1O,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_335
6.0,,CC(C=CC=CC=CCCC(C)O)=CCSCCC(=O)O,0.6387096643447876,0.6387096643447876,0.6387096643447876,fine-tune predictive component HITL_336
15.0,c1ccc2nc(N3CCCC3)ccc2c1,COC(=O)c1cc2ccccc2nc1N1CCCC1,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_337
9.0,O=c1ccc(OCCCN2CCCCC2)nn1-c1ccccc1,CC1CCCC(C)N1CCCOc1ccc(=O)n(-c2ccccc2F)n1,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_338
7.0,,CCCCCCCCCCCC(=O)N(CCCCCC)CCCCCCCC,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_339
28.0,c1ccc2[nH]c(C(N=c3[nH]c4ccccc4s3)c3nc4ccccc4[nH]3)cc2c1,Cc1c(C(N=c2[nH]c3ccc(F)cc3s2)c2nc3ccccc3n2C)[nH]c2ccc(C(C)C)cc12,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_340
25.0,O=C(NCc1ccccc1)C1CCCCN1C(=O)N=c1[nH]c2ccccc2s1,NC1CCN(C(=O)N=c2[nH]c3ccc(F)cc3s2)C(C(=O)NCc2cccc(Cl)c2F)C1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_341
26.0,O=C(CNC(=O)c1ccccc1)NC1CCc2ccccc21,COc1cc(C(=O)NCC(=O)NC2CCc3ccccc32)cc(OC)c1OC,0.6356321573257446,0.6356321573257446,0.6356321573257446,fine-tune predictive component HITL_342
23.0,c1ccccc1,NCCNCCCN(N)c1ccccc1,0.6354838609695435,0.6354838609695435,0.6354838609695435,fine-tune predictive component HITL_343
37.0,O=C(CCCCCN1CCN(c2cccc3cc(COc4ccc(C(=O)C=Cc5cccs5)cc4)[nH]c23)CC1)NC1CCc2ccccc2C1,CCn1c(COc2ccc(C(=O)C=Cc3cccs3)cc2)cc2cccc(N3CCN(CCCCCC(=O)NC4CCc5cc(OC)ccc5C4)CC3)c21,0.6354680061340332,0.6354680061340332,0.6354680061340332,fine-tune predictive component HITL_344
33.0,c1ccc(C2CCCc3ccccc3N2)cc1,ONc1ccc2c(c1)NC(c1ccccc1)CC(O)C2,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_345
34.0,c1cnc(N2CCN(Cc3ncno3)CC2)cn1,CCc1noc(CN2CCN(c3cncc(Cl)n3)CC2)n1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_346
11.0,O=S(=O)(NC1Cc2ccccc2C1)c1ccccc1,COc1ccc(S(=O)(=O)NC2Cc3ccccc3C2)cc1Br,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_347
13.0,N=c1nc2n([nH]1)C(c1ccsc1)CC(c1ccccc1)N2,N=c1nc2n([nH]1)C(c1ccsc1)CC(c1ccccc1O)N2,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_348
34.0,O=C(c1ccc[nH]c1=Nc1ccccc1)N1CCCC1,O=C(c1ccc[nH]c1=Nc1ccc(F)cc1)N1CCCC1,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_349
10.0,O=C(Cc1ccccc1)c1ccccc1,O=C(Cc1ccccc1)c1c(O)cc(O)cc1O,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_350
5.0,c1ccc2cc3c4c(ccc3cc2c1)OCC4,COc1cccc2cc3ccc4c(c3c(O)c12)CC(C(=O)O)O4,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_351
17.0,c1ccc(COCCCOCc2ccccc2)cc1,OC(COCc1ccccc1)COCc1ccccc1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_352
15.0,c1ccc(CCCn2cncc2-c2ccccc2)cc1,CC(C)(C#N)c1ncc(-c2ccc(F)cc2)n1CCCc1ccccc1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_353
36.0,N=c1nc(-c2cnc(-c3ccccn3)s2)cc[nH]1,N=c1nc(-c2cnc(-c3ccccn3)s2)cc[nH]1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_354
31.0,c1ccc(-n2cccc2)cc1,Cc1cc(C(=O)O)cn1-c1ccccc1,0.6310344934463501,0.6310344934463501,0.6310344934463501,fine-tune predictive component HITL_355
48.0,c1ccc(CN=c2nn[nH][nH]2)cc1,CCCCn1[nH]nnc1=NCc1ccc(N)cc1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_356
42.0,N=c1[nH]c2c(-c3ccccc3)nsc2c2c[nH]nc12,Cn1cc2c(n1)c(=NN)[nH]c1c(-c3ccc(F)cc3)nsc12,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_357
10.0,c1cc2c(s1)CCc1c[nH]nc1-2,Cc1c(CN(C)C)sc2c1-c1nn(C)cc1CC2,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_358
21.0,c1ccccc1,C=CCOc1ccc(NCCCCCCC(O)=NO)cc1,0.6298850774765015,0.6298850774765015,0.6298850774765015,fine-tune predictive component HITL_359
19.0,O=S(=O)(Nc1ccc(-c2cn3ccccc3n2)cc1)c1cccs1,Cc1ccc2nc(-c3ccc(NS(=O)(=O)c4ccc(Cl)s4)cc3)cn2c1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_360
5.0,O=C1Nc2ccccc2Cc2ccccc21,Nc1ccc2c(c1)Cc1ccccc1NC2=O,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_361
32.0,c1ccc(CN2CCCCC2c2cccnc2)cc1,Fc1ccccc1CN1CCCCC1c1cccnc1,0.6279569864273071,0.6279569864273071,0.6279569864273071,fine-tune predictive component HITL_362
24.0,C(=Cc1nc2ccncc2[nH]1)c1ccc(N2CCOCC2)cc1,N#CC(=Cc1ccc(N2CCOCC2)cc1)c1nc2ccncc2[nH]1,0.6275861859321594,0.6275861859321594,0.6275861859321594,fine-tune predictive component HITL_363
20.0,O=C(CSc1ncc[nH]c1=S)c1ccccc1,O=C(CSc1ncc[nH]c1=S)c1ccc(Cl)c(Cl)c1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_364
46.0,c1ccc(-n2cc3c(n2)CCCC3)cc1,OCCN(CCC(F)(F)F)C1CCc2nn(-c3ccc(O)cc3)cc2C1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_365
44.0,c1ccc(-c2c[nH]c3ncnc(-n4cccn4)c23)cc1,Clc1ccc(-c2c[nH]c3ncnc(-n4cccn4)c23)cc1,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_366
2.0,c1ccc(N2c3ccccc3Nc3ncccc32)cc1,CCCN1c2ccccc2N(c2c(Cl)cccc2Cl)c2c(C)cc(C)nc21,0.6268472671508789,0.6268472671508789,0.6268472671508789,fine-tune predictive component HITL_367
31.0,C1CCCCC1,CCCCCCCCCCCCC1(C(=O)OCC)CCCCC1,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_368
14.0,O=C1CC(Cn2ccnc2)(OCc2ccccc2)O1,O=C1CC(Cn2ccnc2)(OCc2ccc(Cl)cc2)O1,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_369
49.0,O=C1CCCC(=NCCc2ccccc2)C1,COc1ccc(CCN=C2CC(=O)CC(C)(C)C2)cc1OC,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_370
49.0,N=c1nc(-c2ccccc2)c2c([nH]1)-c1ccccc1CC2,N=c1nc(-c2ccc(Cl)cc2)c2c([nH]1)-c1ccccc1CC2,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_371
18.0,c1ccc(OCCCNCCCc2c[nH]cn2)cc1,Clc1ccc(OCCCNCCCc2c[nH]cn2)cc1,0.6252873539924622,0.6252873539924622,0.6252873539924622,fine-tune predictive component HITL_372
9.0,,CCCCCCCCCCCC[N+](C)(C)CCC=CC=CC=O,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_373
34.0,c1ccc(CNCC2OC(COc3ccccc3)C3OCOC23)cc1,Cc1ccccc1OCC1OC(CNCc2ccc(C(F)(F)F)cc2)C2OC(C)(C)OC12,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_374
6.0,O=C(Nc1cccc(-c2cn3ncsc3n2)c1)c1ccccc1,Cc1nn2cc(-c3cccc(NC(=O)c4ccccc4Br)c3)nc2s1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_375
39.0,O=c1cccc2n1Cc1cc3c(ccc4ccccc43)nc1-2,O=c1cccc2n1Cc1cc3c(ccc4cc(C(F)(F)F)ccc43)nc1-2,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_376
15.0,c1ccc(-c2ccccc2)cc1,ON=Cc1ccc(-c2ccc(O)cc2)cc1Cl,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_377
22.0,O=C(c1cccs1)N1CC2CCC1CN(Cc1ccco1)C2,O=C(c1cccs1)N1CC2CCC1CN(Cc1ccco1)C2,0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_378
24.0,c1ccc(Oc2ccc(C(=C3CCNCC3)c3cc4ccccc4[nH]3)cc2)cc1,CN1CCC(=C(c2ccc(Oc3ccccc3)cc2)c2cc3cc(O)ccc3[nH]2)CC1,0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_379
18.0,c1ccc(Cc2nc3ccccc3c(=Nc3ccccc3)[nH]2)cc1,COc1cccc(N=c2[nH]c(Cc3c(Cl)cccc3Cl)nc3cc(Cl)ccc23)c1,0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_380
38.0,c1ccc2c(c1)CCCCC2,COc1ccc2c(c1)C(CNC(=O)C(C)(C)C)CCCC2,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_381
5.0,c1ccc(NCc2cccs2)cc1,O=C(O)C(=O)N(Cc1ccc(Br)s1)c1ccccc1C(=O)O,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_382
30.0,N=c1[nH]c2ccccc2s1,COC(=O)N=c1[nH]c2ccc([N+](=O)[O-])cc2s1,0.6231527328491211,0.6231527328491211,0.6231527328491211,fine-tune predictive component HITL_383
48.0,c1ccc2c(c1)CCCC2c1ccc2ccccc2c1,CC1(c2ccc3ccccc3c2)c2cccc(F)c2CCC1C(N)=O,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_384
29.0,O=C1C2=C(CCN(c3ccc4c(=O)ccn(C5CC5)c4c3)C2)Cc2ccccc21,O=C1C2=C(CCN(c3ccc4c(=O)c(C(=O)O)cn(C5CC5)c4c3)C2)Cc2ccccc21,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_385
12.0,N=c1[nH]c(=O)c2n[nH]cc2[nH]1,CC(C)N=c1[nH]c(=O)c2n[nH]cc2[nH]1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_386
25.0,O=C1C=Cc2ccccc2C1=O,CCCSC1=C(Cl)c2c(Cl)ccc(Cl)c2C(=O)C1=O,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_387
