smiles,label_proba,label_binary
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
C#CC[N+](C)(C)C,0.007931740274967783,0
