smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,COc1ccccc1N1CCN(CCCn2cncn2)CC1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.9999999838495969,0.024101134968675123,0.9430626925359291,1,0,1,tensor(0.4308),tensor(0.1623),tensor(0.4069),tensor(3),tensor(1),tensor(2)
O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,0.9999999838495969,0.27081844065895305,0.6116627846335747,1,0,1,tensor(0.4629),tensor(0.2232),tensor(0.3139),tensor(3),tensor(1),tensor(2)
O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,0.9999999838495969,0.27081844065895305,0.44773726284666043,1,0,0,tensor(0.4859),tensor(0.2344),tensor(0.2797),tensor(3),tensor(1),tensor(2)
O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.9999999838495969,0.27081844065895305,0.7484286303067971,1,0,1,tensor(0.4425),tensor(0.2134),tensor(0.3441),tensor(3),tensor(1),tensor(2)
O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.9999999838495969,0.27081844065895305,0.9430626925359291,1,0,1,tensor(0.4120),tensor(0.1987),tensor(0.3892),tensor(3),tensor(1),tensor(2)
O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,0.9999999838495969,0.6116627846335747,0.44773726284666043,1,1,0,tensor(0.4437),tensor(0.3009),tensor(0.2554),tensor(3),tensor(2),tensor(1)
O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.9999999838495969,0.6116627846335747,0.7484286303067971,1,1,1,tensor(0.4072),tensor(0.2762),tensor(0.3166),tensor(3),tensor(1),tensor(2)
O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.9999999838495969,0.6116627846335747,0.9430626925359291,1,1,1,tensor(0.3813),tensor(0.2586),tensor(0.3602),tensor(3),tensor(1),tensor(2)
O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.9999999838495969,0.44773726284666043,0.7484286303067971,1,0,1,tensor(0.4249),tensor(0.2446),tensor(0.3304),tensor(3),tensor(1),tensor(2)
O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.9999999838495969,0.44773726284666043,0.9430626925359291,1,0,1,tensor(0.3968),tensor(0.2284),tensor(0.3748),tensor(3),tensor(1),tensor(2)
O=C1c2ccccc2CN1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.9999999838495969,0.7484286303067971,0.9430626925359291,1,1,1,tensor(0.3673),tensor(0.2856),tensor(0.3470),tensor(3),tensor(1),tensor(2)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,COc1ccccc1N1CCN(CCCn2cncn2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,0.41213971819711703,0.024101134968675123,0.27081844065895305,0,0,0,tensor(0.3927),tensor(0.2664),tensor(0.3409),tensor(3),tensor(1),tensor(2)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,COc1ccccc1N1CCN(CCCn2cncn2)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,0.41213971819711703,0.024101134968675123,0.6116627846335747,0,0,1,tensor(0.3449),tensor(0.2340),tensor(0.4211),tensor(2),tensor(1),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,COc1ccccc1N1CCN(CCCn2cncn2)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,0.41213971819711703,0.024101134968675123,0.44773726284666043,0,0,0,tensor(0.3684),tensor(0.2499),tensor(0.3817),tensor(2),tensor(1),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,COc1ccccc1N1CCN(CCCn2cncn2)CC1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.41213971819711703,0.024101134968675123,0.7484286303067971,0,0,1,tensor(0.3249),tensor(0.2204),tensor(0.4547),tensor(2),tensor(1),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,COc1ccccc1N1CCN(CCCn2cncn2)CC1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.41213971819711703,0.024101134968675123,0.9430626925359291,0,0,1,tensor(0.2960),tensor(0.2008),tensor(0.5033),tensor(2),tensor(1),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,0.41213971819711703,0.27081844065895305,0.6116627846335747,0,0,1,tensor(0.3237),tensor(0.2811),tensor(0.3952),tensor(2),tensor(1),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,0.41213971819711703,0.27081844065895305,0.44773726284666043,0,0,0,tensor(0.3443),tensor(0.2989),tensor(0.3568),tensor(2),tensor(1),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.41213971819711703,0.27081844065895305,0.7484286303067971,0,0,1,tensor(0.3060),tensor(0.2657),tensor(0.4283),tensor(2),tensor(1),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.41213971819711703,0.27081844065895305,0.9430626925359291,0,0,1,tensor(0.2802),tensor(0.2433),tensor(0.4765),tensor(2),tensor(1),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,0.41213971819711703,0.6116627846335747,0.44773726284666043,0,1,0,tensor(0.3070),tensor(0.3748),tensor(0.3182),tensor(1),tensor(3),tensor(2)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.41213971819711703,0.6116627846335747,0.7484286303067971,0,1,1,tensor(0.2762),tensor(0.3372),tensor(0.3866),tensor(1),tensor(2),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.41213971819711703,0.6116627846335747,0.9430626925359291,0,1,1,tensor(0.2550),tensor(0.3113),tensor(0.4337),tensor(1),tensor(2),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.41213971819711703,0.44773726284666043,0.7484286303067971,0,0,1,tensor(0.2910),tensor(0.3016),tensor(0.4074),tensor(1),tensor(2),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.41213971819711703,0.44773726284666043,0.9430626925359291,0,0,1,tensor(0.2676),tensor(0.2773),tensor(0.4551),tensor(1),tensor(2),tensor(3)
CN1Cc2cc(Cl)ccc2C(c2ccc(Cl)cc2)C1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.41213971819711703,0.7484286303067971,0.9430626925359291,0,1,1,tensor(0.2439),tensor(0.3414),tensor(0.4147),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCn2cncn2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,0.024101134968675123,0.27081844065895305,0.6116627846335747,0,0,1,tensor(0.2451),tensor(0.3137),tensor(0.4411),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCn2cncn2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,0.024101134968675123,0.27081844065895305,0.44773726284666043,0,0,0,tensor(0.2627),tensor(0.3361),tensor(0.4012),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCn2cncn2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.024101134968675123,0.27081844065895305,0.7484286303067971,0,0,1,tensor(0.2302),tensor(0.2947),tensor(0.4751),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCn2cncn2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.024101134968675123,0.27081844065895305,0.9430626925359291,0,0,1,tensor(0.2089),tensor(0.2674),tensor(0.5237),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCn2cncn2)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,0.024101134968675123,0.6116627846335747,0.44773726284666043,0,1,0,tensor(0.2311),tensor(0.4159),tensor(0.3530),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCn2cncn2)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.024101134968675123,0.6116627846335747,0.7484286303067971,0,1,1,tensor(0.2056),tensor(0.3701),tensor(0.4243),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCn2cncn2)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.024101134968675123,0.6116627846335747,0.9430626925359291,0,1,1,tensor(0.1885),tensor(0.3391),tensor(0.4724),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCn2cncn2)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.024101134968675123,0.44773726284666043,0.7484286303067971,0,0,1,tensor(0.2178),tensor(0.3327),tensor(0.4494),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCn2cncn2)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.024101134968675123,0.44773726284666043,0.9430626925359291,0,0,1,tensor(0.1986),tensor(0.3034),tensor(0.4979),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCn2cncn2)CC1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.024101134968675123,0.7484286303067971,0.9430626925359291,0,1,1,tensor(0.1795),tensor(0.3704),tensor(0.4500),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,0.27081844065895305,0.6116627846335747,0.44773726284666043,0,1,0,tensor(0.2778),tensor(0.3906),tensor(0.3316),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.27081844065895305,0.6116627846335747,0.7484286303067971,0,1,1,tensor(0.2489),tensor(0.3499),tensor(0.4012),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.27081844065895305,0.6116627846335747,0.9430626925359291,0,1,1,tensor(0.2291),tensor(0.3222),tensor(0.4487),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.27081844065895305,0.44773726284666043,0.7484286303067971,0,0,1,tensor(0.2628),tensor(0.3136),tensor(0.4236),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.27081844065895305,0.44773726284666043,0.9430626925359291,0,0,1,tensor(0.2408),tensor(0.2874),tensor(0.4717),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.27081844065895305,0.7484286303067971,0.9430626925359291,0,1,1,tensor(0.2188),tensor(0.3527),tensor(0.4285),tensor(1),tensor(2),tensor(3)
CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,0.6116627846335747,0.44773726284666043,0.7484286303067971,1,0,1,tensor(0.3338),tensor(0.2834),tensor(0.3828),tensor(2),tensor(1),tensor(3)
CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.6116627846335747,0.44773726284666043,0.9430626925359291,1,0,1,tensor(0.3085),tensor(0.2618),tensor(0.4297),tensor(2),tensor(1),tensor(3)
CCCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(=O)C=Cc1ccc(Cl)c(Cl)c1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.6116627846335747,0.7484286303067971,0.9430626925359291,1,1,1,tensor(0.2825),tensor(0.3239),tensor(0.3935),tensor(1),tensor(2),tensor(3)
Fc1ccc(N2CCN(Cc3nnc(-c4ccccc4)o3)CC2)cc1,Oc1c2c(c(O)n1CCCN1CCN(c3cccc(Cl)c3)CC1)CC(Cl)=CC2,O=C(CCCN1CCC(Cc2ccc(F)cc2)CC1)c1ccco1,0.44773726284666043,0.7484286303067971,0.9430626925359291,0,1,1,tensor(0.2505),tensor(0.3384),tensor(0.4111),tensor(1),tensor(2),tensor(3)
