smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C1C2CC(Cc3ccccc32)C2c3ccccc3C(c3ccc(Cl)cc3)N12,Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,0.021536767936202968,0.0006140302771736923,0.0,0.0,0.5052304936073281,1.0
O=C1C2CC(Cc3ccccc32)C2c3ccccc3C(c3ccc(Cl)cc3)N12,CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,0.021536767936202968,0.02949447971967965,0.0,0.0,0.49801058255247077,0.0
O=C1C2CC(Cc3ccccc32)C2c3ccccc3C(c3ccc(Cl)cc3)N12,CCCn1c(=O)[nH]c2cc(Cl)ccc21,0.021536767936202968,0.0032718778892818377,0.0,0.0,0.5045660955726169,1.0
O=C1C2CC(Cc3ccccc32)C2c3ccccc3C(c3ccc(Cl)cc3)N12,O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,0.021536767936202968,0.003886077691443907,0.0,0.0,0.5044125580018999,1.0
COc1cc(C(=O)N2CCOCC2)ccc1N=c1nc2c(N3CCC(CO)CC3)nccc2c[nH]1,O=C(O)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.013215123443175452,0.0006006286925376119,0.0,0.0,0.5031535818698352,1.0
COc1cc(C(=O)N2CCOCC2)ccc1N=c1nc2c(N3CCC(CO)CC3)nccc2c[nH]1,O=C1NCC2(CCN(S(=O)(=O)c3ccccc3C(=O)Nc3ccc(Cl)cc3)CC2)Oc2ccccc21,0.013215123443175452,0.0017415891667211057,0.0,0.0,0.5028683521028847,1.0
COc1cc(C(=O)N2CCOCC2)ccc1N=c1nc2c(N3CCC(CO)CC3)nccc2c[nH]1,O=C1C2CC(Cc3ccccc32)C2c3ccccc3C(c3ccc(Cl)cc3)N12,0.013215123443175452,0.021536767936202968,0.0,0.0,0.49791960088232545,0.0
COc1cc(C(=O)N2CCOCC2)ccc1N=c1nc2c(N3CCC(CO)CC3)nccc2c[nH]1,Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,0.013215123443175452,0.0006140302771736923,0.0,0.0,0.5031502316068145,1.0
COc1cc(C(=O)N2CCOCC2)ccc1N=c1nc2c(N3CCC(CO)CC3)nccc2c[nH]1,CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,0.013215123443175452,0.02949447971967965,0.0,0.0,0.4959302508100199,0.0
COc1cc(C(=O)N2CCOCC2)ccc1N=c1nc2c(N3CCC(CO)CC3)nccc2c[nH]1,CCCn1c(=O)[nH]c2cc(Cl)ccc21,0.013215123443175452,0.0032718778892818377,0.0,0.0,0.5024857909080485,1.0
COc1cc(C(=O)N2CCOCC2)ccc1N=c1nc2c(N3CCC(CO)CC3)nccc2c[nH]1,O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,0.013215123443175452,0.003886077691443907,0.0,0.0,0.5023322445231412,1.0
Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,O=C(O)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.0006140302771736923,0.0006006286925376119,0.0,0.0,0.500003350396159,1.0
Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,O=C1NCC2(CCN(S(=O)(=O)c3ccccc3C(=O)Nc3ccc(Cl)cc3)CC2)Oc2ccccc21,0.0006140302771736923,0.0017415891667211057,0.0,0.0,0.4997181103074791,0.0
Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,O=C1C2CC(Cc3ccccc32)C2c3ccccc3C(c3ccc(Cl)cc3)N12,0.0006140302771736923,0.021536767936202968,0.0,0.0,0.49476950639267187,0.0
Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,COc1cc(C(=O)N2CCOCC2)ccc1N=c1nc2c(N3CCC(CO)CC3)nccc2c[nH]1,0.0006140302771736923,0.013215123443175452,0.0,0.0,0.4968497683931855,0.0
Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,0.0006140302771736923,0.02949447971967965,0.0,0.0,0.4927803894436788,0.0
Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,CCCn1c(=O)[nH]c2cc(Cl)ccc21,0.0006140302771736923,0.0032718778892818377,0.0,0.0,0.4993355384881278,0.0
Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,0.0006140302771736923,0.003886077691443907,0.0,0.0,0.4991819888762546,0.0
CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,O=C(O)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.02949447971967965,0.0006006286925376119,0.0,0.0,0.5072229602536283,1.0
CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,O=C1NCC2(CCN(S(=O)(=O)c3ccccc3C(=O)Nc3ccc(Cl)cc3)CC2)Oc2ccccc21,0.02949447971967965,0.0017415891667211057,0.0,0.0,0.5069377773410211,1.0
CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,O=C1C2CC(Cc3ccccc32)C2c3ccccc3C(c3ccc(Cl)cc3)N12,0.02949447971967965,0.021536767936202968,0.0,0.0,0.5019894174475292,1.0
CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,COc1cc(C(=O)N2CCOCC2)ccc1N=c1nc2c(N3CCC(CO)CC3)nccc2c[nH]1,0.02949447971967965,0.013215123443175452,0.0,0.0,0.50406974918998,1.0
CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,0.02949447971967965,0.0006140302771736923,0.0,0.0,0.5072196105563213,1.0
CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,CCCn1c(=O)[nH]c2cc(Cl)ccc21,0.02949447971967965,0.0032718778892818377,0.0,0.0,0.5065552748310833,1.0
CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,0.02949447971967965,0.003886077691443907,0.0,0.0,0.506401750660408,1.0
CCCn1c(=O)[nH]c2cc(Cl)ccc21,O=C(O)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.0032718778892818377,0.0006006286925376119,0.0,0.0,0.5006678119020844,1.0
CCCn1c(=O)[nH]c2cc(Cl)ccc21,O=C1NCC2(CCN(S(=O)(=O)c3ccccc3C(=O)Nc3ccc(Cl)cc3)CC2)Oc2ccccc21,0.0032718778892818377,0.0017415891667211057,0.0,0.0,0.5003825721059818,1.0
CCCn1c(=O)[nH]c2cc(Cl)ccc21,O=C1C2CC(Cc3ccccc32)C2c3ccccc3C(c3ccc(Cl)cc3)N12,0.0032718778892818377,0.021536767936202968,0.0,0.0,0.49543390442738316,0.0
CCCn1c(=O)[nH]c2cc(Cl)ccc21,COc1cc(C(=O)N2CCOCC2)ccc1N=c1nc2c(N3CCC(CO)CC3)nccc2c[nH]1,0.0032718778892818377,0.013215123443175452,0.0,0.0,0.4975142090919515,0.0
CCCn1c(=O)[nH]c2cc(Cl)ccc21,Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,0.0032718778892818377,0.0006140302771736923,0.0,0.0,0.5006644615118722,1.0
CCCn1c(=O)[nH]c2cc(Cl)ccc21,CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,0.0032718778892818377,0.02949447971967965,0.0,0.0,0.49344472516891663,0.0
CCCn1c(=O)[nH]c2cc(Cl)ccc21,O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,0.0032718778892818377,0.003886077691443907,0.0,0.0,0.49984645005428663,0.0
O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,O=C(O)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.003886077691443907,0.0006006286925376119,0.0,0.0,0.5008213615109,1.0
O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,O=C1NCC2(CCN(S(=O)(=O)c3ccccc3C(=O)Nc3ccc(Cl)cc3)CC2)Oc2ccccc21,0.003886077691443907,0.0017415891667211057,0.0,0.0,0.5005361219257196,1.0
O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,O=C1C2CC(Cc3ccccc32)C2c3ccccc3C(c3ccc(Cl)cc3)N12,0.003886077691443907,0.021536767936202968,0.0,0.0,0.4955874419981002,0.0
O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,COc1cc(C(=O)N2CCOCC2)ccc1N=c1nc2c(N3CCC(CO)CC3)nccc2c[nH]1,0.003886077691443907,0.013215123443175452,0.0,0.0,0.49766775547685876,0.0
O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,0.003886077691443907,0.0006140302771736923,0.0,0.0,0.5008180111237455,1.0
O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,CCCc1nc(C2CCN(C(=O)NC3CCC(c4ccccc4)CN(CCCC(=O)NCc4ccc(C)cc4)C3)CC2)n(C)n1,0.003886077691443907,0.02949447971967965,0.0,0.0,0.49359824933959184,0.0
O=C(c1ccc2cc(Oc3ccccc3)ccc2c1)N1CCOCC1,CCCn1c(=O)[nH]c2cc(Cl)ccc21,0.003886077691443907,0.0032718778892818377,0.0,0.0,0.5001535499457135,1.0
