smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCc1cccc2c1CC(NC(C)=O)CN2C,OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,0.01181687632001505,0.01741494572513158,0.10146675027627128,0,0,0,tensor(0.3226),tensor(0.3245),tensor(0.3529),tensor(1),tensor(2),tensor(3)
CCc1cccc2c1CC(NC(C)=O)CN2C,OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,0.01181687632001505,0.01741494572513158,0.0015088919929646717,0,0,0,tensor(0.3338),tensor(0.3357),tensor(0.3304),tensor(2),tensor(3),tensor(1)
CCc1cccc2c1CC(NC(C)=O)CN2C,OC(CNCc1c[nH]nn1)c1cccc(F)c1,COc1ccc(C=Cc2ccccc2)cc1OC,0.01181687632001505,0.01741494572513158,0.0006608904807104223,0,0,0,tensor(0.3339),tensor(0.3358),tensor(0.3302),tensor(2),tensor(3),tensor(1)
CCc1cccc2c1CC(NC(C)=O)CN2C,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,0.01181687632001505,0.10146675027627128,0.0015088919929646717,0,0,0,tensor(0.3243),tensor(0.3547),tensor(0.3210),tensor(2),tensor(3),tensor(1)
CCc1cccc2c1CC(NC(C)=O)CN2C,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,COc1ccc(C=Cc2ccccc2)cc1OC,0.01181687632001505,0.10146675027627128,0.0006608904807104223,0,0,0,tensor(0.3244),tensor(0.3548),tensor(0.3208),tensor(2),tensor(3),tensor(1)
CCc1cccc2c1CC(NC(C)=O)CN2C,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,COc1ccc(C=Cc2ccccc2)cc1OC,0.01181687632001505,0.0015088919929646717,0.0006608904807104223,0,0,0,tensor(0.3357),tensor(0.3323),tensor(0.3320),tensor(3),tensor(2),tensor(1)
OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,0.01741494572513158,0.10146675027627128,0.0015088919929646717,0,0,0,tensor(0.3255),tensor(0.3541),tensor(0.3204),tensor(2),tensor(3),tensor(1)
OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,COc1ccc(C=Cc2ccccc2)cc1OC,0.01741494572513158,0.10146675027627128,0.0006608904807104223,0,0,0,tensor(0.3256),tensor(0.3542),tensor(0.3202),tensor(2),tensor(3),tensor(1)
OC(CNCc1c[nH]nn1)c1cccc(F)c1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,COc1ccc(C=Cc2ccccc2)cc1OC,0.01741494572513158,0.0015088919929646717,0.0006608904807104223,0,0,0,tensor(0.3370),tensor(0.3317),tensor(0.3314),tensor(3),tensor(2),tensor(1)
CCN(C(=O)NC1CCN(C)CC1)C(C)c1ccc(C#N)cc1,CCCn1c(=NC(=O)c2ccc(F)cc2)[nH]c2ccccc21,COc1ccc(C=Cc2ccccc2)cc1OC,0.10146675027627128,0.0015088919929646717,0.0006608904807104223,0,0,0,tensor(0.3560),tensor(0.3221),tensor(0.3219),tensor(3),tensor(2),tensor(1)
