Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,O=C(Nc1ccccc1)Nc1cccc2c1OC(CNS(=O)(=O)c1ccccc1)CCNC2=O,CC1CN(C(C)CO)C(=O)c2cccc(NC(=O)Nc3ccccc3F)c2OC1CN(C)S(=O)(=O)c1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_609
37.0,c1ccc(-c2nc(CNC3CCN(c4ncccn4)CC3)cs2)cc1,c1ccc(-c2nc(CNC3CCN(c4ncccn4)CC3)cs2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_610
31.0,O=C1CC(c2ccccc2)OC1c1coc2ccccc2c1=O,O=C1CC(c2ccc(Cl)cc2)OC1c1coc2ccccc2c1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_611
10.0,O=C(CNCC1CCCN1)Nc1cccc2ccccc12,CN(C)CC(=O)N1CCCC1CNCC(=O)Nc1cccc2ccccc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_612
33.0,O=C(c1ccccc1)c1ccccc1N1CCNCC1,COc1cc(C(=O)c2cc(N)ccc2N2CCN(C)CC2)cc(OC)c1OC,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_613
43.0,c1ccc(Cn2c(-c3ccccc3)nc3ccccc32)cc1,O=C(O)c1ccc2c(c1)nc(-c1ccc(F)cc1)n2Cc1ccccc1F,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_614
30.0,O=C(C=Cc1ccccc1)c1ccc(N=C2c3ccccc3NS2(=O)=O)cc1,CCN1c2ccccc2C(=Nc2ccc(C(=O)C=Cc3cccc([N+](=O)[O-])c3)cc2)S1(=O)=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_615
9.0,c1ccc(COc2cc(N3CCOCC3)nc(-c3ccncc3)n2)nc1,c1ccc(COc2cc(N3CCOCC3)nc(-c3ccncc3)n2)nc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_616
27.0,C1=NC2CCC34CC35CCC3CCCCC3C5CCC4C2c2ncnn21,CC(C)C1=NC2CCC34CC35CCC3(C)C(C)(C)C(NCCCN(C)C)CCC3(C)C5CCC4C2(C)c2ncnn21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_617
40.0,O=c1oc2ccccc2cc1-c1ccccc1,CCCCCCOc1ccc2cc(-c3ccc(OC)c(OC)c3)c(=O)oc2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_618
16.0,O=C(CN1CCN(C(=O)CSc2nc3ccccc3c(=O)[nH]2)CC1)Nc1ccccc1,Cc1cccc(NC(=O)CN2CCN(C(=O)CSc3nc4ccccc4c(=O)n3C)CC2)c1C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_619
2.0,O=C1CC(=O)CC(c2ccccc2)C1,CC(=NCCO)C1C(=O)CC(c2ccccc2)CC1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_620
35.0,O=c1cc[nH]c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc12,CN(C)C(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)cc2c1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_621
34.0,O=C(Nc1ccccc1)c1ccc2[nH]c(C3=NCCC3)nc2c1,Cc1cccc(Cl)c1NC(=O)c1ccc2[nH]c(C3=NCCC3)nc2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_622
23.0,O=C1NC(c2ccccc2)C(=O)N1Cc1ccccc1,COc1ccc(C2(C)NC(=O)N(Cc3ccc(SC)cc3)C2=O)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_623
47.0,O=C(NCc1ccc(CNCc2ncc[nH]2)cc1)c1cc[nH]n1,CN(Cc1ccc(CNC(=O)c2ccn(C)n2)cc1)Cc1ncc[nH]1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_624
24.0,O=c1c(Oc2ccccc2)ccnn1Cc1ccccc1,Cc1cccc(Cn2ncc(Cl)c(Oc3ccc(C#N)cc3Cl)c2=O)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_625
7.0,O=C1COc2ccccc2N1,CCNC(=O)CNC(=O)CCN1C(=O)COc2ccccc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_626
39.0,O=c1cc[nH]c(=S)[nH]1,CCn1c(=O)cc(O)[nH]c1=S,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_627
29.0,O=C(c1cccs1)N1CCCC(CNCc2ccco2)CC1,CCc1ccc(CNCC2CCCN(C(=O)c3sccc3C)CC2)o1,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_628
19.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cc2[nH]cnc(=Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_629
1.0,c1ccccc1,CCCC=C(CCC)c1c(O)c(C=O)c(O)c(C(C)=O)c1O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_630
22.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc(-c3ccccn3)c2)cc1,COc1cccc(-c2cc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)ccn2)n1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_631
42.0,O=C1C(=Cc2ccccc2)SC(=S)N1N=c1cccc[nH]1,COc1ccc(C=C2SC(=S)N(N=c3cc(C)c(C#N)c(O)[nH]3)C2=O)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_632
8.0,c1ccc2c(c1)OCO2,CCCc1cc2c(cc1OCCOCC(C)C)OCO2,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_633
12.0,c1ccccc1,CNC(=S)NN=Cc1cccc([N+](=O)[O-])c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_634
15.0,N=c1cc(-c2cccc(C3CC3)c2)[nH]c2ccccc12,OCCN=c1cc(-c2cccc(C3CC3)c2)[nH]c2ccccc12,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_635
46.0,O=c1c(=Cc2ccccc2)c2ccccc2n2cccc12,N=C(N)c1ccc(C=C2C(=O)c3cccn3-c3ccccc32)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_636
26.0,O=S(=O)(Nc1cncc(-c2ccc(N3CCCC3)nc2)c1)c1cn[nH]c1,COc1ncc(-c2ccc(N3CCC(O)C3)nc2)cc1NS(=O)(=O)c1cnn(C)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_637
6.0,O=C(C=Cc1ccccc1)OC1CC2CCCC3CCC4OOC32C(O4)O1,CC(=Cc1ccc(Cl)cc1)C(=O)OC1OC2OC3(C)CCC4C(C)C(O)CC(C1C)C24OO3,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_638
49.0,c1ccc(C2CCCc3ccccc32)cc1,COC1CCC(c2ccc(F)cc2)c2c(Cl)cc(Cl)cc21,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_639
0.0,O=C1CC(c2ccccc2)Oc2ccccc21,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_640
44.0,O=C(NCCN1CCOCC1)c1ccc(C[SH+]Cc2ccccc2)o1,O=C(NCCN1CCOCC1)c1ccc(C[S+]([O-])Cc2ccc(Cl)cc2)o1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_641
4.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,COc1ccc(CN2CCN(Cc3ccc(OCCCN(C)C)cc3)CC2)c(OC)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_642
41.0,O=c1ccc2cc3cc[nH]c3cc2o1,COc1c2ccc(=O)oc2cc2c1ccn2C,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_643
5.0,c1ccc(N=c2ccnc(-c3cccnc3)[nH]2)cc1,CCOC(=O)c1c(C)nc(-c2cccnc2)[nH]c1=Nc1cccc(NS(C)(=O)=O)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_644
32.0,O=C(NC1CCCC1)C1Cc2ccccc2N1,CC(C)(C)OC(=O)N1c2ccccc2CC1C(=O)NC1CCCC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_645
48.0,c1ccc(OCc2cccc[nH+]2)cc1,C[n+]1ccccc1COc1cccc(C(=O)NCCC(=O)O)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_646
13.0,O=C(CN1CCNCC1)c1ccccc1,CSCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCN(C)CC1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_647
47.0,c1cc2c(c3c1OCC3)C1CC2CCN1,FCCN1CCC2CC1c1c2ccc2c1CCO2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_648
27.0,O=c1[nH]cnc2c1[nH]c(=O)n2-c1ccccc1,C=Cc1nc2c([nH]c(=O)n2-c2ccc(OC)cc2)c(=O)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_649
18.0,C1=C(c2ccccc2)COc2ccccc21,COC1=C(c2ccc(S(C)(=O)=O)cc2)C(C)(C)Oc2c(F)cccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
33.0,O=C(Nc1ccccc1)N1CCN(Cc2ccon2)CC1,Cc1cc(CN2CCN(C(=O)Nc3ccccc3)CC2)no1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
38.0,c1ccc(N=c2[nH]c3ccccc3c3n[nH]cc23)cc1,COc1cccc(N=c2[nH]c3cc(Cl)ccc3c3n[nH]cc23)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
16.0,c1ccc(CSc2nc3ncccn3n2)cc1,Cc1nc2nc(SCc3cccc(Cl)c3)nn2c(C)c1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
21.0,O=C(CCN1CCOCC1)NCc1ccccc1,O=C(CCN1CCOCC1)NCc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
37.0,N=c1cc(-c2ccc(Sc3ccccc3)cc2)cc[nH]1,COc1ccccc1Sc1ccc(-c2cc[nH]c(=N)c2)cc1C(F)(F)F,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
43.0,C(=Nn1cnc2ccc3ccccc3c21)c1ccc2c(c1)OCO2,Cc1nc2ccc3ccccc3c2n1N=Cc1ccc2c(c1)OCO2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
30.0,O=c1ccccn1CS(=O)(=O)c1ccccc1,O=c1ccc(C(F)(F)F)cn1CS(=O)(=O)c1ccc(F)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
24.0,O=c1cccc[nH]1,O=c1cc(NCCO)cc[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
31.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1ccncc1,CN(C(=O)c1ccncc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
9.0,O=C(Nc1ccccc1)c1cccc(N=c2[nH]cnc3cc(-c4ccccc4)nn23)c1,Cc1ccc(C(=O)Nc2cccc(C(C)(C)C)c2)cc1N=c1[nH]cnc2cc(-c3ccc(F)cc3)nn12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
23.0,O=c1c2c[nH]c(=NCC3CC3)nc2[nH]n1-c1ccccc1,Cc1ccc(-n2[nH]c3nc(=NCC4CC4)[nH]cc3c2=O)c(C)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
14.0,O=C(COC(=O)c1cc2ccccc2[nH]c1=O)N=c1cc[nH]n1-c1ccccc1,Cc1ccc2[nH]c(=O)c(C(=O)OCC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccccc3)cc2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
40.0,O=C(Cc1ccccc1)c1ccc(Nc2ccccc2)cn1,NC(=O)c1ccccc1N(CCC(=O)O)c1ccc(C(=O)Cc2ccccc2)nc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
28.0,O=c1cc2ccccc2c2n1-c1cn[nH]c1CCC2,O=c1cc2ccccc2c2n1-c1cn[nH]c1CCC2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
34.0,O=C1CC(c2ccccc2)Oc2ccccc21,COc1ccc2c(c1)OC(c1ccccc1)CC2=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
11.0,O=C(Cn1cccc(NCc2ccccc2)c1=O)NC1COC(=O)C1,O=C(Cn1cccc(NCc2ccc(F)cc2F)c1=O)NC1CC(=O)OC1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
35.0,c1ccc(-c2ccnc(N3CCC(c4nc(-c5ccccc5)no4)CC3)n2)cc1,COc1ccc(-c2noc(C3CCN(c4ncc(C)c(-c5ccccc5)n4)CC3)n2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
36.0,O=C(NN=Cc1ccccc1)c1ccc2ccccc2c1,COc1cccc(C=NNC(=O)c2cc3ccccc3cc2O)c1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
7.0,O=C(NCCOc1ccccc1)c1cc2ccccc2n(CCN2CCCC2)c1=O,O=C(NCCOc1ccccc1)c1cc2ccccc2n(CCN2CCCC2)c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
20.0,c1ccc(CCC2=NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(CCc1ccccc1)=NCC2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
10.0,O=C(NCc1cccnc1)NC12CC3CC(CC(C3)C1)C2,O=C(NCc1cccnc1)NC12CC3CC(CC(C3)C1)C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
3.0,c1ccc(CNc2ccc(N=c3c4ccccc4[nH]c4ccccc34)cc2)cc1,Clc1ccc(CNc2ccc(N=c3c4ccccc4[nH]c4ccccc34)cc2Cl)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
45.0,O=C(N=c1[nH]nc(-c2ccccc2)o1)c1ccccc1,COc1ccc(-c2n[nH]c(=NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)o2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
25.0,O=C(Nc1ccccc1)c1ccn(-c2ccccc2)c1,Cc1cc(C(=O)Nc2cccc(F)c2)c(C)n1-c1ccc(F)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
17.0,,NCCCC(N)C(O)NC(C=O)C(O)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
2.0,O=C1C=CC2CCCCC2C=C1,CC1(C)C(O)C(O)CC2C=CC(=O)C=CC21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
39.0,O=C(c1ccccc1SSc1ccccc1)N1CCOCC1,NC(=O)c1ccccc1SSc1ccccc1C(=O)N1CCOCC1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_677
29.0,N=c1nc[nH]c2c1cnn2-c1ccccc1,CC(C)NC(=O)c1nn(-c2ccc(Cl)c(Cl)c2)c2[nH]cnc(=N)c12,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_678
42.0,c1ccc(-c2csc3ncnc(N4CCCCC4)c23)cc1,Cc1nc(N2CCC(CN(C)C)CC2)c2c(-c3ccc(F)cc3)csc2n1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_679
8.0,O=C1N=CCC(c2ccccc2)N1,CCOC(=O)C1C(C)=NC(=O)NC1c1ccc(Cl)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_680
6.0,O=c1[nH]c2cccc(CCNCc3ccccc3)c2s1,CCOC(=O)CN(CCc1ccc(O)c2[nH]c(=O)sc12)Cc1ccc(Cl)c(Cl)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_681
41.0,c1ccccc1,CCCCNC(=O)C(Cc1ccc(Cl)c(Cl)c1)=NO,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
15.0,O=C(NN=Cc1cc(=O)[nH]c(=S)n1-c1ccccc1)c1ccccc1,COC(=O)c1cccc(-n2c(C=NNC(=O)c3ccc(Cl)cc3)cc(=O)[nH]c2=S)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
44.0,O=C(NC(CCc1ccccc1)C(=O)Nc1ccccc1)c1ccc(Cc2ccc3c(c2)CCCC3)o1,CC1(C)CCCc2ccc(Cc3ccc(C(=O)NC(CCc4ccccc4)C(=O)Nc4cccc(O)c4)o3)cc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
48.0,O=S(=O)(Nc1cn[nH]c1)c1ccccc1,CC(C)N(c1cnn(C)c1)S(=O)(=O)c1ccc(C#N)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
32.0,c1ccc(Cc2cc3ccccc3[nH]2)cc1,COc1ccc2[nH]c(Cc3ccc(O)cc3)c(CCN(C)C)c2c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
46.0,O=C(C=Cc1ccc(C(=O)NCCNCCCc2ccccc2)cc1)c1ccccc1,O=C(C=Cc1ccc(C(=O)NCCNCCCc2ccc(O)cc2)cc1)c1ccc(F)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
1.0,O=C(C=Cc1ccc(C=C2C(=O)NC(=S)NC2=O)o1)NCC1CCCO1,O=C(C=Cc1ccc(C=C2C(=O)NC(=S)NC2=O)o1)NCC1CCCO1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
4.0,c1ccccc1,NNC(=S)Nc1ccc(S(N)(=O)=O)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
22.0,O=C(CNC(=O)C1CC1)NCc1ccc2c(c1)OCO2,O=C(NC(CS)C(=O)NCc1ccc2c(c1)OCO2)C1CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
26.0,C=C(c1ccccc1)C1c2ccccc2C=Cc2ccsc21,C=C(c1ccc(O)c(O)c1O)C1c2ccccc2C=Cc2ccsc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
19.0,c1ccc(-c2cccc3c2OCO3)cc1,O=[N+]([O-])c1cc(O)c(O)cc1-c1c(O)ccc2c1OCO2,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
0.0,O=C(Nc1ccccc1)c1nnc(-c2ccccc2)o1,CCc1cccc(C)c1NC(=O)c1nnc(-c2ccccc2Cl)o1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
12.0,c1ccc(-c2ccc(COc3ccc4c(c3)OCC4)cc2)cc1,Cc1cccc(-c2ccc(COc3ccc4c(c3)OCC4CC(=O)O)cc2)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_694
5.0,c1ccc(OCc2csc(-c3cccs3)c2)cc1,Cc1cc(OCc2csc(-c3ccc(Cl)s3)c2)ccc1OCC(=O)O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_695
49.0,O=C(CSc1cn(Cc2ccccc2)c2ccccc12)Nc1cn[nH]c1,Cc1nn(C)c(C)c1NC(=O)CSc1cn(Cc2ccccc2)c2ccccc12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_696
13.0,O=C(NCc1ccccc1)OCC1=CN2C(=O)CC2C2CCCC12,CCOC12CCCC1C1C(C(=O)O)C(=O)N1C(C(=O)O)=C2COC(=O)NCc1ccccc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
24.0,O=C1C(=O)N(C2CCNCC2)c2ccccc21,CCOC(=O)N1CCC(N2C(=O)C(=O)c3ccc(C)cc32)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_698
11.0,C(=C1CC2CC[NH+](CC2)C1)c1ccc2c(c1)OCO2,CCCCC[N+]12CCC(CC1)C(CC)C(=C(C)c1ccc3c(c1)OCO3)C2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
21.0,O=C(Nc1ccccc1)NC(CC1CCCCC1)C(=O)NC1CCc2ccccc21,O=C(Nc1ccccc1)NC(CC1CCCCC1)C(=O)NC1c2ccccc2CC1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
35.0,c1ccc(CSc2nnc(N3CCN(c4nnnc5c4c(-c4ccccc4)c(-c4ccccc4)n5-c4ccccc4)CC3)s2)cc1,c1ccc(CSc2nnc(N3CCN(c4nnnc5c4c(-c4ccccc4)c(-c4ccccc4)n5-c4ccccc4)CC3)s2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
9.0,O=C(CN1CCc2ccccc21)N=c1ccc2ccccc2[nH]1,Cc1cc2c(Cl)cccc2[nH]c1=NC(=O)CN1c2ccccc2CC1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
7.0,O=c1[nH]c2cnncc2c(N=c2cccc[nH]2)c1-c1nc2ccccc2[nH]1,O=c1[nH]c2cnncc2c(N=c2cccc[nH]2)c1-c1nc2ccccc2[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
47.0,O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCCCCC1,O=C(Nc1ccc(Oc2ccccc2)cc1)N1CCCCCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
34.0,O=C1NC(=O)c2c1ncc1c2CC=C1,CCCCCCCOc1nc2c(c3c1C=CC3)C(=O)N(CC)C2=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
16.0,c1ccncc1,CC(Oc1ncc(Br)cc1C#N)C(=O)N(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
14.0,O=S(=O)(c1ccccc1)c1cccc2ccccc12,CCCCN(CCCC)CCCOc1ccc(S(=O)(=O)c2ccc(OC)c3c(N(CCC)CCC)cccc23)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
23.0,c1ccc(N=c2[nH]c(N3CCCCC3)cc(=Nc3cc(C4CC4)[nH]n3)[nH]2)cc1,COc1ccc(N=c2[nH]c(N3CCCCC3)cc(=Nc3cc(C4CC4)[nH]n3)[nH]2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
33.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C3C(O)CC4(O)CC(O)CCC4(C)C3CC(O)C12C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
2.0,O=C(COCc1ccccc1)Nc1ccc2[nH]c(=O)[nH]c2c1,Cn1c(=O)n(C)c2cc(NC(=O)COCc3ccccc3)ccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
25.0,O=c1[nH]cc(S(=O)(=O)c2ccccc2)c(=O)[nH]1,Cn1c(N)c(S(=O)(=O)c2ccccc2)c(=O)n(C)c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
28.0,O=C(OCC(=O)N1CCOCC1)c1ccc(-c2ccccc2)cc1,O=C(OCC(=O)N1CCOCC1)c1ccc(-c2ccccc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
38.0,O=C(Cc1ccc(CN2CCC(c3ccccc3)CC2)cc1)Nc1ccccc1,CC(C(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccc(CN2CCC(c3ccccc3)CC2)c(C(F)(F)F)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
37.0,C(=CC1OCCC(c2cccnc2)O1)c1ccccc1,COc1ccccc1C=CC1OCC(CC=CCCC(=O)O)C(c2cccnc2)O1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
31.0,O=C(N=c1[nH]ccs1)N1CCC(C(c2ccccc2)c2ccccc2)CC1,O=C(N=c1[nH]ccs1)N1CCC(C(c2ccccc2)c2ccccc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
27.0,O=C1c2ccccc2NC(c2ccc(OCc3ccccc3)cc2)N1Cc1ccccc1,COc1cc(C2Nc3ccccc3C(=O)N2Cc2ccccc2)ccc1OCc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
10.0,c1ccc2nc3sc(N4CCNCC4)nc3cc2c1,CCN1CCN(c2nc3cc4c(C)cc(C)cc4nc3s2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
43.0,O=C(Nc1cc2c(s1)CCCC2)c1cccc(S(=O)(=O)N2CCCCC2)c1,CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
20.0,c1ccc(-c2ccc(CCN=c3nccc[nH]3)s2)cc1,COc1cc[nH]c(=NCC(O)c2ccc(-c3ccccc3)s2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
40.0,O=C(Nc1ccccc1)c1ccccc1,CCN(CCNC(=O)c1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
