smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,0.00930319939742593,0.006244017628873078,0.08298303819603416,0,0,0,0.32537177205085754,0.3243779242038727,0.35025036334991455,2,1,3
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.00930319939742593,0.006244017628873078,0.0010500092922161117,0,0,0,0.33459070324897766,0.3335686922073364,0.3318406343460083,3,2,1
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.00930319939742593,0.006244017628873078,0.041091840853170136,0,0,0,0.33011525869369507,0.3291069269180298,0.34077775478363037,2,1,3
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.00930319939742593,0.006244017628873078,0.02236467739474152,0,0,0,0.33221569657325745,0.3312009274959564,0.33658337593078613,2,1,3
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.00930319939742593,0.08298303819603416,0.0010500092922161117,0,0,0,0.3259194493293762,0.3508399426937103,0.32324063777923584,2,3,1
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.00930319939742593,0.08298303819603416,0.041091840853170136,0,0,0,0.3216715157032013,0.3462671935558319,0.3320612907409668,1,3,2
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.00930319939742593,0.08298303819603416,0.02236467739474152,0,0,0,0.3236655294895172,0.3484136760234833,0.3279208242893219,1,3,2
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.00930319939742593,0.0010500092922161117,0.041091840853170136,0,0,0,0.3306790888309479,0.32796117663383484,0.34135979413986206,2,1,3
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.00930319939742593,0.0010500092922161117,0.02236467739474152,0,0,0,0.3327867090702057,0.330051451921463,0.3371618986129761,2,1,3
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.00930319939742593,0.041091840853170136,0.02236467739474152,0,0,0,0.32835906744003296,0.3389648199081421,0.3326760530471802,1,3,2
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,0.03389451450040922,0.006244017628873078,0.08298303819603416,0,0,0,0.3307926654815674,0.32177138328552246,0.34743595123291016,2,1,3
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.03389451450040922,0.006244017628873078,0.0010500092922161117,0,0,0,0.34008777141571045,0.3308129906654358,0.32909920811653137,3,2,1
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.03389451450040922,0.006244017628873078,0.041091840853170136,0,0,0,0.3355759084224701,0.32642418146133423,0.3379998803138733,2,1,3
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.03389451450040922,0.006244017628873078,0.02236467739474152,0,0,0,0.33769357204437256,0.32848408818244934,0.3338223695755005,3,1,2
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.03389451450040922,0.08298303819603416,0.0010500092922161117,0,0,0,0.33134499192237854,0.34801608324050903,0.3206389248371124,2,3,1
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.03389451450040922,0.08298303819603416,0.041091840853170136,0,0,0,0.32706066966056824,0.34351620078086853,0.3294231593608856,1,3,2
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.03389451450040922,0.08298303819603416,0.02236467739474152,0,0,0,0.32907187938690186,0.3456285893917084,0.32529953122138977,2,3,1
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.03389451450040922,0.0010500092922161117,0.041091840853170136,0,0,0,0.336144357919693,0.3252832293510437,0.3385724425315857,2,1,3
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.03389451450040922,0.0010500092922161117,0.02236467739474152,0,0,0,0.3382692039012909,0.32733941078186035,0.33439141511917114,3,1,2
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.03389451450040922,0.041091840853170136,0.02236467739474152,0,0,0,0.3338051438331604,0.3362163305282593,0.3299785554409027,2,3,1
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.006244017628873078,0.08298303819603416,0.0010500092922161117,0,0,0,0.32524773478507996,0.3511895537376404,0.32356277108192444,2,3,1
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.006244017628873078,0.08298303819603416,0.041091840853170136,0,0,0,0.32100439071655273,0.3466077744960785,0.33238789439201355,1,3,2
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.006244017628873078,0.08298303819603416,0.02236467739474152,0,0,0,0.32299619913101196,0.3487584590911865,0.3282453119754791,1,3,2
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.006244017628873078,0.0010500092922161117,0.041091840853170136,0,0,0,0.3300023078918457,0.32829272747039795,0.3417049050331116,2,1,3
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.006244017628873078,0.0010500092922161117,0.02236467739474152,0,0,0,0.3321077525615692,0.33038726449012756,0.33750495314598083,2,1,3
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.006244017628873078,0.041091840853170136,0.02236467739474152,0,0,0,0.32768478989601135,0.33930519223213196,0.33301010727882385,1,3,2
OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.08298303819603416,0.0010500092922161117,0.041091840853170136,0,0,0,0.3471851348876953,0.3198733627796173,0.33294156193733215,3,1,2
OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.08298303819603416,0.0010500092922161117,0.02236467739474152,0,0,0,0.34934303164482117,0.32186150550842285,0.32879549264907837,3,1,2
OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.08298303819603416,0.041091840853170136,0.02236467739474152,0,0,0,0.344808965921402,0.33066287636756897,0.32452812790870667,3,2,1
CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.0010500092922161117,0.041091840853170136,0.02236467739474152,0,0,0,0.3265415132045746,0.33988213539123535,0.3335763216018677,1,3,2
O=C1CCC(CCc2ccc(Cl)cc2F)N1,Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=S1(=O)C=CC2CCCN2C1O,0.0021973446548658655,0.001297161146441379,0.004101117152015205,0,0,0,0.3332216143608093,0.3329218029975891,0.33385661244392395,2,1,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,0.0021973446548658655,0.001297161146441379,0.000684897530870403,0,0,0,0.3336014449596405,0.33330127596855164,0.33309727907180786,3,2,1
O=C1CCC(CCc2ccc(Cl)cc2F)N1,Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,0.0021973446548658655,0.001297161146441379,0.023644029897283064,0,0,0,0.33104047179222107,0.33074259757995605,0.3382168710231781,2,1,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,0.0021973446548658655,0.001297161146441379,0.008428990285604461,0,0,0,0.33273980021476746,0.33244040608406067,0.3348197937011719,2,1,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.0021973446548658655,0.001297161146441379,0.0035746687160942174,0,0,0,0.33328020572662354,0.33298030495643616,0.3337395489215851,2,1,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.0021973446548658655,0.001297161146441379,0.022811549917886774,0,0,0,0.3311336636543274,0.3308357298374176,0.3380305767059326,2,1,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,O=S1(=O)C=CC2CCCN2C1O,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,0.0021973446548658655,0.004101117152015205,0.000684897530870403,0,0,0,0.3332895338535309,0.33392465114593506,0.33278584480285645,2,3,1
O=C1CCC(CCc2ccc(Cl)cc2F)N1,O=S1(=O)C=CC2CCCN2C1O,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,0.0021973446548658655,0.004101117152015205,0.023644029897283064,0,0,0,0.33073335886001587,0.33136358857154846,0.33790311217308044,1,2,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,O=S1(=O)C=CC2CCCN2C1O,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,0.0021973446548658655,0.004101117152015205,0.008428990285604461,0,0,0,0.3324294984340668,0.3330629765987396,0.334507554769516,1,2,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,O=S1(=O)C=CC2CCCN2C1O,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.0021973446548658655,0.004101117152015205,0.0035746687160942174,0,0,0,0.3329688310623169,0.3336033523082733,0.3334277868270874,1,3,2
O=C1CCC(CCc2ccc(Cl)cc2F)N1,O=S1(=O)C=CC2CCCN2C1O,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.0021973446548658655,0.004101117152015205,0.022811549917886774,0,0,0,0.33082637190818787,0.3314567804336548,0.33771687746047974,1,2,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,0.0021973446548658655,0.000684897530870403,0.023644029897283064,0,0,0,0.3311075270175934,0.3306071162223816,0.3382853865623474,2,1,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,0.0021973446548658655,0.000684897530870403,0.008428990285604461,0,0,0,0.3328075408935547,0.33230456709861755,0.33488795161247253,2,1,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.0021973446548658655,0.000684897530870403,0.0035746687160942174,0,0,0,0.3333480954170227,0.3328443169593811,0.3338075578212738,2,1,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.0021973446548658655,0.000684897530870403,0.022811549917886774,0,0,0,0.3312007486820221,0.33070021867752075,0.33809906244277954,2,1,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,0.0021973446548658655,0.023644029897283064,0.008428990285604461,0,0,0,0.33025866746902466,0.3374181389808655,0.3323231637477875,1,3,2
O=C1CCC(CCc2ccc(Cl)cc2F)N1,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.0021973446548658655,0.023644029897283064,0.0035746687160942174,0,0,0,0.33079102635383606,0.3379620313644409,0.331246942281723,1,3,2
O=C1CCC(CCc2ccc(Cl)cc2F)N1,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.0021973446548658655,0.023644029897283064,0.022811549917886774,0,0,0,0.32867634296417236,0.33580151200294495,0.3355220854282379,1,3,2
O=C1CCC(CCc2ccc(Cl)cc2F)N1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.0021973446548658655,0.008428990285604461,0.0035746687160942174,0,0,0,0.3324877619743347,0.3345661759376526,0.3329460024833679,1,3,2
O=C1CCC(CCc2ccc(Cl)cc2F)N1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.0021973446548658655,0.008428990285604461,0.022811549917886774,0,0,0,0.33035144209861755,0.33241650462150574,0.3372320532798767,1,2,3
O=C1CCC(CCc2ccc(Cl)cc2F)N1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.0021973446548658655,0.0035746687160942174,0.022811549917886774,0,0,0,0.33088409900665283,0.33134013414382935,0.3377757966518402,1,2,3
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=S1(=O)C=CC2CCCN2C1O,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,0.001297161146441379,0.004101117152015205,0.000684897530870403,0,0,0,0.3330895006656647,0.3340247869491577,0.33288562297821045,2,3,1
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=S1(=O)C=CC2CCCN2C1O,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,0.001297161146441379,0.004101117152015205,0.023644029897283064,0,0,0,0.3305341303348541,0.33146220445632935,0.33800366520881653,1,2,3
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=S1(=O)C=CC2CCCN2C1O,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,0.001297161146441379,0.004101117152015205,0.008428990285604461,0,0,0,0.33222973346710205,0.3331626057624817,0.33460763096809387,1,2,3
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=S1(=O)C=CC2CCCN2C1O,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.001297161146441379,0.004101117152015205,0.0035746687160942174,0,0,0,0.3327689468860626,0.33370333909988403,0.33352771401405334,1,3,2
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=S1(=O)C=CC2CCCN2C1O,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.001297161146441379,0.004101117152015205,0.022811549917886774,0,0,0,0.33062711358070374,0.33155548572540283,0.3378174304962158,1,2,3
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,0.001297161146441379,0.000684897530870403,0.023644029897283064,0,0,0,0.3309081792831421,0.3307056427001953,0.3383861780166626,2,1,3
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,0.001297161146441379,0.000684897530870403,0.008428990285604461,0,0,0,0.3326076567173004,0.33240407705307007,0.33498823642730713,2,1,3
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.001297161146441379,0.000684897530870403,0.0035746687160942174,0,0,0,0.3331480920314789,0.33294421434402466,0.33390772342681885,2,1,3
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.001297161146441379,0.000684897530870403,0.022811549917886774,0,0,0,0.3310013711452484,0.33079877495765686,0.33819982409477234,2,1,3
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,0.001297161146441379,0.023644029897283064,0.008428990285604461,0,0,0,0.33005961775779724,0.33751845359802246,0.3324219584465027,1,3,2
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.001297161146441379,0.023644029897283064,0.0035746687160942174,0,0,0,0.3305917978286743,0.3380626440048218,0.3313455581665039,1,3,2
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.001297161146441379,0.023644029897283064,0.022811549917886774,0,0,0,0.32847779989242554,0.3359008729457855,0.33562135696411133,1,3,2
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.001297161146441379,0.008428990285604461,0.0035746687160942174,0,0,0,0.33228799700737,0.33466631174087524,0.3330456614494324,1,3,2
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.001297161146441379,0.008428990285604461,0.022811549917886774,0,0,0,0.33015233278274536,0.33251532912254333,0.3373323082923889,1,2,3
Cc1c(COc2ccccc2F)c2ccc(Cl)nc2n1C,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.001297161146441379,0.0035746687160942174,0.022811549917886774,0,0,0,0.3306848108768463,0.331438809633255,0.3378763794898987,1,2,3
O=S1(=O)C=CC2CCCN2C1O,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,0.004101117152015205,0.000684897530870403,0.023644029897283064,0,0,0,0.33152928948402405,0.33039864897727966,0.3380720615386963,2,1,3
O=S1(=O)C=CC2CCCN2C1O,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,0.004101117152015205,0.000684897530870403,0.008428990285604461,0,0,0,0.3332303762435913,0.3320939540863037,0.33467569947242737,2,1,3
O=S1(=O)C=CC2CCCN2C1O,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.004101117152015205,0.000684897530870403,0.0035746687160942174,0,0,0,0.33377131819725037,0.33263301849365234,0.3335956633090973,3,1,2
O=S1(=O)C=CC2CCCN2C1O,O=C(O)CCC(=O)N1CCN(Cc2cc3ccccc3s2)CC1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.004101117152015205,0.000684897530870403,0.022811549917886774,0,0,0,0.33162257075309753,0.3304916024208069,0.3378857970237732,2,1,3
O=S1(=O)C=CC2CCCN2C1O,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,Cc1cc(F)cc(NC(=O)CN2CCN(C(=O)C3CC3)CC2)c1,0.004101117152015205,0.023644029897283064,0.008428990285604461,0,0,0,0.33067989349365234,0.3372059166431427,0.33211416006088257,1,3,2
O=S1(=O)C=CC2CCCN2C1O,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,O=C(O)C1CCCN(Cc2ccc(Cl)cc2)C1,0.004101117152015205,0.023644029897283064,0.0035746687160942174,0,0,0,0.33121258020401,0.3377491235733032,0.3310382664203644,2,3,1
O=S1(=O)C=CC2CCCN2C1O,c1ccn2cc(CN3CCCC3Cn3cncn3)nc2c1,Cc1cc2[nH]c(=NC(=O)C3CC3)sc2cc1-c1ccncc1,0.004101117152015205,0.023644029897283064,0.022811549917886774,0,0,0,0.32909655570983887,0.33559131622314453,0.3353120684623718,1,3,2
