smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,c1ccc2c(c1)CC1NCCc3cccc-2c31,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.8280154184653052,0.19951189635606523,0.5375990073004844,1,0,1,tensor(0.4383),tensor(0.2338),tensor(0.3279),tensor(3),tensor(1),tensor(2)
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,0.8280154184653052,0.9419589990883335,0.3443200381597093,1,1,0,tensor(0.3653),tensor(0.4094),tensor(0.2252),tensor(2),tensor(3),tensor(1)
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,CCCCN1CC2CC2(c2cccc(O)c2)C1,0.8280154184653052,0.9419589990883335,0.8813622604934259,1,1,1,tensor(0.3149),tensor(0.3529),tensor(0.3322),tensor(1),tensor(3),tensor(2)
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.8280154184653052,0.9419589990883335,0.572865478314947,1,1,1,tensor(0.3454),tensor(0.3870),tensor(0.2676),tensor(2),tensor(3),tensor(1)
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.8280154184653052,0.9419589990883335,0.5375990073004844,1,1,1,tensor(0.3486),tensor(0.3907),tensor(0.2607),tensor(2),tensor(3),tensor(1)
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,CCCCN1CC2CC2(c2cccc(O)c2)C1,0.8280154184653052,0.3443200381597093,0.8813622604934259,1,0,1,tensor(0.3744),tensor(0.2308),tensor(0.3949),tensor(2),tensor(1),tensor(3)
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.8280154184653052,0.3443200381597093,0.572865478314947,1,0,1,tensor(0.4182),tensor(0.2578),tensor(0.3240),tensor(3),tensor(1),tensor(2)
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.8280154184653052,0.3443200381597093,0.5375990073004844,1,0,1,tensor(0.4229),tensor(0.2607),tensor(0.3163),tensor(3),tensor(1),tensor(2)
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,CCCCN1CC2CC2(c2cccc(O)c2)C1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.8280154184653052,0.8813622604934259,0.572865478314947,1,1,1,tensor(0.3534),tensor(0.3728),tensor(0.2738),tensor(2),tensor(3),tensor(1)
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,CCCCN1CC2CC2(c2cccc(O)c2)C1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.8280154184653052,0.8813622604934259,0.5375990073004844,1,1,1,tensor(0.3568),tensor(0.3763),tensor(0.2669),tensor(2),tensor(3),tensor(1)
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.8280154184653052,0.572865478314947,0.5375990073004844,1,1,1,tensor(0.3964),tensor(0.3071),tensor(0.2965),tensor(3),tensor(2),tensor(1)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,c1ccc2c(c1)CC1NCCc3cccc-2c31,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,0.32876234889659467,0.19951189635606523,0.9419589990883335,0,0,1,tensor(0.2685),tensor(0.2359),tensor(0.4956),tensor(2),tensor(1),tensor(3)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,c1ccc2c(c1)CC1NCCc3cccc-2c31,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,0.32876234889659467,0.19951189635606523,0.3443200381597093,0,0,0,tensor(0.3455),tensor(0.3036),tensor(0.3509),tensor(2),tensor(1),tensor(3)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,c1ccc2c(c1)CC1NCCc3cccc-2c31,CCCCN1CC2CC2(c2cccc(O)c2)C1,0.32876234889659467,0.19951189635606523,0.8813622604934259,0,0,1,tensor(0.2765),tensor(0.2430),tensor(0.4805),tensor(2),tensor(1),tensor(3)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,c1ccc2c(c1)CC1NCCc3cccc-2c31,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.32876234889659467,0.19951189635606523,0.572865478314947,0,0,1,tensor(0.3169),tensor(0.2785),tensor(0.4046),tensor(2),tensor(1),tensor(3)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,c1ccc2c(c1)CC1NCCc3cccc-2c31,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.32876234889659467,0.19951189635606523,0.5375990073004844,0,0,1,tensor(0.3214),tensor(0.2825),tensor(0.3961),tensor(2),tensor(1),tensor(3)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,0.32876234889659467,0.9419589990883335,0.3443200381597093,0,1,0,tensor(0.2589),tensor(0.4781),tensor(0.2630),tensor(1),tensor(3),tensor(2)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,CCCCN1CC2CC2(c2cccc(O)c2)C1,0.32876234889659467,0.9419589990883335,0.8813622604934259,0,1,1,tensor(0.2181),tensor(0.4028),tensor(0.3791),tensor(1),tensor(3),tensor(2)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.32876234889659467,0.9419589990883335,0.572865478314947,0,1,1,tensor(0.2426),tensor(0.4478),tensor(0.3096),tensor(1),tensor(3),tensor(2)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.32876234889659467,0.9419589990883335,0.5375990073004844,0,1,1,tensor(0.2452),tensor(0.4527),tensor(0.3021),tensor(1),tensor(3),tensor(2)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,CCCCN1CC2CC2(c2cccc(O)c2)C1,0.32876234889659467,0.3443200381597093,0.8813622604934259,0,0,1,tensor(0.2664),tensor(0.2706),tensor(0.4630),tensor(1),tensor(2),tensor(3)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.32876234889659467,0.3443200381597093,0.572865478314947,0,0,1,tensor(0.3038),tensor(0.3085),tensor(0.3877),tensor(1),tensor(2),tensor(3)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.32876234889659467,0.3443200381597093,0.5375990073004844,0,0,1,tensor(0.3079),tensor(0.3127),tensor(0.3794),tensor(1),tensor(2),tensor(3)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,CCCCN1CC2CC2(c2cccc(O)c2)C1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.32876234889659467,0.8813622604934259,0.572865478314947,0,1,1,tensor(0.2491),tensor(0.4329),tensor(0.3180),tensor(1),tensor(3),tensor(2)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,CCCCN1CC2CC2(c2cccc(O)c2)C1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.32876234889659467,0.8813622604934259,0.5375990073004844,0,1,1,tensor(0.2519),tensor(0.4377),tensor(0.3104),tensor(1),tensor(3),tensor(2)
NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.32876234889659467,0.572865478314947,0.5375990073004844,0,1,1,tensor(0.2850),tensor(0.3638),tensor(0.3512),tensor(1),tensor(3),tensor(2)
c1ccc2c(c1)CC1NCCc3cccc-2c31,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,0.19951189635606523,0.9419589990883335,0.3443200381597093,0,1,0,tensor(0.2349),tensor(0.4936),tensor(0.2715),tensor(1),tensor(3),tensor(2)
c1ccc2c(c1)CC1NCCc3cccc-2c31,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,CCCCN1CC2CC2(c2cccc(O)c2)C1,0.19951189635606523,0.9419589990883335,0.8813622604934259,0,1,1,tensor(0.1969),tensor(0.4137),tensor(0.3894),tensor(1),tensor(3),tensor(2)
c1ccc2c(c1)CC1NCCc3cccc-2c31,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.19951189635606523,0.9419589990883335,0.572865478314947,0,1,1,tensor(0.2196),tensor(0.4614),tensor(0.3190),tensor(1),tensor(3),tensor(2)
c1ccc2c(c1)CC1NCCc3cccc-2c31,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.19951189635606523,0.9419589990883335,0.5375990073004844,0,1,1,tensor(0.2221),tensor(0.4666),tensor(0.3114),tensor(1),tensor(3),tensor(2)
c1ccc2c(c1)CC1NCCc3cccc-2c31,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,CCCCN1CC2CC2(c2cccc(O)c2)C1,0.19951189635606523,0.3443200381597093,0.8813622604934259,0,0,1,tensor(0.2419),tensor(0.2796),tensor(0.4784),tensor(1),tensor(2),tensor(3)
c1ccc2c(c1)CC1NCCc3cccc-2c31,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.19951189635606523,0.3443200381597093,0.572865478314947,0,0,1,tensor(0.2771),tensor(0.3203),tensor(0.4026),tensor(1),tensor(2),tensor(3)
c1ccc2c(c1)CC1NCCc3cccc-2c31,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.19951189635606523,0.3443200381597093,0.5375990073004844,0,0,1,tensor(0.2811),tensor(0.3248),tensor(0.3941),tensor(1),tensor(2),tensor(3)
c1ccc2c(c1)CC1NCCc3cccc-2c31,CCCCN1CC2CC2(c2cccc(O)c2)C1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.19951189635606523,0.8813622604934259,0.572865478314947,0,1,1,tensor(0.2257),tensor(0.4464),tensor(0.3279),tensor(1),tensor(3),tensor(2)
c1ccc2c(c1)CC1NCCc3cccc-2c31,CCCCN1CC2CC2(c2cccc(O)c2)C1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.19951189635606523,0.8813622604934259,0.5375990073004844,0,1,1,tensor(0.2283),tensor(0.4515),tensor(0.3202),tensor(1),tensor(3),tensor(2)
c1ccc2c(c1)CC1NCCc3cccc-2c31,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.19951189635606523,0.572865478314947,0.5375990073004844,0,1,1,tensor(0.2594),tensor(0.3768),tensor(0.3638),tensor(1),tensor(3),tensor(2)
O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,CCCCN1CC2CC2(c2cccc(O)c2)C1,0.9419589990883335,0.3443200381597093,0.8813622604934259,1,0,1,tensor(0.4014),tensor(0.2208),tensor(0.3778),tensor(3),tensor(1),tensor(2)
O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.9419589990883335,0.3443200381597093,0.572865478314947,1,0,1,tensor(0.4461),tensor(0.2454),tensor(0.3084),tensor(3),tensor(1),tensor(2)
O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.9419589990883335,0.3443200381597093,0.5375990073004844,1,0,1,tensor(0.4510),tensor(0.2481),tensor(0.3010),tensor(3),tensor(1),tensor(2)
O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,CCCCN1CC2CC2(c2cccc(O)c2)C1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.9419589990883335,0.8813622604934259,0.572865478314947,1,1,1,tensor(0.3799),tensor(0.3575),tensor(0.2626),tensor(3),tensor(2),tensor(1)
O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,CCCCN1CC2CC2(c2cccc(O)c2)C1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.9419589990883335,0.8813622604934259,0.5375990073004844,1,1,1,tensor(0.3833),tensor(0.3608),tensor(0.2558),tensor(3),tensor(2),tensor(1)
O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.9419589990883335,0.572865478314947,0.5375990073004844,1,1,1,tensor(0.4240),tensor(0.2931),tensor(0.2829),tensor(3),tensor(2),tensor(1)
N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,CCCCN1CC2CC2(c2cccc(O)c2)C1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.3443200381597093,0.8813622604934259,0.572865478314947,0,1,1,tensor(0.2520),tensor(0.4312),tensor(0.3167),tensor(1),tensor(3),tensor(2)
N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,CCCCN1CC2CC2(c2cccc(O)c2)C1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.3443200381597093,0.8813622604934259,0.5375990073004844,0,1,1,tensor(0.2548),tensor(0.4360),tensor(0.3092),tensor(1),tensor(3),tensor(2)
N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.3443200381597093,0.572865478314947,0.5375990073004844,0,1,1,tensor(0.2882),tensor(0.3622),tensor(0.3496),tensor(1),tensor(3),tensor(2)
CCCCN1CC2CC2(c2cccc(O)c2)C1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.8813622604934259,0.572865478314947,0.5375990073004844,1,1,1,tensor(0.4092),tensor(0.3006),tensor(0.2902),tensor(3),tensor(2),tensor(1)
