Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
23.0,O=C(CCNC(=O)N1CCNCC1)N1CCN(CCOc2ccccc2)CC1,CC(=O)N1CCN(C(=O)NC(CC(=O)N2CCN(CCOc3ccccc3)CC2)C(=O)OC(C)(C)C)CC1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_308
47.0,O=S(=O)(Nc1ccc2c(c1)NCCC2)c1cccs1,CS(=O)(=O)N1CCCc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc21,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_309
17.0,c1ccccc1,Cc1cccc(C(C)C)c1O,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_310
43.0,O=C1CC2(CCNC2)CN1c1ccccc1,CN1CCC2(CC(=O)N(c3c(Cl)cc(Cl)cc3Cl)C2)C1,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_311
23.0,C1=CC(=CCn2cnc3ccccc32)CC1,C=CC1(O)CC(C(F)(F)F)=CC1=CCn1cnc2cc(Cl)ccc21,0.6494623422622681,0.6494623422622681,0.6494623422622681,fine-tune predictive component HITL_312
26.0,O=c1nc(SC(=Cc2cc3ccccc3o2)c2ccccc2)[nH]c[nH+]1,COc1cccc2cc(C=C(Sc3nc(=O)[n+]([O-])c(C(C)=N)[nH]3)c3cccc(Cl)c3)oc12,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_313
26.0,O=C1C2CN(CCCSc3nnc(-c4cnco4)[nH]3)CC2CN1c1ccccc1,Cc1ncoc1-c1nnc(SCCCN2CC3CN(c4ccccc4F)C(=O)C3C2)n1C,0.6494252681732178,0.6494252681732178,0.6494252681732178,fine-tune predictive component HITL_314
6.0,C1=CC2CC1c1cn(C3CCCCC3)cc12,COC(=O)C(=O)NNC(=O)C1CCC(n2c(O)c3c(c2O)C2C=CC3C2)CC1,0.6490147709846497,0.6490147709846497,0.6490147709846497,fine-tune predictive component HITL_315
49.0,c1ccc2c(c1)CCNC2,CCN1CCc2cc(OC)c(OCCN(C)C)cc2C1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_316
0.0,O=C(NN=C1SC(=Cc2ccccc2)C(=O)N1c1ccccc1)c1ccncc1,O=C(NN=C1SC(=Cc2ccc(Cl)c(Cl)c2)C(=O)N1c1ccccc1)c1ccncc1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_317
31.0,c1ccc(CN2CCC3(COCCN(c4ccccn4)C3)C2)cc1,N#Cc1cccc(CN2CCC3(COCCN(c4ccccn4)C3)C2)c1,0.647311806678772,0.647311806678772,0.647311806678772,fine-tune predictive component HITL_318
20.0,c1cc(C2CC2)ccn1,Cc1cc(C2CC2)cc(C(F)F)n1,0.6471264362335205,0.6471264362335205,0.6471264362335205,fine-tune predictive component HITL_319
45.0,O=C(NCCc1cn[nH]c1)Nc1ccc(OCc2ccccn2)nc1,Cn1cc(CCNC(=O)Nc2ccc(OCc3ccccn3)nc2)cn1,0.6459770202636719,0.6459770202636719,0.6459770202636719,fine-tune predictive component HITL_320
15.0,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)N1CCNCC1,Cc1ccc(C(=O)N2CCN(C(C)C)CC2)cc1S(=O)(=O)N1CCc2ccccc21,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_321
9.0,O=S(=O)(N=c1[nH]c2ccccc2s1)c1ccccc1,O=S(=O)(N=c1[nH]c2ccccc2s1)c1ccc(F)cc1,0.6448276042938232,0.6448276042938232,0.6448276042938232,fine-tune predictive component HITL_322
30.0,c1ccc(-c2cccc3c2CCCC3)cc1,CC1(C)CCCc2c1ccc(O)c2-c1ccc(F)cc1,0.6448276042938232,0.6448276042938232,0.6448276042938232,fine-tune predictive component HITL_323
33.0,c1ccc2c(C3CCNC3)c[nH]c2c1,CCCCCn1c(C)c(C2CCN(C)C2)c2ccccc21,0.6448276042938232,0.6448276042938232,0.6448276042938232,fine-tune predictive component HITL_324
30.0,N=c1cccc2ccccc2c1,CN=c1cccc2cc(O)c(O)c(OC)c2c1,0.6448276042938232,0.6448276042938232,0.6448276042938232,fine-tune predictive component HITL_325
2.0,O=C(CN1C(=O)CCCC1c1ccccc1)c1ccccc1,COc1ccc(C(=O)CN2C(=O)CCCC2c2c(OC)cccc2OC)cc1F,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_326
34.0,C=C1CCCC1CCCN1CCCCC1,C=C1CCCC1CCCN1CCCCC1,0.6440860033035278,0.6440860033035278,0.6440860033035278,fine-tune predictive component HITL_327
20.0,c1cc(C2CCN([SH+]c3ccc4c(n3)CNCC4)CC2)n[nH]1,Cc1c[nH]nc1C1CCN([S+]([O-])c2ccc3c(n2)CN(C)CC3)CC1,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_328
12.0,O=C1C(c2ccccc2)=C(c2ccccc2)C(=O)N1Cc1ccccc1,COc1cc(C2=C(c3ccccc3)C(=O)N(Cc3ccc([N+](=O)[O-])cc3)C2=O)cc(OC)c1OC,0.6436781883239746,0.6436781883239746,0.6436781883239746,fine-tune predictive component HITL_329
36.0,c1csc(-c2nccc(N3CCNCC3)n2)c1,Cc1cc(N2CCN(C)CC2)nc(-c2cccs2)n1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_330
22.0,O=C(Cc1c[nH]c2ccccc12)NC(C(=O)NC1CCCCC1)c1nc2ccccc2s1,CN(C(=O)Cc1c[nH]c2ccccc12)C(C(=O)NC1CCCCC1)c1nc2ccccc2s1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_331
41.0,c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,COc1ccccc1-c1nc2ccccn2c1-c1ccccc1,0.6430107355117798,0.6430107355117798,0.6430107355117798,fine-tune predictive component HITL_332
3.0,O=c1[nH]c(SCc2nc3ccccc3s2)nc2ccc3cccnc3c12,CCCn1c(SCc2nc3ccccc3s2)nc2ccc3cccnc3c2c1=O,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_333
1.0,O=C(NCCCCCCCCCCCOc1ccccc1)c1ccccc1,COC(=O)c1cc(CCO)c(OCCCCCCCCCCCNC(=O)c2cc(O)c(O)c(O)c2)cc1O,0.6413792967796326,0.6413792967796326,0.6413792967796326,fine-tune predictive component HITL_334
40.0,O=C(NCCCN1CCCCC1)C1CCN(c2nc3ccccc3s2)CC1,CC1CCCN(CCCNC(=O)C2CCN(c3nc4ccc(S(C)(=O)=O)cc4s3)CC2)C1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_335
39.0,c1ccc(-c2cn(C3CN4CCC3CC4)cn2)cc1,Clc1ccc(-c2cn(C3CN4CCC3CC4)cn2)c(Cl)c1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_336
40.0,O=C(NC1CCCCC1)C1Cc2ccccc2C1,CN(C(=O)C1Cc2ccccc2C1)C1CCCCC1,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_337
29.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,COc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(O)cc3)c2)cc1OC,0.6397849321365356,0.6397849321365356,0.6397849321365356,fine-tune predictive component HITL_338
3.0,c1cc2c(s1)CCCN2,CCCCC(=O)N1CCCc2sc(C(=O)N(CC)CC)cc21,0.6390804648399353,0.6390804648399353,0.6390804648399353,fine-tune predictive component HITL_339
14.0,c1ccc(Cc2noc(Cn3cnc4ccccc43)n2)cc1,Cc1nc2ccccc2n1Cc1nc(Cc2ccccc2)no1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_340
20.0,O=C(c1cccc2c(=O)cc(-c3ccccc3)oc12)N1CCNCC1,CN1CCN(C(=O)c2c(O)c(Cl)cc3c(=O)cc(-c4ccccc4)oc23)CC1,0.6379310488700867,0.6379310488700867,0.6379310488700867,fine-tune predictive component HITL_341
22.0,O=C(NCCN1CCCCC1)c1ccc(-c2cccc(-c3ccccc3)c2)s1,Cc1ccc(-c2ccccc2)cc1-c1ccc(C(=O)NCCN2CCCCC2)s1,0.6376343965530396,0.6376343965530396,0.6376343965530396,fine-tune predictive component HITL_342
45.0,C=C1CCC(c2ccccc2)C1,C=C1CCC(c2cc(C(F)(F)F)cc(F)c2CNC(=O)OS(N)(=O)=O)C1,0.636781632900238,0.636781632900238,0.636781632900238,fine-tune predictive component HITL_343
36.0,c1ccc(C(=Nc2ccc(CN3CCCCC3)cc2)c2c[nH]c3ccccc23)cc1,COC(=O)c1[nH]c2cc(OC)ccc2c1C(=Nc1ccc(CN2CCCCC2)cc1)c1cccc(OC)c1,0.6365591287612915,0.6365591287612915,0.6365591287612915,fine-tune predictive component HITL_344
19.0,N=c1[nH]oc2cc(N3CCCCC3)ccc12,N=c1[nH]oc2c(O)c(N3CCC(O)CC3)c(F)cc12,0.6354680061340332,0.6354680061340332,0.6354680061340332,fine-tune predictive component HITL_345
29.0,N=c1ccc(=O)n(CCN2CC(c3ccccc3)Cc3ccccc32)[nH]1,N=c1ccc(=O)n(CCN2CC(c3ccccc3)C(O)c3ccccc32)[nH]1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_346
23.0,O=C(Nc1cc(-c2ccccc2)ccc1N1CCNCC1)c1cccnc1,CN1CCN(c2ccc(-c3ccccc3)cc2NC(=O)c2cccnc2)CC1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_347
28.0,c1ccc(-c2nn3c(c2-c2ccccc2)COC3(c2ccccc2)c2ccccc2)cc1,N#Cc1ccc(-c2nn3c(c2-c2ccccc2)COC3(c2ccccc2)c2ccccc2)cc1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_348
28.0,c1ccc2c(c1)CC(Nc1ccncn1)C2,CN(c1nc(C#N)ncc1Br)C1Cc2cc(Cl)cc(Cl)c2C1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_349
40.0,C1=C2CC3CCCOCC3CC2C2CCCCC2C1,C=CC1(C)CC(O)C2(C)CC3=CCC4C(C)(C)C(O)CCC4(C)C3C(O)C2CO1,0.6344085931777954,0.6344085931777954,0.6344085931777954,fine-tune predictive component HITL_350
26.0,c1csc(CCCNCCNCCCCNCCCN=c2c3c([nH]c4cc5ccccc5n24)-c2ccccc2CC3)c1,COc1cc2c(cc1OC)-c1[nH]c3cc4ccccc4n3c(=NCCCNCCCCNCCNCCC(C)c3sccc3C)c1CC2,0.6333333253860474,0.6333333253860474,0.6333333253860474,fine-tune predictive component HITL_351
15.0,c1ccc(N2CNc3cnc4ccccc4c32)cc1,COc1cc(C)c2ncc3c(c2c1)N(c1ccccc1)CN3,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_352
13.0,c1ccc(C2=NNC(c3ccccc3)C2CCN2CCOCC2)cc1,CN1N=C(c2cc(F)ccc2F)C(CCN2CCOCC2)C1c1cccc(F)c1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_353
29.0,c1ccc(CCCN=c2cc(-c3nccs3)cc(-c3ccc4ncsc4c3)[nH]2)cc1,COCc1csc(-c2cc(-c3ccc4ncsc4c3)[nH]c(=NCC(N)Cc3ccccc3)c2)n1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_354
29.0,O=C1CC(c2ccccc2)C(Cc2ccccc2)N1Cc1ccccc1,COC(=O)C1(Cc2ccccc2)C(c2ccccc2)CC(=O)N1Cc1ccccc1,0.6322580575942993,0.6322580575942993,0.6322580575942993,fine-tune predictive component HITL_355
27.0,c1ccc2[nH]c(-c3cc4ccccc4[nH]3)cc2c1,CCCN(CC(=O)OC)C(=O)Cc1c(-c2[nH]c3ccc(OC)cc3c2C)[nH]c2ccccc12,0.6321839094161987,0.6321839094161987,0.6321839094161987,fine-tune predictive component HITL_356
23.0,c1ccc(Cc2nc(-c3cn(C4CCNCC4)nc3-c3ccncc3)c[nH]2)cc1,CN1CCC(n2cc(-c3c[nH]c(C(C#N)(c4ccccc4)C(F)(F)F)n3)c(-c3ccncc3)n2)CC1,0.6311827898025513,0.6311827898025513,0.6311827898025513,fine-tune predictive component HITL_357
24.0,c1ccc(C(OCCc2cncs2)c2cnccn2)cc1,Cc1ncsc1CCOC(c1ccc(Br)cc1)c1cnccn1,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_358
8.0,O=C1CCCCN1C(=O)CCc1ccccc1,Cc1cc(CCC(=O)N2CCCCC2=O)c(C)cc1O,0.6301075220108032,0.6301075220108032,0.6301075220108032,fine-tune predictive component HITL_359
3.0,O=C(C=Cc1ccccc1)Nc1ccc(Oc2ccnc3cc(OCCCN4CCNCC4)ccc23)cc1,COc1cc2c(Oc3ccc(NC(=O)C=Cc4ccc(C#N)cc4)cc3F)ccnc2cc1OCCCN1CCN(C(C)=O)CC1,0.6298850774765015,0.6298850774765015,0.6298850774765015,fine-tune predictive component HITL_360
6.0,O=C1CCCOC12C=CCC1CCCCC12,CC(C)=CCC1CC(O)C(C)(C)C2CC(O)=C(C)C3(OC(C)CCC3=O)C12C,0.6293103694915771,0.6293103694915771,0.6293103694915771,fine-tune predictive component HITL_361
34.0,c1ccc(OCCCCn2ccnc2)cc1,Clc1ccc(OCCCCn2ccnc2)cc1,0.6290322542190552,0.6290322542190552,0.6290322542190552,fine-tune predictive component HITL_362
9.0,c1ccccc1,COCCCNCc1ccc(OC(C)(C)C)cc1,0.6275861859321594,0.6275861859321594,0.6275861859321594,fine-tune predictive component HITL_363
48.0,N=c1[nH]cnc2c1ncn2C1CNCO1,CN1CC(n2cnc3c(=N)[nH]cnc32)OC1CO,0.6275861859321594,0.6275861859321594,0.6275861859321594,fine-tune predictive component HITL_364
5.0,O=C(NCC(=O)n1cccc1C1CCCCC1)NC12CC3CC(CC(C3)C1)C2,CC(C)(C)C(NC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)N1C=CC=C1C1CCCCC1,0.6275861859321594,0.6275861859321594,0.6275861859321594,fine-tune predictive component HITL_365
38.0,C1=C(c2ccccc2)C(c2ccccc2)c2ccccc21,CC1=C(c2ccc(O)cc2)C(c2cccc(O)c2)c2c(O)cc(O)cc21,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_366
35.0,O=C(OC1C2CC3CC(C2)CC1C3)N1CCC(c2c[nH]c3ncccc23)CC1,NC(=O)C12CC3CC(C1)C(OC(=O)N1CCC(c4c[nH]c5nccc(F)c45)CC1)C(C3)C2,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_367
22.0,c1ccc2c(c1)CC1CCCC(C2)N1,CC1CC2Cc3ccc(O)cc3CC(C1)N2CCCO,0.6268817186355591,0.6268817186355591,0.6268817186355591,fine-tune predictive component HITL_368
30.0,c1ccc2[nH]c(-c3csc(-c4cscn4)n3)nc2c1,Cc1nc(-c2nc(-c3nc4ccccc4[nH]3)cs2)cs1,0.6264367699623108,0.6264367699623108,0.6264367699623108,fine-tune predictive component HITL_369
37.0,O=C1NC(C2CC2)CN1Cc1cccn1CCc1ccccc1,COC(=O)C1C(C2CC2)NC(=O)N1Cc1cccn1CCc1ccccc1,0.625806450843811,0.625806450843811,0.625806450843811,fine-tune predictive component HITL_370
34.0,c1ccc(-c2c[nH]c(-c3cccs3)n2)cc1,CCCOc1c(Br)csc1-c1nc(-c2ccccc2)c[nH]1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_371
41.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)n1,COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1ccccc1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_372
31.0,c1ccc(C2CC2COc2cc(=NCc3cncs3)nc[nH]2)cc1,Cc1ccc(C2CC2COc2cc(=NCc3cnc(C)s3)nc[nH]2)cc1,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_373
24.0,c1ccc(OCc2nnc(SCCn3ccnc3)[nH]2)cc1,Cc1ncc([N+](=O)[O-])n1CCSc1nnc(COc2ccc(Cl)cc2)n1C,0.624731183052063,0.624731183052063,0.624731183052063,fine-tune predictive component HITL_374
30.0,O=c1nc[nH]c2ccc(Oc3ccnc(N4CCCCC4)c3)cc12,Cn1cnc(=O)c2cc(Oc3ccnc(N4CCCCC4)c3)c(C(F)(F)F)cc21,0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_375
26.0,c1ccc(Sc2ccccc2)cc1,CCOc1ccc(Sc2ccc(Cl)c(Cl)c2)cc1,0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_376
9.0,c1ccccc1,COc1cc(CCNC(C)=O)ccc1OCC(F)(F)F,0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_377
16.0,c1ccc2c(OC3CCCCO3)cccc2c1,Cc1c(O)cc2ccccc2c1OC1OC(CO)C(O)C(O)C1O,0.6241379380226135,0.6241379380226135,0.6241379380226135,fine-tune predictive component HITL_378
8.0,c1cnc(N2CC3CCNCC3C2)nc1,CCCC(=O)N1CCC2CN(c3ncccn3)CC2C1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_379
11.0,c1ccc(CN2CCN(c3ccccn3)CC2)cc1,CCC(=O)c1ccc(N2CCN(Cc3ccc(OC)cc3)CC2)nc1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_380
34.0,N=c1nc(-c2ccccc2)c(-c2ccccc2)n[nH]1,NN=c1nc(-c2ccc(Cl)cc2)c(-c2ccccc2)n[nH]1,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_381
37.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCOc1cc(S(=O)(=O)Nc2c(F)cccc2Cl)ccc1F,0.6236559152603149,0.6236559152603149,0.6236559152603149,fine-tune predictive component HITL_382
45.0,c1ccc(-c2noc(CN3CCCCC3)n2)cc1,FC(F)(F)C1CCCN(Cc2nc(-c3ccccc3)no2)C1,0.6229885220527649,0.6229885220527649,0.6229885220527649,fine-tune predictive component HITL_383
42.0,c1ccc2[nH]c(-c3c[nH]c4ccccc34)cc2c1,COc1cccc2c(-c3[nH]c4ccccc4c3N=O)c(O)[nH]c12,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_384
13.0,O=C1CC(c2ccccc2)c2ccc3ccccc3c2N1,O=C1CC(c2cccc(Br)c2Cl)c2ccc3ccccc3c2N1,0.6225806474685669,0.6225806474685669,0.6225806474685669,fine-tune predictive component HITL_385
48.0,c1ccc(-c2ccc3[nH]c(N4CCCC4)nc3c2)cc1,O=C(O)Cn1c(N2CCCC2)nc2cc(-c3ccccc3)ccc21,0.6218391060829163,0.6218391060829163,0.6218391060829163,fine-tune predictive component HITL_386
1.0,c1ccc(COc2ccccc2)cc1,COc1cccc(COc2ccc(C=NO)cc2OC)c1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_387
3.0,O=C(COc1ccccc1)c1ccccc1,O=C(COc1cc(Cl)c(Cl)cc1Cl)c1ccc(O)cc1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_388
12.0,N=c1[nH]c(=Nc2ccccc2)[nH]c(=NC2CCCNC2)[nH]1,CC(C)N=c1[nH]c(=Nc2ccc(F)c(Cl)c2)[nH]c(=NC2CCCNC2)[nH]1,0.6206896305084229,0.6206896305084229,0.6206896305084229,fine-tune predictive component HITL_389
28.0,c1cc(C2CCNC2)nc(N2CCCC2)n1,CC(CO)N1CCC(c2ccnc(N3CCCC3)n2)C1,0.6204301118850708,0.6204301118850708,0.6204301118850708,fine-tune predictive component HITL_390
21.0,O=c1[nH]c2ccccc2c(=O)n1CCCCCCc1nc2ccccc2[nH]1,O=c1[nH]c2ccccc2c(=O)n1CCCCCCc1nc2ccccc2[nH]1,0.6195402145385742,0.6195402145385742,0.6195402145385742,fine-tune predictive component HITL_391
40.0,c1ccc2cc(Cn3c(-c4ccncc4)nc4ccc(CN5CCCC5)cc43)ccc2c1,NC1CCN(Cc2ccc3nc(-c4ccncc4)n(Cc4ccc5ccccc5c4)c3c2)C1,0.6193548440933228,0.6193548440933228,0.6193548440933228,fine-tune predictive component HITL_392
21.0,c1ccc(-c2c3c(cc4cc5occc5cc24)OCO3)cc1,CC1(C)Oc2cc3c(O)c4oc(O)cc4cc3c(-c3ccccc3)c2O1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_393
21.0,O=C1NC(c2ccc(-c3ccccc3)cc2)C(=O)N2CCCC12,CC(=O)c1cccc(-c2ccc(C3(N)NC(=O)C4CCCN4C3=O)cc2)c1,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_394
5.0,c1ccc(-c2ccc(-c3ccccc3)s2)cc1,COc1cc(-c2ccc(-c3ccc(OCC(=O)O)c(Cl)c3)s2)cc(Cl)c1O,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_395
16.0,S=C(NCc1ccccc1)N1CCc2ccccc2C1,COc1ccc2c(c1)CN(C(=S)NCc1ccc(O)cc1)C(CCN)C2,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_396
27.0,C1C2CC3C4C5C1C1C(C25)C3C41,CCCCCCCCCCNC12C3CC4CC5C6C(C4C51)C3C62,0.6183907985687256,0.6183907985687256,0.6183907985687256,fine-tune predictive component HITL_397
31.0,O=C1NC2=CC(c3ccccc3)=CC(=O)C2N1,COc1cccc(C2=CC(=O)C3C(=C2)N(C)C(=O)N3C)c1,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_398
17.0,c1ccc(-c2ccccc2)cc1,COc1c(Cl)cccc1-c1cc(Cl)cc(Cl)c1O,0.6182795763015747,0.6182795763015747,0.6182795763015747,fine-tune predictive component HITL_399
1.0,O=c1c2ccccc2oc2ccccc12,N#Cc1ccc2c(=O)c3cc(OCCF)ccc3oc2c1,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_400
20.0,c1ccc(NCCCN2CCNCC2)cc1,CN(C)c1cc([N+](=O)[O-])ccc1N(C)CCCN1CCN(CCO)CC1,0.617241382598877,0.617241382598877,0.617241382598877,fine-tune predictive component HITL_401
4.0,O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1,CN1C(=O)C(NC(=O)c2ccccc2Cl)N=C(c2ccccc2)c2ccccc21,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_402
18.0,c1ccc(CCOc2ccc3[nH]c(-c4nc[nH]n4)nc3c2)cc1,N#Cc1ccc(C(O)COc2ccc3[nH]c(-c4nc[nH]n4)nc3c2)cc1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_403
15.0,c1ccc(-c2noc(Cn3cc(-c4cnc5ccccc5n4)nn3)n2)cc1,Cc1cccc(-c2noc(Cn3cc(-c4cnc5ccccc5n4)nn3)n2)c1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_404
36.0,O=c1ccc2ccccc2o1,CCCCCCCCCCOc1ccc2ccc(=O)oc2c1,0.6172043085098267,0.6172043085098267,0.6172043085098267,fine-tune predictive component HITL_405
7.0,C(=NCCCn1ccnc1)N=c1[nH]cccc1OCc1ccccc1,CC(=NCCCn1ccnc1C)N=c1[nH]cccc1OCc1ccccc1,0.616995096206665,0.616995096206665,0.616995096206665,fine-tune predictive component HITL_406
17.0,c1ccc(C2OCc3ccccc3C2c2ccccc2)cc1,CC(C)=CCc1c(O)cc(O)c2c1C(c1ccc(O)cc1O)C(c1ccc(O)cc1)OC2,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_407
47.0,c1ccc(CN=c2cncc(-c3ccccc3)[nH]2)cc1,CCOc1cccc(OC)c1-c1cncc(=NCc2ccccc2)[nH]1,0.6161290407180786,0.6161290407180786,0.6161290407180786,fine-tune predictive component HITL_408
14.0,c1ccc(COc2ccccc2)cc1,COc1cc(CC(NC(C)=O)C(=O)O)ccc1OCc1ccc(Cl)c(Cl)c1,0.6160919666290283,0.6160919666290283,0.6160919666290283,fine-tune predictive component HITL_409
18.0,c1ccc(C2NC(c3cccnc3)CC(CCn3ccnc3)O2)cc1,Cc1nccn1CCC1CC(c2cccnc2)NC(c2ccccc2Cl)O1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_410
47.0,O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCCC1,O=C(C1CC(N2CCN(c3ncccn3)CC2)CN1)N1CCC(F)(F)C1,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_411
2.0,N=c1[nH][nH]cc1-c1ccccc1,CC(CO)n1[nH]cc(-c2cc(Cl)ccc2C#N)c1=N,0.6150537729263306,0.6150537729263306,0.6150537729263306,fine-tune predictive component HITL_412
19.0,,C#CC(O)C=CCCCCCCCCCCC,0.6145319938659668,0.6145319938659668,0.6145319938659668,fine-tune predictive component HITL_413
43.0,c1ccc2c(OCCN3CCCC3)cccc2c1,NC(=O)c1ccc2cc(O)cc(OCCN3CCCC3)c2c1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_414
39.0,c1cncc(-c2ccc(CN3CCN(C4CCCC4)CC3)cc2)c1,OCCC1CN(Cc2ccc(-c3cccnc3)cc2)CCN1C1CCCC1,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_415
10.0,O=C(CNC(=O)c1cccnc1)NCC12CC3CC(CC(C3)C1)C2,NCCCCC(NC(=O)c1cncc(O)c1)C(=O)NCC12CC3CC(CC(C3)C1)C2,0.6139785051345825,0.6139785051345825,0.6139785051345825,fine-tune predictive component HITL_416
21.0,c1ccc(Cc2ccccc2)cc1,COC(=O)c1ccccc1Cc1ccc(N)cc1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_417
48.0,O=C(NCC(CCN1CCC(c2ccccc2)CC1)c1ccc2ccccc2c1)c1ccccc1,Cc1ccccc1C1CCN(CCC(CN(C)C(=O)c2ccccc2)c2ccc3ccccc3c2)CC1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_418
27.0,O=C(N=c1[nH]ccs1)C(c1ccccc1)C1CCCCC1,Cc1ccc(C(C(=O)N=c2[nH]cc(Cl)s2)C2CCCCC2)cc1,0.6137930750846863,0.6137930750846863,0.6137930750846863,fine-tune predictive component HITL_419
6.0,c1ccc(-c2csc(N3CCNCC3)n2)cc1,Cc1ccc(F)c(-c2csc(N3CCN(C)CC3)n2)c1,0.6133005023002625,0.6133005023002625,0.6133005023002625,fine-tune predictive component HITL_420
6.0,O=c1cc2c(n[nH]1)CCN(Cc1nc(-c3ccccn3)no1)C2,CCn1nc2c(cc1=O)CN(Cc1nc(-c3ccccn3)no1)CC2,0.6133005023002625,0.6133005023002625,0.6133005023002625,fine-tune predictive component HITL_421
