Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
164.0,C(#Cc1ccccc1)CCCCN1CCN(CCCCCCCCCN2c3ccccc3Sc3ccccc32)CC1,Clc1ccc(C#CCCCCN2CCN(CCCCCCCCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_2790
26.0,C1CCCCC1,CCNCCCNCCCNCCCNC1CCCCC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_2791
7.0,c1ccc(-c2ccc3c(-c4ccccc4)cccc3c2)cc1,CC(=NO)c1ccc(-c2cccc3cc(-c4ccc(O)cc4)ccc23)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_2792
6.0,O=C(C=Cc1ccccc1)Nc1ccccc1,Cc1ccc(C=CC(=O)Nc2cc(Cl)ccc2O)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_2793
198.0,O=S(=O)(c1ccccc1)N1CCN(CCCCCN2CCN(c3ccccc3)CC2)CC1,O=S(=O)(c1ccc(Cl)cc1Cl)N1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_2794
81.0,c1ccc(C2CN3CCN2CC3)cc1,c1ccc(C2CN3CCN2CC3)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_2795
33.0,c1cnc(=NCCC2CCCc3ccccc32)[nH]c1,c1cnc(=NCCC2CCCc3ccccc32)[nH]c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2796
142.0,O=C(C1CN(CCc2ccccc2)CC1c1ccccc1)N1CCN(C(CN2CCN(CCCCCCn3c(=O)oc4ccccc43)CC2)c2ccccc2)CC1,O=C(C1CN(CCc2ccccc2)CC1c1ccc(Cl)cc1)N1CCN(C(CN2CCN(CCCCCCn3c(=O)oc4ccccc43)CC2)c2ccc(F)cc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2797
13.0,N=c1[nH]cnc2c1ccn2Cc1ccccc1,N=C(N)SCc1ccc(Cn2cc(C(N)=S)c3c(=N)[nH]cnc32)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2798
45.0,O=C(CN1C(=O)CCc2ccccc21)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CN1C(=O)CCc2ccccc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2799
88.0,c1ccc(CN2CCC(c3cnc4cc(N5CCCC5)ccn34)CC2)cc1,N#Cc1c(N2CCCC2)ccn2c(C3CCN(Cc4ccc(Cl)cc4)CC3)cnc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2800
73.0,c1ccc2c(c1)CCN1Cc3ccccc3C21,CC1c2ccccc2C2c3ccccc3C(O)CN12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2801
40.0,C(#CC1CN2CCC1CC2)c1ccc(Oc2ccccc2)cc1,CCCCCCCNC(=O)c1ccc(Oc2ccc(C#CC3(O)CN4CCC3CC4)cc2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2802
138.0,c1ccc2c(N3CCN(CCCN4CCN(CCCN5CCNCC5)CC4)CC3)ccnc2c1,CN1CCN(CCCN2CCN(CCCN3CCN(c4ccnc5cc(Cl)ccc45)CC3)CC2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2803
41.0,c1ccc(-c2nc(=Nc3cccc(CN4CCOCC4)c3)cc[nH]2)cc1,Cc1cccc(Cl)c1-c1nc(=Nc2cccc(CN3CCOCC3)c2)c(C)c[nH]1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2804
145.0,O=S(=O)(NCCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,O=S(=O)(NCCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)c1ccc(F)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2805
71.0,O=C(NCc1ccccc1)N(CCCN1CCOCC1)C1CCN(Cc2ccccc2)CC1,O=C(NCc1ccccc1)N(CCCN1CCOCC1)C1CCN(Cc2ccccc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2806
157.0,c1ccc2c(c1)CCNC2,CCNCCN1CCc2ccc(Cl)cc2C1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2807
169.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2808
22.0,c1ccc2ncccc2c1,Nc1ccc2ncccc2c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2809
0.0,c1ccsc1,CCN(CC)CCN(C)C(=O)N(C)Cc1ccsc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2810
9.0,c1ccc2c(c1)OCO2,CCCCCNC(=S)OCCc1ccc2c(c1)OCO2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2811
51.0,O=C1Nc2cc(NCC3CC3)ccc2N(C(=O)CN2CCNCC2)c2ccccc21,CN1CCN(CC(=O)N2c3ccc(NCC4CC4)cc3NC(=O)c3ccccc32)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2812
75.0,c1ccccc1,N=C(N)NCCCCCCNC(O)C(CCCNC(=N)N)=NC(=O)CCc1ccc(O)c(O)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2813
85.0,c1ccc(CCN2CCC(Oc3ccccc3)CC2)cc1,COCCNC(=O)c1ccc(OC2CCN(CCc3ccccc3)CC2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2814
110.0,O=C1C2=C(CCC2)CN1CCCN1CCCCC1,O=C1C2=C(CCC2)CN1CCCN1CCCCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2815
109.0,c1ccc(C23CCNC(Cc4ccccc42)C3)cc1,CN1CCC2(c3ccc(Br)cc3F)CC1Cc1cc(Br)ccc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2816
181.0,c1ccc(CCCCCCN2CCC(N3CCC4CC5CC4(CC3)c3ccccc35)CC2)cc1,CCCC(CCCCCN1CCC(N2CCC3(C)CC4CC3(CC2)c2ccccc24)CC1)(C(N)=O)c1ccccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2817
66.0,c1ccc2c(=NCCc3ccc(OCCCN4CCNCC4)cc3)cc[nH]c2c1,CC(=O)N1CCN(CCCOc2ccc(CC(C)N=c3cc(Cl)[nH]c4ccccc34)cc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2818
49.0,c1ccc(CCNCCCCCc2cccc3cccnc23)cc1,Clc1cccc(CCNCCCCCc2cccc3cccnc23)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2819
25.0,N=c1c2c([nH]c3ccccc13)CCCC2,N=c1c2c([nH]c3ccc(C(N)=O)cc13)CCCC2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2820
91.0,c1ccc(-c2n[nH]c(-c3ccccc3)n2)cc1,Clc1ccc(-c2n[nH]c(-c3cccc(Br)c3)n2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2821
119.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,CNCc1cccc(OCCCCN2CCN(c3ccccc3)CC2)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2822
29.0,O=C(OC1COC23CCCCCCCC2CCC13)c1ccccc1,CCCCCCCCCCCCOc1ccc(C(=O)OC2C(O)OC34C(CCC23)C(C)CCC(C)(CC(=O)O)CC(OC(=O)CCCCCCC)C4(C)OO)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2823
153.0,c1ccc(CCCNCc2cccc(N3CCCNCC3)c2)cc1,CCCN1CCCN(c2cccc(CN(CC)CCCc3c(Cl)cccc3Cl)c2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2824
10.0,O=C(Nc1ccccc1N1CCOCC1)N1CCCNCC1,CCCCCCN1CCCN(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2825
112.0,c1ccc(C2CCNC3CCCCC32)cc1,CN1CCC(c2ccc(Cl)cc2)C2CCCCC21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2826
84.0,c1ccc2nc(=Nc3ccc(CN4CCCCC4)cc3)[nH]cc2c1,CC(C)c1c(O)ccc2c[nH]c(=Nc3ccc(CN4CCCCC4)cc3)nc12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2827
159.0,O=S(=O)(c1ccccc1)N(CCCCN1CCN(c2ccccc2)CC1)Cc1ccccc1,O=S(=O)(c1ccc(Cl)cc1)N(CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1)Cc1ccccc1Cl,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2828
129.0,c1ccc(C2CCCNC2)cc1,CCCCCCCN1CCCC(c2ccccc2)C1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2829
32.0,c1ccc(SC2CCCCO2)cc1,Nc1cc(SC2OC(CO)C(O)C(O)C2O)c(Cl)cc1Cl,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2830
36.0,c1ccc(CN2CCC(c3cccs3)CC2)cc1,COc1cccc(CN2CCC(OC(C)C)(c3cccs3)C(O)C2)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2831
16.0,C=C1C(=O)CCC(=O)C1=O,CCC(C)=C1C(=O)CC(C)C(=O)C1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2832
48.0,c1ccc2c(CCNCCN3CCCC3)cccc2c1,COc1ccc2c(CCN(C)CCN3CCCC3)cc(OC)cc2c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2833
14.0,c1ccccc1,CCC(=O)Nc1ccc(F)cc1F,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2834
151.0,O=C(NC1CCC(CCN2CCc3ccccc3CC2)CC1)c1ccccc1,CSc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc(Cl)c(Cl)c3)CC1)CC2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2835
100.0,c1cc(N2CCNCC2)ccc1C1C2CCC3COC4(CCCCN14)C32,CN1CCN(c2ccc(C3C4CCC5COC6(CCCCN36)C54)cc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2836
118.0,O=c1ccc2cc(N3CCN(Cc4ccccc4)CC3)ccc2[nH]1,CCn1c(=O)cc(C)c2cc(N3CCN(Cc4ccc(Cl)cc4F)CC3)ccc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2837
182.0,c1ccc2c(c1)-c1ccccc1C2OCCCN1CCN(CCCCCCCCN2CCC(N3CCCCC3)CC2)CC1,OC(COC1c2ccccc2-c2ccccc21)CN1CCN(CCCCCCCCN2CCC(N3CCCCC3)CC2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2838
190.0,O=C(CCCCN1CCN(CCCN2CCC(c3ccccc3)CC2)CC1)c1ccccc1,O=C(CCCCN1CCN(CCCN2CCC(c3ccccc3)CC2)CC1)c1ccccc1F,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2839
77.0,C(#Cc1cn(CCN2CCN(CCCc3c[nH]c4ccccc34)CC2)nn1)COCc1ccccc1,Clc1[nH]c2ccc(Br)cc2c1CCCN1CCN(CCn2cc(C#CCOCc3ccccc3)nn2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2840
21.0,O=C1CNCCN1Cc1ccccc1,COc1ccc(CN2C(=O)CNCC2CCO)c(OC)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2841
117.0,c1ccc2[nH+]c3c([nH+]c2c1)CCCC3,[O-][n+]1c2c([n+]([O-])c3cc(F)ccc31)CCCC2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2842
31.0,O=C(c1cn[nH]c1)N1CCNCC1,CC(C)COc1nn(C)cc1C(=O)N1CCNCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2843
179.0,c1ccc(-c2[nH]c3ccccc3c2C2CCN(CCCCCCN3CCN(CCCCCCCCCCN4CCCCC4)CC3)CC2)cc1,Clc1ccc(-c2[nH]c3ccccc3c2C2CCN(CCCCCCN3CCN(CCCCCCCCCCN4CCCCC4)CC3)CC2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2844
104.0,C1CCC(CCCCOCC2CCN(CCCN3CCCCC3)CC2)CC1,C1CCC(CCCCOCC2CCN(CCCN3CCCCC3)CC2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2845
139.0,c1ccc(N2CCN(Cc3cnccn3)CC2)cc1,Cc1nc(C)c(CN2CCN(c3cccc(Cl)c3Cl)CC2)nc1C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2846
78.0,c1ccc2c(c1)CCCCC2,CNCCC1CCCCc2ccccc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2847
152.0,O=C(CCN1CCNCC1)Nc1ccccc1,CCN1CCN(CCC(=O)Nc2ccc(F)cc2Cl)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2848
94.0,c1ccc(C2CCC(c3ccccc3)N2)cc1,Cc1cc(C2CCC(c3ccc(F)cc3)N2)cc(C(F)(F)F)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2849
15.0,c1ccc(OCCCCNc2ncncn2)cc1,NC1=NC(N)=NC(NCCCCOc2ccc(Br)cc2)=N1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2850
2.0,,O=[N+]([O-])NCC(Cl)Br,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2851
62.0,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,NC(=O)N1CCc2c([nH]c3ccccc23)C1c1cccc(Br)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2852
55.0,O=C1CCc2ccccc2N1,COc1ccc2c(c1)N(CCN(C)C)C(=O)CC2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2853
98.0,c1ccc(CN2CCN(c3cc(OCCN4CCCCC4)ccn3)CC2)cc1,Cc1cc(CN2CCN(c3nc(F)c(F)c(OCCN4CCC(C)CC4)c3F)CC2)ccc1Cl,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2854
103.0,c1ccc(CCOc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1,NC(N)=NCCCCCCN1CCC23CCCCC2C1Cc1ccc(OCCc2ccc(F)c(F)c2)cc13,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2855
67.0,c1ccc(-c2cc3ccccc3n2C23CC4CC(CC(C4)C2)C3)cc1,Clc1cccc2cc(-c3ccccc3)n(C34CC5CC(CC(C5)C3)C4)c12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2856
38.0,c1ccc(CN2CCc3ccncc3C2)nc1,c1ccc(CN2CCc3ccncc3C2)nc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2857
8.0,c1ccc(N2CCNCC2)cc1,CC(=O)N1CCN(c2ccc(CNC(=O)C(C)(C)C)c(F)c2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2858
116.0,O=C(NCCN1CCc2ccccc2C1)c1ccsc1,O=C(NCCN1CCc2ccccc2C1)c1cc(Cl)sc1Cl,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2859
106.0,c1ccc(C2CCC(C(CC3CCNCC3)C3CCCCC3)N2)cc1,CN1CCC(CC(C2CCCCC2)C2CCC(c3ccc(Cl)cc3)N2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2860
156.0,O=C(c1ccccc1)N1CCN(CCN2CCN(c3ccccc3)CC2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(c3ccccc3Cl)CC2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2861
69.0,c1ccc(C2CC3CCC(C2)N3CCC23CC4CC(CC(C4)C2)C3)cc1,CC1(c2cccc(O)c2)CC2CCC(C1)N2CCC12CC3CC(CC(C3)C1)C2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2862
162.0,O=C1CCC2(CCN(Cc3ccccc3)CC2)CN1,O=C1CCC2(CCN(Cc3ccc(Cl)cc3)CC2)CN1CCF,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2863
37.0,O=C(NC1CN(C(=O)C2CCN(C(=O)Cc3ccccn3)CC2)CC1c1ccccc1)Oc1ccccc1,CCN(C(=O)Oc1ccc(F)cc1)C1CN(C(=O)C2CCN(C(=O)Cc3ccc(C)cn3)CC2)CC1(C)c1ccc(Cl)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2864
93.0,c1ccc(N2CCCc3[nH]c4ccccc4c32)cc1,COc1ccc2[nH]c3c(c2c1)N(c1c(F)cc(F)cc1Cl)CCC3,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_2865
17.0,c1ccncc1,CCC(C)(C)Oc1ccncc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2866
42.0,c1ccc(CCN=c2[nH]c(=Nc3ccc(C4CCNCC4)cc3)[nH][nH]c2=Nc2ccccc2)cc1,COc1cc(C2CCN(C)CC2)ccc1N=c1[nH][nH]c(=Nc2ccc(F)c(C)c2)c(=NC(CO)Cc2ccccc2)[nH]1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2867
105.0,O=S(=O)(Nc1ccccc1)c1ccccc1NCCCN1CCNCC1,CC(C)c1ccccc1NS(=O)(=O)c1ccccc1NCCCN1CCNCC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2868
126.0,O=C(Nc1ccccc1N1CCNCC1)c1ccccc1,O=C(Nc1cc(Cl)ccc1N1CCN(CCO)CC1)c1cccc(Cl)c1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2869
199.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,FC(F)(F)c1ccc(NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2870
180.0,O=C(NCC1CCN(CCCc2ccccc2)CC1)C1CN(C2CCNCC2)CC1c1ccccc1,CCN1CCC(N2CC(C(=O)NCC3CCN(CCCc4cccc(Cl)c4)CC3)C(c3ccc(Cl)cc3)C2)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2871
3.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,C=C(Br)CC1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2872
125.0,c1ccc(C2CC2NCCCN2CCN(CCCNCC3CC3)CC2)cc1,c1ccc(C2CC2NCCCN2CCN(CCCNCC3CC3)CC2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2873
74.0,c1ccc2c(C3CCCC3)c[nH]c2c1,CCc1ccc2[nH]cc(C3CCC(N(C)C)C3)c2c1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2874
72.0,O=C(NCc1ccccc1N1CCCC1)C1CCCCN1,O=C(NCc1ccc(Cl)cc1N1CCCC1)C1CCCCN1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2875
87.0,c1ccc(C2OOC(c3ccccc3)OO2)cc1,Clc1ccc(C2OOC(c3cccc(Cl)c3)OO2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2876
135.0,c1ccc(N2CCC3(CCNCC3)c3ccccc32)cc1,CN1CCC2(CC1)CCN(c1ccccc1)c1cc(Cl)ccc12,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2877
82.0,c1ccc(C2CC3CC4CCCN2C43)cc1,c1ccc(C2CC3CC4CCCN2C43)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2878
44.0,N=c1[nH]nc(C2CCC(CC3CCCC3)C2)o1,N=c1[nH]nc(C2CCC(CC3CCCC3)C2O)o1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2879
64.0,c1ccc(OC2CCN(Cc3cccs3)CC2)cc1,Fc1ccc(OC2CCN(Cc3cccs3)CC2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2880
60.0,c1ccc(Cn2cncc2CN2CCOC2c2ccccc2)cc1,N#Cc1ccc(Cn2cncc2CN2CCOC2c2ccc(F)c(Br)c2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2881
20.0,C=C1C(=O)C=C(c2ccccc2)c2ccccc21,C=C1C(=O)C=C(c2ccccc2)c2ccc(C(=O)O)cc21,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2882
34.0,C1=CC(c2ccccc2)N=CN1,CCCSC1=NC(c2cccc(Cl)c2)C(C(=O)OC)=C(C)N1SCCN(C)C,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2883
57.0,c1ccc(C(Cc2cccc(CN3CCCC3)c2)N2CCNCC2)cc1,Clc1ccc(CC(c2ccccc2)N2CCNCC2)cc1CN1CCCC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2884
76.0,C1C2CC3CC1CC(C2)C3,CC(N)C12CC3CC(CC(C3)C1)C2,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2885
4.0,O=c1[nH]cc(C=NCCN2CCOCC2)c(=O)n1Cc1ccco1,O=c1[nH]c(O)c(C=NCCN2CCOCC2)c(=O)n1Cc1ccco1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2886
185.0,O=C(C1CCCN1C1CCN(CCCCCCCCCCCN2CCCCC2)CC1)N1CCN(c2ccccc2)CC1,O=C(C1CCCN1C1CCN(CCCCCCCCCCCN2CCCCC2)CC1)N1CCN(c2ccccc2F)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2887
19.0,c1ccc2c(c1)NCC(C1=NCCN1)O2,c1ccc2c(c1)NCC(C1=NCCN1)O2,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2888
92.0,c1ccc(-c2ccc(CCN3CCN(CCCN4CCCCC4)CC3)cc2)cc1,CS(=O)(=O)c1ccc(-c2ccc(CCN3CCN(CCCN4CCCCC4)CC3)cc2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2889
131.0,C1=C2CCC(=NCCCCCCCCN3CC(c4ccccc4)Nc4ccccc43)CC2CC1,CC1C(c2ccc(Br)cc2)Nc2ccccc2N1CCCCCCCCN=C1CC2CCC=C2C(C)(C)C1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2890
97.0,O=C1c2ccccc2CCN1C1CCN(CC2CN(CC3CCCCC3)CC2c2ccccc2)CC1,COc1ccc2c(c1)CCN(C1CCN(CC3CN(CC4CCCCC4)CC3c3ccccc3)CC1)C2=O,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2891
61.0,O=C(C=Cc1ccccc1)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,O=C(C=Cc1cccc(C(F)(F)F)c1)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2892
68.0,c1ccc2c(C3CCN(CCC4CCCCC4)CC3)c[nH]c2c1,CCn1cc(C2CCN(CCC3CCC(NC(=O)C(C)C)CC3)CC2)c2ccccc21,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2893
176.0,c1ccc(CCN2CCN(CCCCCCN3CCNCC3)CC2)cc1,NCCCCCCN1CCN(CCCCCCN2CCN(CCc3cc(Cl)ccc3Cl)CC2)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2894
120.0,c1ccc(CNCCCCN2CCC3NCCC4CCCC4C3C2)cc1,COc1ccc(CNCCCCN2CCC3NCCC4C(CCC4(C)C)C3C2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_2895
188.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(NC(=O)C2CCN(Cc3ccccc3)CC2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(NC(=O)C2CCN(Cc3ccccc3)CC2)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_2896
50.0,O=C1CCCCCN1,CC(=O)CCC1C(=O)N(C)CCCC1O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_2897
47.0,O=C1c2ccccc2C(=O)N1CCCn1cnc(CCCNCCCNCCCc2ccc(CCCNCCCc3ccccc3)s2)c1,CCCCCCCCCCCCNC(CCNCCCNCCCc1cn(CCCN2C(=O)c3ccccc3C2=O)cn1)c1ccc(CCCNCCCc2ccccc2)s1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_2898
80.0,N=C(c1ccccc1)C1CCN(C2CCc3ccccc3C2)CC1,CON=C(c1ccc(C)cc1)C1CCN(C2CCc3ccccc3C2)CC1,0.7627118825912476,0.7627118825912476,0.7627118825912476,fine-tune predictive component HITL_2899
18.0,O=C1CCc2ccc3c(c2C1)C=CCO3,CC1(C)C=Cc2c(cc(O)c3c2C(O)C(=O)CC3)O1,0.7627118825912476,0.7627118825912476,0.7627118825912476,fine-tune predictive component HITL_2900
143.0,c1ccc(CCCN2CCCCCC2)cc1,OC(CCN1CCCCCC1)c1ccc(Cl)cc1Cl,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_2901
