smiles,label_proba,label_binary
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
Oc1ccc(O)cc1,0.07814799147691331,0
