Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,CC(N=c1[nH]cnc2c1ncn2C1OC(COS(N)(=O)=O)C(O)C1F)c1ccccc1,0.4940822124481201,0.4940822124481201,0.4940822124481201,fine-tune predictive component HITL_239
36.0,c1ccc2c(c1)N=C(c1cccc3ccccc13)CCS2,COC(=O)C1CC(c2cccc3ccccc23)=Nc2ccccc2S1,0.4940811097621918,0.4940811097621918,0.4940811097621918,fine-tune predictive component HITL_240
8.0,O=C(NCCc1ccccc1)c1cccc(Cc2ccccc2)c1,COc1ccc(CCNC(=O)c2cccc(Cc3ccccc3C(F)(F)F)c2)cc1OC,0.4940803647041321,0.4940803647041321,0.4940803647041321,fine-tune predictive component HITL_241
28.0,c1ccccc1,COc1cc(C=CC#N)cc(OC)c1OC,0.4940742552280426,0.4940742552280426,0.4940742552280426,fine-tune predictive component HITL_242
47.0,O=C(CCc1ccccc1)Nc1ccccc1,CC(C)Oc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,0.4940660297870636,0.4940660297870636,0.4940660297870636,fine-tune predictive component HITL_243
2.0,O=C1Nc2ccccc2OC1=Cc1ccc(CNCCc2ccccc2)cc1,COc1cccc(CCNCc2ccc(C=C3Oc4ccccc4NC3=O)cc2S(C)(=O)=O)c1,0.49406108260154724,0.49406108260154724,0.49406108260154724,fine-tune predictive component HITL_244
20.0,O=C1CCc2cc(Oc3cnc(C(=O)NC4CC4)cn3)ccc2N1,CN1C(=O)CC(C)(C)c2cc(Oc3cnc(C(=O)NC4CC4)cn3)ccc21,0.49405765533447266,0.49405765533447266,0.49405765533447266,fine-tune predictive component HITL_245
20.0,,CCNC(=O)CCCSCCN,0.49404725432395935,0.49404725432395935,0.49404725432395935,fine-tune predictive component HITL_246
11.0,O=C(Oc1ccccc1)c1cccs1,N=C(N)c1ccc(OC(=O)c2ccc(CCCCC(=O)O)s2)c(F)c1,0.49404004216194153,0.49404004216194153,0.49404004216194153,fine-tune predictive component HITL_247
25.0,c1ccc2[nH]ccc2c1,O=C(O)c1cc2ccc(Cl)cc2[nH]1,0.4940391480922699,0.4940391480922699,0.4940391480922699,fine-tune predictive component HITL_248
25.0,O=C1NC(c2ccccc2)Cc2ccccc21,CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(C)C1c1ccc(F)cc1,0.49403297901153564,0.49403297901153564,0.49403297901153564,fine-tune predictive component HITL_249
34.0,O=C(Oc1ccccc1)N1CCOCC1,CC(=O)OC(C)C(=O)Oc1ccc(OC(=O)N2CCOCC2)cc1,0.4940321147441864,0.4940321147441864,0.4940321147441864,fine-tune predictive component HITL_250
16.0,O=C(Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccoc1,COc1cccc2c(=Nc3ccc(NC(=O)c4ccoc4)cc3)c3ccc(Cl)cc3[nH]c12,0.49403107166290283,0.49403107166290283,0.49403107166290283,fine-tune predictive component HITL_251
15.0,O=C1OCCN1c1cc[nH]c(=NCc2ccccc2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)C)cc[nH]1)c1ccc(O)c(Cl)c1,0.4940258860588074,0.4940258860588074,0.4940258860588074,fine-tune predictive component HITL_252
13.0,O=c1oc(OCc2ccccc2)c(-c2ccccc2)c2occc12,Cc1coc2c(-c3ccc(F)cc3)c(OCc3ccccc3)oc(=O)c12,0.49402472376823425,0.49402472376823425,0.49402472376823425,fine-tune predictive component HITL_253
15.0,c1ccsc1,CC(C)OC(=O)C(C)c1cccs1,0.4940229654312134,0.4940229654312134,0.4940229654312134,fine-tune predictive component HITL_254
47.0,c1ccc(Sc2ccccc2N2CCNCC2)cc1,Cc1ccc(Sc2ccccc2)c(N2CCNCC2)c1,0.4940195381641388,0.4940195381641388,0.4940195381641388,fine-tune predictive component HITL_255
46.0,O=C1CCC2C(CCC3C2CCC2C4CCCCC4CCC23)C1,CC1CCC2(C(=O)N(C)C)CCC3(C)C(CCC4C5(C)CCC(=O)C(C)(CO)C5CCC43C)C2C1C(C)(C)O,0.4940183758735657,0.4940183758735657,0.4940183758735657,fine-tune predictive component HITL_256
14.0,O=C(NNS(=O)(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)NN(C)S(=O)(=O)c2ccc(C)cc2)cc1,0.49401769042015076,0.49401769042015076,0.49401769042015076,fine-tune predictive component HITL_257
21.0,O=C(COc1cccc2ccccc12)NC1COC2CCCOC12,O=C(COc1cccc2ccccc12)NC1COC2CCCOC12,0.494016170501709,0.494016170501709,0.494016170501709,fine-tune predictive component HITL_258
38.0,c1ccccc1,Cc1ccc(SCCNC(=N)N)cc1,0.49401047825813293,0.49401047825813293,0.49401047825813293,fine-tune predictive component HITL_259
47.0,c1ccc(CNCCCOc2cccc3ccccc23)nc1,c1ccc(CNCCCOc2cccc3ccccc23)nc1,0.4940061569213867,0.4940061569213867,0.4940061569213867,fine-tune predictive component HITL_260
35.0,O=C(N=c1[nH]c2ccc3c(c2s1)CNCC3c1ccc(N2CCOCC2)cc1)Nc1ccccc1,CN1Cc2c(ccc3[nH]c(=NC(=O)Nc4ccccc4)sc23)C(c2ccc(N3CCOCC3)cc2)C1,0.4940057098865509,0.4940057098865509,0.4940057098865509,fine-tune predictive component HITL_261
17.0,O=C(C=Cc1ccccc1)N=C1CC(=O)c2ccccc2C1=O,O=C(C=Cc1ccc(O)c(O)c1)N=C1CC(=O)c2ccccc2C1=O,0.494001567363739,0.494001567363739,0.494001567363739,fine-tune predictive component HITL_262
15.0,O=C1CCc2nn(-c3ccc(-c4cc(COc5ccccc5)on4)cc3)cc2N1c1ccccc1,Cc1cc(C)c(N2C(=O)CCc3nn(-c4ccc(-c5cc(COc6ccccc6)on5)cc4)c(C)c32)c(Cl)c1,0.49399906396865845,0.49399906396865845,0.49399906396865845,fine-tune predictive component HITL_263
4.0,c1ccccc1,CCOCCc1cc(Br)c(O)c(Br)c1,0.49399837851524353,0.49399837851524353,0.49399837851524353,fine-tune predictive component HITL_264
11.0,[N+]=C(C(=O)c1ccccc1)c1nc2ccccc2[nH]1,[N-]=[N+]=C(C(=O)c1ccc([N+](=O)[O-])cc1)c1nc2ccccc2[nH]1,0.49399179220199585,0.49399179220199585,0.49399179220199585,fine-tune predictive component HITL_265
46.0,O=c1ccc2ccccc2o1,CC(C)(O)C(O)Cc1c(OCC(N)=O)ccc2ccc(=O)oc12,0.4939904510974884,0.4939904510974884,0.4939904510974884,fine-tune predictive component HITL_266
13.0,c1ccc(Nc2cccn3[nH]c(=Nc4ccc(N5CCNCC5)cc4)nc23)cc1,COc1cc(N2CCN(C(C)C)CC2)ccc1N=c1nc2c(Nc3ccccc3S(=O)(=O)C(C)C)cccn2[nH]1,0.4939899742603302,0.4939899742603302,0.4939899742603302,fine-tune predictive component HITL_267
20.0,c1ccc(-c2cnc3ccccc3n2)cc1,Cc1ccc2nc(C(=O)NN)c(-c3ccc([N+](=O)[O-])cc3)nc2c1,0.49398988485336304,0.49398988485336304,0.49398988485336304,fine-tune predictive component HITL_268
41.0,c1ccc(CCc2ccc(N3CCc4ccccc4C3)cc2)cc1,CC(Cc1ccc(N2CCc3ccccc3C2)cc1)c1ccc(NS(C)(=O)=O)cc1O,0.4939868450164795,0.4939868450164795,0.4939868450164795,fine-tune predictive component HITL_269
34.0,C1=C(c2ccccc2)CC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,C1=C(c2ccccc2)CC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.49398574233055115,0.49398574233055115,0.49398574233055115,fine-tune predictive component HITL_270
41.0,O=C1C(=Nc2ccccc2)CC(=O)c2ncncc21,Cc1cccc(N=C2C(=O)c3cncnc3C(=O)C2Cl)c1,0.4939843416213989,0.4939843416213989,0.4939843416213989,fine-tune predictive component HITL_271
30.0,O=C(c1ccccc1)N(CCN1CCOCC1)Cc1ccccc1,COc1ccc(C(=O)N(CCN2CCOCC2)Cc2ccc(F)cc2F)cc1OC,0.4939797520637512,0.4939797520637512,0.4939797520637512,fine-tune predictive component HITL_272
16.0,O=C(Nc1ccccc1-c1ccccc1)c1ccccc1,COc1ccc(-c2ccccc2NC(=O)c2ccccc2)cc1OC,0.49397915601730347,0.49397915601730347,0.49397915601730347,fine-tune predictive component HITL_273
6.0,C1CCCCC1,NC1CCC([N+](=O)[O-])CC1,0.49397900700569153,0.49397900700569153,0.49397900700569153,fine-tune predictive component HITL_274
11.0,O=C(CSc1nc2ccccc2[nH]1)OC1CCCCC1,O=C(CSc1nc2ccccc2[nH]1)OC1CCCCC1,0.493978351354599,0.493978351354599,0.493978351354599,fine-tune predictive component HITL_275
40.0,O=C(c1ccc[nH]1)c1cc2ccccc2[nH]1,CC(C)C(NS(=O)(=O)c1ccc2[nH]c(C(=O)c3[nH]ccc3N)cc2c1)C(=O)O,0.49397382140159607,0.49397382140159607,0.49397382140159607,fine-tune predictive component HITL_276
45.0,c1ccc(C2=NCCO2)cc1,CCCCCCCCCCCCC=CCCCC(=O)Oc1ccc(C2=NC(C(O)=NO)CO2)cc1,0.4939732253551483,0.4939732253551483,0.4939732253551483,fine-tune predictive component HITL_277
23.0,c1cnc2c[n+]3ccccc3cc2c1,Cc1cc(C)[n+]2cc3nccc(C(C)(C)C)c3cc2c1C,0.49397045373916626,0.49397045373916626,0.49397045373916626,fine-tune predictive component HITL_278
47.0,N=c1[nH]c(-c2ccccc2)ns1,CC(C)N=c1[nH]c(-c2ccccc2Br)ns1,0.49396973848342896,0.49396973848342896,0.49396973848342896,fine-tune predictive component HITL_279
26.0,c1ccc(N=c2[nH]cnc3cc(N4CCCCC4)ccc23)cc1,CCOc1cc2c(=Nc3ccc(C)cc3F)[nH]cnc2cc1N1CCCC(N)C1,0.49396777153015137,0.49396777153015137,0.49396777153015137,fine-tune predictive component HITL_280
44.0,O=C1C(=CN2CCNCC2)CCc2ccccc21,CC(=C1CCc2ccccc2C1=O)N1CCN(S(C)(=O)=O)CC1,0.4939677119255066,0.4939677119255066,0.4939677119255066,fine-tune predictive component HITL_281
33.0,O=C(CSc1nnc(-c2cccs2)o1)N=c1[nH]ncs1,Cc1n[nH]c(=NC(=O)CSc2nnc(-c3cccs3)o2)s1,0.4939667284488678,0.4939667284488678,0.4939667284488678,fine-tune predictive component HITL_282
42.0,O=c1[nH]ncc2c1c(-c1ccccc1)nc1ccncc12,COc1ccc(-c2nc3ccncc3c3cn[nH]c(=O)c23)c(OC)c1,0.4939616024494171,0.4939616024494171,0.4939616024494171,fine-tune predictive component HITL_283
31.0,O=c1c2ccsc2ncn1N=Cc1ccccc1,COc1cc(C=Nn2c(C)nc3sc(C)c(C)c3c2=O)cc(OC)c1OC,0.4939608871936798,0.4939608871936798,0.4939608871936798,fine-tune predictive component HITL_284
27.0,O=C(CSc1nnc(Cc2ccccc2)o1)c1ccccc1,O=C(CSc1nnc(Cc2ccc(O)cc2)o1)c1ccccc1,0.49395477771759033,0.49395477771759033,0.49395477771759033,fine-tune predictive component HITL_285
31.0,c1ccc(SC2CCN(CCn3ccnc3)CC2)cc1,FC(F)(F)c1ccccc1SC1CCN(CCn2ccnc2)CC1,0.4939523935317993,0.4939523935317993,0.4939523935317993,fine-tune predictive component HITL_286
45.0,O=c1oc2ccccc2c(=O)n1-c1ccc(OCC2Cn3ccnc3O2)cc1,CC1(COc2ccc(-n3c(=O)oc4ccccc4c3=O)cc2)Cn2cc([N+](=O)[O-])nc2O1,0.4939521849155426,0.4939521849155426,0.4939521849155426,fine-tune predictive component HITL_287
44.0,,CCCCCC[N+](C)(C)[O-],0.4939517080783844,0.4939517080783844,0.4939517080783844,fine-tune predictive component HITL_288
17.0,O=C(NCc1ccccc1)OC1COc2nccn2C1,O=C(NCc1ccccc1OC(F)(F)F)OC1COc2nc([N+](=O)[O-])cn2C1,0.4939514696598053,0.4939514696598053,0.4939514696598053,fine-tune predictive component HITL_289
36.0,O=C1C(=Cc2ccccc2)SC(=S)N1Cc1ccccc1,COc1ccc(CN2C(=O)C(=Cc3ccccc3OCC(=O)O)SC2=S)cc1,0.49395114183425903,0.49395114183425903,0.49395114183425903,fine-tune predictive component HITL_290
32.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC(=O)OC1CC2C(CC=C3CC(=O)CCC32C)C2CCC(O)(C(=O)C(C)C)C12C,0.4939478635787964,0.4939478635787964,0.4939478635787964,fine-tune predictive component HITL_291
23.0,O=c1cc(Cn2cc(COc3ccccc3)nn2)c2ccccc2o1,Cc1ccc2c(Cn3cc(COc4ccccc4)nn3)cc(=O)oc2c1,0.4939465820789337,0.4939465820789337,0.4939465820789337,fine-tune predictive component HITL_292
22.0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Oc1ccccc1C(=O)Nc1ccc(C)cc1,0.49394601583480835,0.49394601583480835,0.49394601583480835,fine-tune predictive component HITL_293
4.0,O=C(Nc1ccccc1)c1ccccc1,N#Cc1ccc(NC(=O)c2cc(Cl)ccc2OC(=O)CCC(=O)O)cc1C(F)(F)F,0.4939446747303009,0.4939446747303009,0.4939446747303009,fine-tune predictive component HITL_294
32.0,O=C(Cc1ccsc1)NCC1Cc2ccccc2O1,CC(C)(O)C#Cc1cccc2c1OC(CNC(=O)Cc1ccsc1)C2,0.49394461512565613,0.49394461512565613,0.49394461512565613,fine-tune predictive component HITL_295
35.0,c1ccccc1,CC(=O)C(=NNc1ccccc1Cl)S(#N)=O,0.493944376707077,0.493944376707077,0.493944376707077,fine-tune predictive component HITL_296
32.0,O=C1c2ccccc2CC2OCCC(C=Cc3ccc(-c4cccs4)cc3)C12,Cc1csc(-c2ccc(C=CC3C4C(=O)c5ccc(C(C)C)cc5C(O)C4OCC3(C)C)cc2)c1,0.49394193291664124,0.49394193291664124,0.49394193291664124,fine-tune predictive component HITL_297
9.0,O=c1[nH]c(=S)[nH]c2ccccc12,CCCn1c(=O)c2ccccc2n(CCC)c1=S,0.4939385652542114,0.4939385652542114,0.4939385652542114,fine-tune predictive component HITL_298
40.0,c1ccc(CNCCCNCc2ccc(NCCCNCc3ccccc3)cc2)cc1,COc1cc(CNCCCNc2ccc(CNCCCNCc3ccc(OCCCN)c(Br)c3)c(Br)c2O)ccc1O,0.49393659830093384,0.49393659830093384,0.49393659830093384,fine-tune predictive component HITL_299
41.0,N=C(Nc1ccccc1)c1cccs1,N=C(Nc1cccc(Br)c1)c1cccs1,0.4939357042312622,0.4939357042312622,0.4939357042312622,fine-tune predictive component HITL_300
15.0,c1ccc(-c2ccc[n+](CCCN3CCCCC3)c2)cc1,OC(CN1CCCCC1)C[n+]1cccc(-c2ccccc2)c1,0.4939316511154175,0.4939316511154175,0.4939316511154175,fine-tune predictive component HITL_301
40.0,O=S(=O)(c1ccccc1)C(CC#CCCNC1Cc2ccccc2Sc2ccccc21)c1ccccc1,COc1ccc2c(c1)CC(NCCC#CCC(c1ccc(F)cc1)S(=O)(=O)c1ccc(F)cc1)c1ccccc1S2,0.4939314126968384,0.4939314126968384,0.4939314126968384,fine-tune predictive component HITL_302
45.0,O=C(NC1CCOCC1)c1ccccc1,COc1ccc(Br)cc1C(=O)NC1(C(O)=NO)CCOCC1,0.4939286708831787,0.4939286708831787,0.4939286708831787,fine-tune predictive component HITL_303
6.0,O=C(COc1ccc(CCc2ccccc2)cc1)c1ccccc1,O=C(O)c1ccc(C(=O)COc2ccc(CCc3ccccc3)cc2)cc1,0.4939233362674713,0.4939233362674713,0.4939233362674713,fine-tune predictive component HITL_304
41.0,O=C(NCCN1CCOCC1)c1ccc[nH]1,COC(=O)c1c(C)[nH]c(C(=O)NCCN2CCOCC2)c1C,0.4939201772212982,0.4939201772212982,0.4939201772212982,fine-tune predictive component HITL_305
40.0,c1ccccc1,CN=C(SCC(C)N(C)C(=O)c1ccccc1OC)N(C)C,0.49391478300094604,0.49391478300094604,0.49391478300094604,fine-tune predictive component HITL_306
9.0,O=C1C=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccncc1,Cc1cccc(N2CCN(C3=C(Cl)C(=O)N(c4ccnc(Cl)c4)C3=O)CC2)c1C,0.49391087889671326,0.49391087889671326,0.49391087889671326,fine-tune predictive component HITL_307
5.0,O=C1N=c2ccccc2=C1Cc1ccco1,CCNC(=S)Nc1ccc2c(c1)=NC(=O)C=2Cc1ccco1,0.49390777945518494,0.49390777945518494,0.49390777945518494,fine-tune predictive component HITL_308
7.0,O=c1ccc(C2CC2)c2cc(N3CCOCC3)ccn12,Cc1c(N2CC(N)OC(CN)C2)c(F)cn2c(=O)c(C(=O)O)cc(C3CC3)c12,0.49390727281570435,0.49390727281570435,0.49390727281570435,fine-tune predictive component HITL_309
42.0,,CCCCCCCCCCCCCC(=O)OCC,0.4939064085483551,0.4939064085483551,0.4939064085483551,fine-tune predictive component HITL_310
22.0,O=C(c1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1c(-c2ccc(OCCN3CCCCC3)cc2)oc2ccccc2c1=O,O=C(c1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1c(-c2ccc(OCCN3CCCCC3)cc2)oc2ccccc2c1=O,0.49390506744384766,0.49390506744384766,0.49390506744384766,fine-tune predictive component HITL_311
37.0,O=S(=O)(c1ccccc1)N1CCN(c2nc3ccccc3n3cccc23)CC1,Cc1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4n4cccc34)CC2)cc1,0.49390465021133423,0.49390465021133423,0.49390465021133423,fine-tune predictive component HITL_312
23.0,O=C(CCCOc1ccccc1)N=c1cccc[nH]1,COc1ccccc1OCCCC(=O)N=c1ccc(C)c[nH]1,0.49390196800231934,0.49390196800231934,0.49390196800231934,fine-tune predictive component HITL_313
42.0,O=C1N(c2ccccc2)c2ccccc2C12CCc1ccccc1C2,CC1CC2(Cc3cccc(C(N)=O)c31)C(=O)N(c1ccccc1)c1ccc(O)cc12,0.4938995838165283,0.4938995838165283,0.4938995838165283,fine-tune predictive component HITL_314
28.0,O=C1CC(c2ccccc2)c2nnn(Cc3ccccc3)c2N1,O=C1CC(c2cccc(C(F)(F)F)c2)c2nnn(Cc3ccccc3)c2N1,0.493897020816803,0.493897020816803,0.493897020816803,fine-tune predictive component HITL_315
37.0,c1ccc(CONc2ccccc2)cc1,O=C(O)c1ccc(NOCc2ccccc2)cc1,0.49389585852622986,0.49389585852622986,0.49389585852622986,fine-tune predictive component HITL_316
44.0,c1ccc(COc2ccccc2)cc1,COc1cccc(OC)c1OCc1ccc(F)cc1,0.4938933253288269,0.4938933253288269,0.4938933253288269,fine-tune predictive component HITL_317
19.0,O=C1c2ccccc2C(=O)N1CCSc1cccc(C#Cc2ccccc2)c1,O=C1c2ccccc2C(=O)N1CCSc1cccc(C#Cc2ccccc2)c1,0.4938894808292389,0.4938894808292389,0.4938894808292389,fine-tune predictive component HITL_318
43.0,c1ccc(OCC2CC(c3ccccc3)=NN2c2ccccc2)cc1,O=C(O)c1ccc(OCC2CC(c3cccc(O)c3)=NN2c2ccccc2)cc1,0.49387890100479126,0.49387890100479126,0.49387890100479126,fine-tune predictive component HITL_319
4.0,O=C(NCC(c1ccncc1)N1CCc2ccccc21)C1CCCCC1,O=C(NCC(c1ccncc1)N1CCc2ccccc21)C1CCCCC1,0.4938773810863495,0.4938773810863495,0.4938773810863495,fine-tune predictive component HITL_320
39.0,O=c1cnnc(SCc2ccccc2)[nH]1,COc1ccc(CSc2nncc(=O)n2N)cc1,0.493872731924057,0.493872731924057,0.493872731924057,fine-tune predictive component HITL_321
17.0,c1ccc(-c2nc3sc4ccccc4n3n2)cc1,OCC(O)c1ccc2sc3nc(-c4ccccc4)nn3c2c1,0.4938684105873108,0.4938684105873108,0.4938684105873108,fine-tune predictive component HITL_322
2.0,c1ccc(COC2CC3CCC(C2)N3)cc1,ON=C(O)C(OC1CC2CCC(C1)N2)c1ccccc1,0.4938666820526123,0.4938666820526123,0.4938666820526123,fine-tune predictive component HITL_323
24.0,c1cncc(-c2ccccc2OCCCN2CCCCC2)c1,c1cncc(-c2ccccc2OCCCN2CCCCC2)c1,0.49386265873908997,0.49386265873908997,0.49386265873908997,fine-tune predictive component HITL_324
26.0,O=C(COC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)NC1CCCCC1,CN(C(=O)COC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)C1(C#N)CCCCC1,0.49386247992515564,0.49386247992515564,0.49386247992515564,fine-tune predictive component HITL_325
21.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2ncon2)cc1,CCOC(=O)c1nc(-c2ccc(S(=O)(=O)Nc3ccccc3C(=O)O)cc2)no1,0.4938600957393646,0.4938600957393646,0.4938600957393646,fine-tune predictive component HITL_326
48.0,O=C(c1ccccc1)N1CCC(c2cc[nH]c(=Nc3ccccc3)n2)CC1,COc1cc(N=c2nc(C3CCN(C(=O)c4ccccc4)CC3)cc[nH]2)cc(OC)c1,0.4938569664955139,0.4938569664955139,0.4938569664955139,fine-tune predictive component HITL_327
13.0,O=C(CSCc1coc(-c2ccccc2)n1)Nc1ccccc1,Cc1ccc(NC(=O)CSCc2nc(-c3ccc(C)cc3)oc2C)cc1,0.49385061860084534,0.49385061860084534,0.49385061860084534,fine-tune predictive component HITL_328
19.0,O=C1c2ccccc2C(=O)c2ccccc21,CCCN(CCC)c1ccc(N)c2c1C(=O)c1ccccc1C2=O,0.49385055899620056,0.49385055899620056,0.49385055899620056,fine-tune predictive component HITL_329
16.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1-c1cccnc1,Cc1ccc(C)c(S(=O)(=O)c2cnc3c(F)cccc3c2-c2cccnc2)c1,0.49385035037994385,0.49385035037994385,0.49385035037994385,fine-tune predictive component HITL_330
49.0,O=C(Nc1ccccc1)Nc1ccc(Cn2cc(OCCCOc3cccc4ccccc34)cn2)cc1,Cc1ccccc1NC(=O)Nc1ccc(Cn2ncc(OCCCOc3cccc4ccccc34)c2C)cc1,0.4938454031944275,0.4938454031944275,0.4938454031944275,fine-tune predictive component HITL_331
49.0,N=c1cccc(-c2ccc3c(c2)COc2ccccc2-3)[nH]1,CC(C)N=c1cccc(-c2ccc3c(c2)COc2ccccc2-3)[nH]1,0.4938422441482544,0.4938422441482544,0.4938422441482544,fine-tune predictive component HITL_332
14.0,c1cc2c(cc1CN1CCNCC1)OCO2,COc1cc(CN2CCN(C(C)C(=O)NCC(C)C)CC2)cc2c1OCO2,0.4938395321369171,0.4938395321369171,0.4938395321369171,fine-tune predictive component HITL_333
26.0,c1ccc(CSc2nc(=Nc3ccccc3)nc(-c3ccccc3)[nH]2)cc1,COc1ccc(N=c2nc(SCc3ccccc3)[nH]c(-c3ccc(OC)cc3)n2)cc1,0.4938337802886963,0.4938337802886963,0.4938337802886963,fine-tune predictive component HITL_334
41.0,O=C(c1ccccc1)N1CCc2c(ncn2Cc2ccccc2)C1,COc1ccc(Cn2cnc3c2CCN(C(=O)c2ccc(O)cc2)C3)cc1Cl,0.4938333034515381,0.4938333034515381,0.4938333034515381,fine-tune predictive component HITL_335
26.0,c1ccc(Oc2ccccn2)cc1,c1ccc(Oc2ccccn2)cc1,0.4938328266143799,0.4938328266143799,0.4938328266143799,fine-tune predictive component HITL_336
47.0,O=C(NCc1ccccc1)C1CCCN(Cc2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)C1,CC1CCCN(Cc2ccc(-c3ccc(CN4CCCC(C(=O)NCc5cc(C(F)(F)F)cc(C(F)(F)F)c5)C4)cc3)cc2)C1,0.4938322603702545,0.4938322603702545,0.4938322603702545,fine-tune predictive component HITL_337
9.0,O=C(NC(C(=O)N1CCNCC1)c1ccccc1)c1ccc2c(-c3ccccc3)nccc2c1,CCOc1ccccc1-c1nccc2cc(C(=O)NC(C(=O)N3CCN(C)CC3)c3ccccc3)ccc12,0.4938281774520874,0.4938281774520874,0.4938281774520874,fine-tune predictive component HITL_338
24.0,O=C(NCCc1ccccc1)C(Cc1ccccc1)=NC(=O)c1ccccc1,COc1cccc(CCNC(=O)C(Cc2ccc(N(C)C)cc2)=NC(=O)c2ccccc2)c1,0.4938254952430725,0.4938254952430725,0.4938254952430725,fine-tune predictive component HITL_339
41.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1c[nH]c2ccccc12,C=c1[nH]n(-c2ccc(C)cc2C(=O)O)c(=O)c1=Cc1cn(CC)c2ccccc12,0.49382296204566956,0.49382296204566956,0.49382296204566956,fine-tune predictive component HITL_340
25.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cccc(C=CC(=O)c2ccccc2O)c1,0.4938209056854248,0.4938209056854248,0.4938209056854248,fine-tune predictive component HITL_341
40.0,O=C(NCCC(=O)N1CCCC1c1nc(-c2ccccc2)c[nH]1)c1ccc[nH]c1=O,COc1ccc(-c2c[nH]c(C3CCCN3C(=O)CCNC(=O)c3ccc(C)[nH]c3=O)n2)cc1,0.4938121438026428,0.4938121438026428,0.4938121438026428,fine-tune predictive component HITL_342
47.0,c1ccc(Cc2cccc(CN3CCCCC3)c2)cc1,Clc1ccc(Cc2cccc(CN3CCCCC3)c2)cc1,0.4938095808029175,0.4938095808029175,0.4938095808029175,fine-tune predictive component HITL_343
12.0,O=S(=O)(N=c1cc2c(c[nH]1)[nH]c1ccccc12)c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)N=c2cc3c(c[nH]2)[nH]c2ccccc23)c1,0.49380749464035034,0.49380749464035034,0.49380749464035034,fine-tune predictive component HITL_344
18.0,O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccccc1,O=C(CN1C(=O)c2ccccc2C1=O)Nc1ccc(C(=O)O)cc1,0.493807315826416,0.493807315826416,0.493807315826416,fine-tune predictive component HITL_345
3.0,O=C(c1n[nH]c2c1CCCC2)N1CCOCC1,Cn1nc(C(=O)N2CCOCC2)c2c1CC(C(C)(C)C)CC2,0.4938053488731384,0.4938053488731384,0.4938053488731384,fine-tune predictive component HITL_346
21.0,O=S(=O)(c1ccccc1)c1cncnc1N1CCNCC1,O=S(=O)(c1ccccc1)c1cncnc1N1CCNCC1,0.4938037693500519,0.4938037693500519,0.4938037693500519,fine-tune predictive component HITL_347
0.0,O=c1cnn2cccc2o1,CC(C)c1nn2cccc2oc1=O,0.49380284547805786,0.49380284547805786,0.49380284547805786,fine-tune predictive component HITL_348
35.0,O=c1nccc(C2=NCCO2)c2ccccc12,O=c1nccc(C2=NCCO2)c2ccccc12,0.4938012659549713,0.4938012659549713,0.4938012659549713,fine-tune predictive component HITL_349
38.0,O=C1CC(c2ccccc2)Cc2[nH]c3ccccc3c(=O)c21,Cc1ccc(C2CC(=O)c3c(n(C)c4ccccc4c3=O)C2)cc1,0.49379968643188477,0.49379968643188477,0.49379968643188477,fine-tune predictive component HITL_350
46.0,O=c1c(Cc2ccccc2)c[nH]c2[nH]ncc12,COc1cc(Cc2c(C)[nH]c3c(c(C)nn3C)c2=O)cc(OC)c1OC,0.4937990605831146,0.4937990605831146,0.4937990605831146,fine-tune predictive component HITL_351
8.0,c1ccc2sccc2c1,COc1cc2cc(C(=O)O)sc2cc1O,0.4937959611415863,0.4937959611415863,0.4937959611415863,fine-tune predictive component HITL_352
13.0,c1ccc(CN2CCC(n3ccc(=Nc4ccccc4)[nH]3)CC2)cc1,N#CCC1(n2cc(C(N)=O)c(=Nc3ccccc3)[nH]2)CCN(Cc2ccc(O)cc2)CC1,0.49379539489746094,0.49379539489746094,0.49379539489746094,fine-tune predictive component HITL_353
